id,price
6804,2080.347
6805,1758.1428
6806,1962.3923
6807,721.1291
6808,619.239
6809,10598.84
6810,769.8846
6811,2024.1693
6812,2795.559
6813,4113.479
6814,531.2161
6815,1995.0503
6816,931.3405
6817,578.92334
6818,1003.4249
6819,1072.4894
6820,1575.5061
6821,9069.583
6822,8323.822
6823,5227.4033
6824,5469.354
6825,654.53094
6826,1097.5455
6827,853.807
6828,1243.3116
6829,2158.4658
6830,1256.6571
6831,786.59985
6832,4276.6694
6833,8868.397
6834,4069.6562
6835,9569.229
6836,603.07983
6837,605.5423
6838,854.61115
6839,1187.9182
6840,12411.155
6841,1566.6168
6842,1907.0972
6843,5747.3867
6844,15553.358
6845,3029.5566
6846,933.1287
6847,5268.101
6848,11293.365
6849,3400.1824
6850,8793.422
6851,9412.616
6852,4339.3765
6853,616.4169
6854,3274.3525
6855,929.8116
6856,3281.6401
6857,4379.4443
6858,746.8026
6859,3878.8374
6860,3886.2642
6861,5837.66
6862,3938.9504
6863,3835.9922
6864,6567.298
6865,690.5983
6866,1873.3899
6867,926.0943
6868,2304.5083
6869,10107.248
6870,3673.5051
6871,1644.9166
6872,7523.904
6873,2754.006
6874,7334.412
6875,14297.424
6876,769.57434
6877,3278.2334
6878,11540.517
6879,3938.673
6880,4159.986
6881,2120.2722
6882,3561.2378
6883,1508.5416
6884,1917.6348
6885,4786.853
6886,821.8015
6887,778.40875
6888,1047.5433
6889,492.5974
6890,4958.556
6891,16689.586
6892,754.9237
6893,708.8912
6894,3397.4683
6895,589.15314
6896,7720.696
6897,6922.077
6898,6100.34
6899,1269.4736
6900,720.68945
6901,3376.828
6902,3512.2126
6903,710.92725
6904,673.35736
6905,12968.876
6906,839.1127
6907,10164.332
6908,4920.781
6909,485.1178
6910,9421.159
6911,15740.1045
6912,3388.777
6913,9154.495
6914,783.53326
6915,949.9455
6916,5120.0664
6917,667.7295
6918,3949.9658
6919,2973.2366
6920,5023.7544
6921,687.65656
6922,640.88617
6923,2187.414
6924,2148.998
6925,17984.455
6926,1221.7953
6927,6979.6216
6928,594.21106
6929,1911.4017
6930,494.9899
6931,650.5124
6932,1194.729
6933,6790.263
6934,2796.3276
6935,2929.9846
6936,16139.705
6937,954.62976
6938,2514.205
6939,906.7307
6940,2783.74
6941,803.79144
6942,5324.7915
6943,11692.92
6944,527.8187
6945,11201.297
6946,821.14154
6947,1380.7736
6948,947.5613
6949,4509.4053
6950,3094.687
6951,1744.8215
6952,8026.2476
6953,2346.699
6954,4125.7812
6955,875.9037
6956,4813.0435
6957,10165.668
6958,4610.2944
6959,725.88104
6960,3714.0374
6961,805.7251
6962,517.39966
6963,1561.5105
6964,4220.3647
6965,12511.399
6966,5243.9697
6967,16690.797
6968,1074.2557
6969,465.9011
6970,837.1874
6971,1072.1431
6972,1702.7512
6973,1746.9935
6974,718.3935
6975,4355.0283
6976,13453.276
6977,6712.9966
6978,4131.7324
6979,1021.9952
6980,3896.1873
6981,11198.83
6982,4981.985
6983,5507.4565
6984,1895.5376
6985,4553.249
6986,872.11316
6987,1982.4213
6988,598.1138
6989,624.02686
6990,2132.821
6991,4140.9404
6992,1698.2584
6993,559.40015
6994,8689.705
6995,725.5519
6996,17668.3
6997,1048.0118
6998,1845.9352
6999,3681.8762
7000,3170.0242
7001,552.5452
7002,479.93515
7003,5812.4053
7004,834.6704
7005,1419.0673
7006,802.7076
7007,6992.5454
7008,2640.5332
7009,686.0152
7010,1042.4756
7011,6686.079
7012,2250.3186
7013,1272.3241
7014,4478.39
7015,3737.429
7016,976.30273
7017,3575.6787
7018,4456.3667
7019,7133.0303
7020,845.6283
7021,10422.501
7022,4406.9644
7023,4886.235
7024,737.64044
7025,562.0291
7026,833.4466
7027,700.3598
7028,9564.777
7029,11801.629
7030,7654.926
7031,6212.9067
7032,6613.237
7033,5720.9067
7034,6247.2437
7035,9787.747
7036,2721.5813
7037,1638.4241
7038,5957.8013
7039,425.05807
7040,7298.0303
7041,4280.8354
7042,4537.0845
7043,6756.6772
7044,1465.265
7045,3737.9893
7046,1311.5524
7047,2907.115
7048,1223.168
7049,2295.5398
7050,4226.6343
7051,1041.2041
7052,879.32794
7053,504.79248
7054,528.04926
7055,5855.131
7056,5181.331
7057,2004.562
7058,773.9295
7059,1365.5831
7060,401.15366
7061,1844.1389
7062,1787.9828
7063,1145.2345
7064,1328.7872
7065,3089.9243
7066,541.2252
7067,6545.542
7068,1496.0825
7069,731.2343
7070,4595.0205
7071,1963.1737
7072,1746.3319
7073,6780.318
7074,669.08875
7075,716.3372
7076,16438.041
7077,10506.603
7078,4132.3867
7079,1945.0725
7080,2611.8503
7081,729.6245
7082,12742.158
7083,11165.421
7084,4350.0903
7085,13361.398
7086,652.48566
7087,2236.3276
7088,1636.0233
7089,12397.899
7090,3733.7844
7091,4815.459
7092,1875.8396
7093,3921.5464
7094,1206.1826
7095,475.54077
7096,1326.783
7097,13205.847
7098,4336.6357
7099,1241.6866
7100,3252.7275
7101,2647.219
7102,3172.253
7103,1413.7527
7104,2828.3887
7105,1522.0804
7106,772.8034
7107,5072.637
7108,2659.2192
7109,1250.0616
7110,1897.5955
7111,4045.4133
7112,6869.144
7113,895.57367
7114,931.9555
7115,1754.7594
7116,827.75543
7117,2857.7834
7118,858.5007
7119,854.66016
7120,3267.0476
7121,8866.307
7122,8432.202
7123,4779.1025
7124,827.35095
7125,3094.3347
7126,712.3572
7127,757.8552
7128,1929.3104
7129,11839.881
7130,5290.174
7131,685.51025
7132,1575.7786
7133,2603.9458
7134,668.00806
7135,3883.3232
7136,719.3969
7137,726.5662
7138,1822.5734
7139,832.81726
7140,1175.6964
7141,7098.8247
7142,6559.664
7143,637.65717
7144,1257.8102
7145,2928.4807
7146,546.19147
7147,944.9039
7148,16305.543
7149,5461.6606
7150,15737.68
7151,2437.4297
7152,1018.35077
7153,7153.147
7154,13248.72
7155,603.80566
7156,768.8957
7157,5333.4927
7158,4964.84
7159,7005.599
7160,737.7106
7161,11063.163
7162,6313.2686
7163,2782.1917
7164,881.4721
7165,1788.9943
7166,3307.7432
7167,6381.695
7168,825.1354
7169,7815.0894
7170,2281.835
7171,2452.4111
7172,633.2544
7173,1900.7458
7174,4245.986
7175,2333.4495
7176,548.47076
7177,7087.579
7178,16771.129
7179,4438.4863
7180,2168.98
7181,2807.7761
7182,1684.8018
7183,4505.5728
7184,820.8341
7185,1119.3994
7186,1416.3058
7187,9353.648
7188,11224.003
7189,617.96606
7190,7095.2407
7191,841.9108
7192,2234.733
7193,1256.254
7194,654.2869
7195,1204.0096
7196,1474.5898
7197,5067.295
7198,12823.757
7199,656.2833
7200,836.5718
7201,643.473
7202,4333.6685
7203,669.1291
7204,2722.5725
7205,4786.042
7206,663.1572
7207,774.4576
7208,470.807
7209,1731.8468
7210,580.7311
7211,3011.039
7212,3322.5715
7213,12894.5625
7214,4339.986
7215,7164.4653
7216,1289.1976
7217,2603.2488
7218,4687.941
7219,1617.8757
7220,4019.3508
7221,5460.2554
7222,6628.9707
7223,473.4865
7224,852.4798
7225,15340.972
7226,1734.923
7227,1681.6519
7228,2898.998
7229,531.36273
7230,3139.0803
7231,728.8845
7232,1058.2188
7233,461.931
7234,754.2979
7235,1179.7347
7236,997.4037
7237,515.42944
7238,3743.8242
7239,3188.683
7240,11448.459
7241,962.3069
7242,869.3081
7243,3622.719
7244,862.4168
7245,662.65155
7246,3597.259
7247,708.3738
7248,2202.4302
7249,1715.208
7250,4198.523
7251,4757.375
7252,2612.6506
7253,749.38837
7254,9227.556
7255,467.24307
7256,727.729
7257,7380.703
7258,929.977
7259,2887.2012
7260,3187.0022
7261,16096.214
7262,581.07965
7263,3143.2676
7264,905.0162
7265,1129.9498
7266,980.5735
7267,453.1723
7268,12198.998
7269,11185.193
7270,6262.6553
7271,13671.281
7272,3989.8794
7273,1234.2754
7274,1901.0322
7275,5639.5156
7276,1195.3995
7277,4681.7017
7278,828.26697
7279,788.2294
7280,1613.6436
7281,4000.9282
7282,8692.382
7283,16154.213
7284,4024.4336
7285,8578.277
7286,4574.966
7287,827.57184
7288,6090.0864
7289,918.3354
7290,9064.931
7291,3314.4365
7292,788.4706
7293,479.42932
7294,1425.0796
7295,528.80817
7296,6558.006
7297,891.4172
7298,991.0253
7299,457.20718
7300,794.6516
7301,4043.1855
7302,1281.1561
7303,7559.2686
7304,5756.158
7305,3724.385
7306,488.7469
7307,3321.0032
7308,4721.1426
7309,424.2436
7310,4510.7563
7311,16111.062
7312,8438.144
7313,3491.7654
7314,1635.3864
7315,848.7291
7316,724.8251
7317,1010.1615
7318,577.29333
7319,526.4414
7320,1051.0289
7321,2234.1033
7322,6868.698
7323,16331.715
7324,1208.2025
7325,776.2858
7326,931.3082
7327,16183.293
7328,6613.756
7329,13750.581
7330,5650.225
7331,1874.8918
7332,3114.312
7333,3918.5027
7334,4096.211
7335,980.0807
7336,1926.4021
7337,661.61926
7338,3739.8857
7339,878.4775
7340,1879.3903
7341,804.9344
7342,721.9844
7343,9526.01
7344,899.9438
7345,6675.3506
7346,7405.918
7347,14876.786
7348,695.57635
7349,1464.3212
7350,693.48627
7351,1551.0701
7352,7335.797
7353,683.8081
7354,811.8079
7355,2546.813
7356,634.8818
7357,7355.502
7358,703.3696
7359,4365.0884
7360,1721.3048
7361,462.32654
7362,3321.3389
7363,4417.6104
7364,1105.3779
7365,756.80286
7366,2885.6833
7367,4359.2563
7368,5969.765
7369,7513.68
7370,2168.186
7371,4732.425
7372,12548.094
7373,10480.856
7374,4029.423
7375,6733.1875
7376,5317.5503
7377,2750.9756
7378,527.3954
7379,7553.6997
7380,766.4815
7381,468.4463
7382,1690.2571
7383,16033.965
7384,5186.7583
7385,716.45605
7386,7155.6157
7387,648.82733
7388,5292.6885
7389,912.63324
7390,4149.5815
7391,6704.3794
7392,1299.138
7393,2576.1833
7394,17041.822
7395,5587.7144
7396,5262.993
7397,17533.678
7398,6137.9326
7399,1635.2771
7400,16638.021
7401,1611.881
7402,1868.8121
7403,716.7741
7404,5162.075
7405,1924.3705
7406,1806.5647
7407,2500.0317
7408,2377.2083
7409,967.5575
7410,6840.574
7411,14132.392
7412,860.36804
7413,1239.0057
7414,986.0869
7415,1641.2506
7416,2985.98
7417,6710.1807
7418,3390.5032
7419,1780.3983
7420,6098.8564
7421,3514.0874
7422,704.2149
7423,1865.2756
7424,4764.564
7425,5708.4775
7426,1740.306
7427,1131.2767
7428,4239.4634
7429,5255.849
7430,1263.3394
7431,1627.5076
7432,5377.917
7433,8817.483
7434,6785.9385
7435,766.38904
7436,752.542
7437,16718.678
7438,7133.805
7439,898.9613
7440,5110.5977
7441,893.00195
7442,436.68936
7443,1013.4268
7444,1854.7648
7445,2173.0518
7446,13431.968
7447,15871.968
7448,668.0852
7449,5854.075
7450,4398.875
7451,1978.7318
7452,2605.2341
7453,445.17856
7454,4428.618
7455,628.34015
7456,1874.7391
7457,795.3258
7458,4692.455
7459,497.63043
7460,7505.448
7461,8614.337
7462,12368.244
7463,2404.1038
7464,691.5108
7465,11774.563
7466,543.673
7467,3583.5144
7468,2029.8967
7469,6424.005
7470,4840.4473
7471,1466.6733
7472,1049.2096
7473,5460.7793
7474,15673.032
7475,1074.7595
7476,4030.676
7477,10660.544
7478,4256.305
7479,1908.5006
7480,2678.302
7481,1932.8247
7482,5530.4243
7483,938.78754
7484,15040.173
7485,1194.4523
7486,5243.3115
7487,2457.481
7488,10655.137
7489,9781.674
7490,1331.2247
7491,636.1933
7492,7222.364
7493,1910.1797
7494,554.8866
7495,688.38763
7496,2238.1753
7497,831.9461
7498,779.40533
7499,5361.3394
7500,3560.3499
7501,6872.3003
7502,1133.1683
7503,872.345
7504,526.0397
7505,16489.627
7506,6273.757
7507,15479.676
7508,5656.212
7509,2124.7915
7510,1151.3456
7511,1868.4224
7512,1360.2942
7513,11544.797
7514,4507.4077
7515,1634.7081
7516,2055.6963
7517,7147.846
7518,444.6023
7519,1841.119
7520,8734.2
7521,4136.392
7522,539.5091
7523,679.11584
7524,1448.7362
7525,642.086
7526,4688.633
7527,543.5258
7528,5095.704
7529,5408.9053
7530,4872.5986
7531,7995.6465
7532,12355.183
7533,1297.5137
7534,2244.249
7535,4897.713
7536,1770.662
7537,4604.341
7538,1541.6344
7539,5286.263
7540,7062.5386
7541,586.9884
7542,401.49487
7543,616.7324
7544,4163.42
7545,4665.7266
7546,1191.4384
7547,543.61005
7548,574.1127
7549,918.91473
7550,2519.352
7551,977.5757
7552,3114.7173
7553,2387.856
7554,3316.827
7555,3579.4702
7556,1015.06213
7557,15130.514
7558,5134.551
7559,8589.136
7560,7447.4077
7561,816.1619
7562,3283.731
7563,554.0596
7564,8693.758
7565,678.82513
7566,889.7784
7567,7251.243
7568,4631.585
7569,6130.031
7570,654.60974
7571,1601.678
7572,7130.5825
7573,481.79776
7574,6583.7334
7575,1009.3937
7576,416.9023
7577,1718.6016
7578,1755.543
7579,5893.82
7580,967.8851
7581,10424.64
7582,4801.878
7583,3470.114
7584,842.0493
7585,5368.2163
7586,482.80148
7587,1025.2601
7588,12771.461
7589,761.00354
7590,890.1356
7591,3984.2278
7592,2632.2236
7593,7933.344
7594,2662.2622
7595,2854.157
7596,1409.3202
7597,797.466
7598,4444.232
7599,904.67896
7600,5923.6475
7601,653.02246
7602,1266.5474
7603,16218.759
7604,3034.301
7605,516.4613
7606,463.84802
7607,5680.9873
7608,1464.5549
7609,719.4371
7610,4121.8457
7611,8316.253
7612,5642.362
7613,1145.5897
7614,4541.1143
7615,8319.448
7616,3798.2126
7617,831.51086
7618,4433.7773
7619,4609.868
7620,5580.16
7621,2729.6238
7622,432.88013
7623,1724.8937
7624,651.9533
7625,573.40845
7626,4801.3145
7627,4684.5547
7628,8777.785
7629,1726.8212
7630,668.1816
7631,872.6077
7632,1703.0986
7633,10536.265
7634,2520.1624
7635,1012.07074
7636,2583.922
7637,15872.553
7638,657.5293
7639,5680.2627
7640,1526.7941
7641,3655.5774
7642,1435.932
7643,507.89365
7644,5954.3975
7645,8606.043
7646,1364.8296
7647,524.2012
7648,3781.4456
7649,1038.478
7650,5021.6904
7651,3949.3745
7652,3862.1685
7653,10614.862
7654,776.04236
7655,2535.947
7656,4414.1074
7657,15498.368
7658,15197.58
7659,6964.293
7660,3709.5667
7661,2360.659
7662,4181.8735
7663,7302.611
7664,1026.4954
7665,12821.331
7666,803.39
7667,887.10504
7668,4368.011
7669,1988.8724
7670,5041.1294
7671,3863.0166
7672,1957.1323
7673,1117.7919
7674,1255.2765
7675,747.3771
7676,815.872
7677,1681.6648
7678,1894.3485
7679,3120.2942
7680,7757.659
7681,2148.4597
7682,14342.476
7683,3695.637
7684,867.3395
7685,940.1946
7686,15139.283
7687,3125.8513
7688,2900.166
7689,3589.9553
7690,5954.8853
7691,1001.0857
7692,1837.5105
7693,502.07523
7694,13717.936
7695,4657.7705
7696,680.811
7697,4091.478
7698,533.50916
7699,15191.148
7700,673.31683
7701,1941.1427
7702,7929.1543
7703,1225.3202
7704,1849.2396
7705,2978.1665
7706,4235.261
7707,2108.5105
7708,6257.7993
7709,997.4141
7710,795.2688
7711,15814.667
7712,2468.155
7713,828.21234
7714,7756.8384
7715,2152.409
7716,5420.065
7717,1012.1458
7718,1500.4485
7719,1398.5929
7720,2583.0356
7721,4184.6655
7722,759.5119
7723,7419.235
7724,742.83124
7725,4742.5254
7726,2587.9639
7727,5209.8843
7728,4160.553
7729,15966.831
7730,9080.755
7731,792.0902
7732,3392.491
7733,588.87555
7734,859.5025
7735,5843.9346
7736,706.8236
7737,12167.247
7738,906.40967
7739,2282.2654
7740,2336.6147
7741,756.09265
7742,1140.022
7743,3737.7969
7744,6238.1875
7745,11778.889
7746,871.29315
7747,2675.403
7748,634.0773
7749,501.27698
7750,1082.2523
7751,669.7558
7752,6719.353
7753,3096.2214
7754,4437.484
7755,1277.0781
7756,6589.2935
7757,939.8673
7758,14054.389
7759,475.02042
7760,951.19293
7761,11318.523
7762,1601.6184
7763,1103.3776
7764,1330.351
7765,469.5879
7766,1983.0663
7767,1235.2596
7768,2780.1677
7769,3663.2258
7770,581.32886
7771,494.11035
7772,8962.745
7773,5697.4946
7774,11776.1455
7775,934.37006
7776,1180.806
7777,1558.5396
7778,3817.658
7779,5071.2686
7780,1019.9088
7781,404.80304
7782,993.9854
7783,11014.961
7784,4535.5967
7785,6426.5737
7786,625.7955
7787,6249.314
7788,2275.9792
7789,4815.004
7790,904.1306
7791,4106.5347
7792,7774.5244
7793,2299.814
7794,933.92456
7795,5390.3413
7796,518.22906
7797,2481.3792
7798,1717.9392
7799,9590.827
7800,1005.3135
7801,688.4615
7802,1305.7555
7803,1263.107
7804,594.9268
7805,2837.3784
7806,766.4307
7807,3334.022
7808,2098.232
7809,5062.865
7810,1632.8132
7811,642.2583
7812,2781.2058
7813,16498.906
7814,3887.1196
7815,1560.1088
7816,5449.9395
7817,3249.559
7818,3976.0774
7819,1811.471
7820,3767.7168
7821,1496.0023
7822,5365.6104
7823,16654.832
7824,3786.9355
7825,11263.416
7826,480.29947
7827,5295.2407
7828,3111.7285
7829,1793.3604
7830,4911.4
7831,2019.2074
7832,4609.517
7833,12893.853
7834,15546.572
7835,7353.2793
7836,2723.6619
7837,7414.6494
7838,10199.6
7839,11546.263
7840,506.31046
7841,5468.5005
7842,2003.829
7843,1176.8958
7844,6163.6553
7845,1747.5763
7846,3340.4805
7847,2351.2058
7848,5098.9336
7849,1913.3942
7850,4698.7324
7851,7040.048
7852,12508.556
7853,695.0367
7854,2090.998
7855,1445.9048
7856,13761.111
7857,7582.977
7858,6221.369
7859,2430.623
7860,2601.288
7861,1316.325
7862,2141.863
7863,4372.937
7864,11506.562
7865,1014.2062
7866,10386.328
7867,1572.8663
7868,2250.4758
7869,5796.535
7870,6118.25
7871,3764.8032
7872,822.20197
7873,709.49426
7874,1158.243
7875,859.6648
7876,448.92316
7877,970.5603
7878,3669.4001
7879,13446.329
7880,1100.9753
7881,2009.9689
7882,11706.085
7883,5764.8706
7884,2557.7332
7885,6145.3
7886,668.6981
7887,745.0966
7888,976.23175
7889,1231.5339
7890,3803.2656
7891,9721.199
7892,929.0502
7893,16357.87
7894,4345.864
7895,6608.5435
7896,1007.0744
7897,1782.6597
7898,9980.258
7899,11103.669
7900,15949.929
7901,1637.8639
7902,9566.74
7903,1504.192
7904,1974.2345
7905,436.48776
7906,2421.5762
7907,517.0957
7908,765.6702
7909,1236.3802
7910,747.15686
7911,2970.3733
7912,826.0043
7913,10122.955
7914,4861.5527
7915,15511.87
7916,1054.6376
7917,10018.408
7918,11492.608
7919,1959.8157
7920,3984.0818
7921,1099.578
7922,1819.4218
7923,10259.506
7924,3937.755
7925,8756.124
7926,4232.824
7927,6023.817
7928,9975.172
7929,2677.4778
7930,3382.592
7931,2458.0667
7932,11724.481
7933,4083.578
7934,3962.247
7935,759.7304
7936,3349.3262
7937,7949.671
7938,5462.816
7939,3349.7942
7940,786.18555
7941,16045.8545
7942,986.93604
7943,2352.9617
7944,3631.4844
7945,734.4233
7946,721.1578
7947,766.75275
7948,786.44116
7949,6791.746
7950,2950.6726
7951,1507.5989
7952,3771.304
7953,6378.164
7954,2729.4224
7955,834.7795
7956,7791.8813
7957,867.1893
7958,804.9887
7959,868.91547
7960,985.8843
7961,2319.1858
7962,1330.1155
7963,2727.489
7964,754.6297
7965,1720.5691
7966,11198.968
7967,3401.7537
7968,1649.431
7969,538.34576
7970,2215.616
7971,2820.3804
7972,1304.7954
7973,762.7896
7974,6005.5337
7975,447.55658
7976,465.79355
7977,4655.602
7978,2061.6294
7979,776.5584
7980,2392.653
7981,4204.5933
7982,9724.94
7983,521.8975
7984,621.51843
7985,2063.1636
7986,853.0696
7987,1149.4014
7988,7187.2495
7989,1859.4039
7990,866.4925
7991,1001.49
7992,689.8038
7993,4882.918
7994,3771.1462
7995,4302.58
7996,16094.109
7997,17309.639
7998,7870.076
7999,615.8798
8000,12841.035
8001,781.1839
8002,5256.001
8003,1616.2196
8004,713.19934
8005,10933.472
8006,5364.9536
8007,2287.3342
8008,3154.5515
8009,2170.2043
8010,773.65314
8011,2451.8362
8012,424.917
8013,1186.4207
8014,4125.8164
8015,1696.6493
8016,6718.6294
8017,2450.3254
8018,837.2899
8019,5541.3125
8020,1044.4707
8021,2265.448
8022,15413.59
8023,3495.1963
8024,1597.3917
8025,402.09656
8026,4142.334
8027,1720.7257
8028,2220.251
8029,2841.5088
8030,4898.2695
8031,2567.966
8032,662.7902
8033,2193.508
8034,2292.6008
8035,8515.516
8036,1893.7568
8037,15656.235
8038,4892.8076
8039,5092.708
8040,747.974
8041,1752.7505
8042,590.4106
8043,4167.271
8044,6191.962
8045,14801.75
8046,2162.8044
8047,5158.0767
8048,995.6011
8049,1025.1002
8050,477.49307
8051,4322.9526
8052,1232.4642
8053,13343.058
8054,6625.424
8055,10127.431
8056,2504.3633
8057,1455.4851
8058,7044.6846
8059,3987.5425
8060,1812.662
8061,13868.718
8062,5883.1606
8063,4210.176
8064,9868.121
8065,9355.923
8066,837.69214
8067,4789.3623
8068,2693.0781
8069,1686.9373
8070,4456.0767
8071,765.6447
8072,4250.632
8073,2711.5332
8074,807.7462
8075,14322.611
8076,1728.713
8077,1912.0504
8078,3206.7297
8079,17222.676
8080,3462.1162
8081,581.0984
8082,5817.551
8083,984.41907
8084,6522.558
8085,3239.5525
8086,1052.1561
8087,2000.5645
8088,660.6485
8089,788.5938
8090,410.01605
8091,6058.649
8092,651.1842
8093,992.99896
8094,1381.0044
8095,799.7304
8096,3550.4722
8097,12699.926
8098,16097.6
8099,13530.856
8100,670.93677
8101,14491.941
8102,5226.5356
8103,732.76544
8104,1163.3817
8105,1161.2645
8106,1464.4207
8107,2172.021
8108,1777.3733
8109,1496.0786
8110,10042.221
8111,3291.22
8112,2764.1777
8113,642.6874
8114,17801.559
8115,466.20282
8116,9711.366
8117,720.5916
8118,983.49347
8119,6595.366
8120,4443.032
8121,11964.514
8122,995.41986
8123,8252.444
8124,5946.667
8125,1720.9462
8126,563.12744
8127,797.0039
8128,795.99164
8129,4343.44
8130,3863.3123
8131,903.1552
8132,1209.62
8133,2092.4958
8134,4597.94
8135,736.20123
8136,2062.878
8137,3380.543
8138,2348.687
8139,1582.8068
8140,523.7205
8141,4502.4146
8142,590.1422
8143,1413.8204
8144,1852.9088
8145,14861.471
8146,2199.3086
8147,578.5273
8148,1042.234
8149,957.4578
8150,656.10626
8151,844.56396
8152,10639.738
8153,1727.8495
8154,7585.2495
8155,1127.0453
8156,1222.5067
8157,712.2864
8158,2531.0483
8159,4779.413
8160,11579.844
8161,835.01794
8162,7914.25
8163,1219.9185
8164,4499.271
8165,3048.6177
8166,9494.347
8167,6393.495
8168,5150.2944
8169,10665.493
8170,2817.7546
8171,4245.465
8172,932.18427
8173,1307.6321
8174,444.54477
8175,790.4297
8176,11924.71
8177,3027.4778
8178,2312.1106
8179,2331.785
8180,2780.6726
8181,1035.3119
8182,10435.7705
8183,3395.088
8184,13359.274
8185,811.0468
8186,9243.063
8187,8730.106
8188,471.3308
8189,4373.423
8190,857.0531
8191,2500.3987
8192,10721.264
8193,2982.0474
8194,1058.7588
8195,12296.384
8196,559.12634
8197,5040.433
8198,2066.5466
8199,15467.413
8200,551.59326
8201,5089.8853
8202,5111.2056
8203,3793.8237
8204,590.7004
8205,555.67236
8206,1056.0339
8207,1913.1436
8208,912.3017
8209,1178.5774
8210,14146.864
8211,4671.87
8212,4319.2686
8213,762.365
8214,1505.6729
8215,474.1956
8216,1591.1798
8217,694.3573
8218,6983.779
8219,1736.4207
8220,4983.407
8221,2028.8646
8222,6447.222
8223,4049.9783
8224,2297.595
8225,908.6967
8226,2332.9714
8227,893.5806
8228,481.37796
8229,775.3817
8230,4942.4136
8231,5364.725
8232,759.2694
8233,12204.359
8234,3526.462
8235,2260.313
8236,3655.7551
8237,5308.057
8238,1997.6031
8239,4067.2349
8240,4901.7944
8241,4094.311
8242,8162.6123
8243,500.25128
8244,14928.183
8245,867.68115
8246,8325.26
8247,15414.393
8248,1034.3057
8249,3703.3088
8250,7004.4395
8251,4986.429
8252,788.97015
8253,3969.6733
8254,16271.696
8255,5782.383
8256,706.7748
8257,8086.677
8258,3388.4775
8259,705.0326
8260,763.06573
8261,1387.1554
8262,848.12836
8263,1662.6624
8264,753.5397
8265,506.15372
8266,4192.651
8267,5202.1924
8268,2794.265
8269,3143.4724
8270,2603.2742
8271,1103.004
8272,7114.9946
8273,6973.4463
8274,4657.8164
8275,4581.986
8276,2087.4622
8277,581.39996
8278,7290.1973
8279,2350.2644
8280,18387.076
8281,930.7125
8282,2933.71
8283,2086.7744
8284,620.7388
8285,2362.0347
8286,4988.112
8287,675.1902
8288,1867.1757
8289,573.6476
8290,2931.7654
8291,7066.514
8292,664.52844
8293,2612.6565
8294,7033.1787
8295,4107.184
8296,1318.2434
8297,3489.638
8298,15594.344
8299,471.87936
8300,2248.9587
8301,854.85406
8302,9349.881
8303,5335.118
8304,506.9353
8305,5196.763
8306,4369.1943
8307,927.70996
8308,742.5997
8309,897.49927
8310,544.37854
8311,793.1737
8312,8609.532
8313,2335.0884
8314,1018.3476
8315,973.248
8316,682.74695
8317,752.656
8318,5602.886
8319,2226.966
8320,1064.1351
8321,5450.7563
8322,647.0511
8323,5015.5645
8324,2912.5212
8325,1078.6387
8326,1327.1965
8327,771.08795
8328,637.9543
8329,2040.2297
8330,855.3482
8331,1246.7141
8332,808.96
8333,2748.8906
8334,5673.5894
8335,7963.0396
8336,1230.5093
8337,5254.386
8338,3733.9553
8339,2985.604
8340,3398.6316
8341,796.5143
8342,2038.6003
8343,3308.425
8344,2081.4976
8345,3625.7014
8346,3533.4993
8347,2911.918
8348,16905.535
8349,5198.7886
8350,829.7312
8351,2234.0461
8352,5482.107
8353,817.66534
8354,1501.908
8355,16993.428
8356,714.54865
8357,4506.948
8358,11907.938
8359,648.80865
8360,2402.9297
8361,1062.5374
8362,874.40656
8363,14529.491
8364,4965.644
8365,645.1792
8366,11075.83
8367,5090.295
8368,995.2549
8369,8735.026
8370,5284.5864
8371,1740.0702
8372,13510.665
8373,2390.2676
8374,6950.197
8375,1339.8071
8376,4504.012
8377,584.19073
8378,15986.142
8379,4141.3516
8380,4678.885
8381,15359.279
8382,2547.0312
8383,2601.284
8384,1021.4168
8385,12969.56
8386,779.4638
8387,1821.6709
8388,688.04974
8389,2812.206
8390,893.1367
8391,3472.72
8392,2604.2017
8393,821.4657
8394,15416.544
8395,652.7599
8396,15540.673
8397,12999.366
8398,7138.649
8399,2153.0898
8400,856.4471
8401,755.2274
8402,957.5074
8403,445.4197
8404,1692.1025
8405,664.7848
8406,10631.357
8407,3051.36
8408,3175.4292
8409,8783.042
8410,653.33203
8411,434.9456
8412,8802.797
8413,621.3525
8414,693.8951
8415,4257.0576
8416,943.3175
8417,3519.2168
8418,4099.2046
8419,1389.9017
8420,1889.6312
8421,2799.5784
8422,6480.0044
8423,7128.218
8424,1795.3341
8425,4354.2563
8426,4419.221
8427,816.69653
8428,1884.7534
8429,3485.358
8430,2547.9453
8431,1619.1174
8432,1620.5945
8433,1028.1235
8434,790.5427
8435,10089.986
8436,784.71204
8437,14103.519
8438,11947.029
8439,1324.8778
8440,763.5178
8441,2268.9844
8442,673.1555
8443,11052.954
8444,825.2565
8445,3149.8708
8446,609.9039
8447,9153.023
8448,9719.459
8449,1260.5693
8450,2651.8628
8451,8901.794
8452,668.18823
8453,726.27277
8454,976.83575
8455,5190.6123
8456,2699.943
8457,2322.0378
8458,552.5966
8459,4242.091
8460,490.7915
8461,697.34357
8462,448.01025
8463,3881.3381
8464,2903.9695
8465,1582.1848
8466,5443.7715
8467,4405.0615
8468,1215.5825
8469,11995.438
8470,847.43964
