id,price
6794,2858.1145
6795,7009.724
6796,8156.5957
6797,12133.431
6798,886.6885
6799,584.12
6800,737.44006
6801,2161.0632
6802,5124.5713
6803,2504.4219
6804,2054.3977
6805,1757.6593
6806,2034.5604
6807,789.7399
6808,623.4231
6809,10406.34
6810,761.60693
6811,2107.2505
6812,2832.5679
6813,4184.0776
6814,515.0436
6815,1953.3525
6816,926.703
6817,573.3089
6818,1031.1012
6819,1037.0873
6820,1581.6711
6821,9003.514
6822,8492.808
6823,5254.5317
6824,5637.4395
6825,679.2126
6826,1103.8362
6827,862.77277
6828,1264.4236
6829,2175.0295
6830,1220.7028
6831,780.2082
6832,4280.627
6833,9461.329
6834,4190.405
6835,9428.958
6836,603.8046
6837,564.36005
6838,822.2204
6839,1193.5247
6840,12102.475
6841,1577.6653
6842,1994.6774
6843,5891.2466
6844,15721.723
6845,3039.2136
6846,924.02234
6847,5273.78
6848,11328.024
6849,3407.461
6850,8859.141
6851,9439.449
6852,4268.13
6853,594.0122
6854,3290.316
6855,893.3666
6856,3284.72
6857,4389.1567
6858,754.5974
6859,3881.3003
6860,3753.4663
6861,5763.504
6862,3991.1982
6863,3825.683
6864,6475.112
6865,699.4813
6866,1902.3062
6867,913.6389
6868,2327.0544
6869,10199.58
6870,3685.4834
6871,1661.1667
6872,7420.3286
6873,2701.788
6874,7404.305
6875,13969.097
6876,766.4171
6877,3351.7349
6878,11407.215
6879,3879.7676
6880,4165.102
6881,2173.1182
6882,3557.279
6883,1445.4247
6884,1903.7584
6885,4681.287
6886,815.36633
6887,679.74316
6888,1090.3468
6889,508.91626
6890,5026.1074
6891,16835.059
6892,779.7283
6893,719.49915
6894,3317.7139
6895,601.57385
6896,7760.4043
6897,6891.5244
6898,6067.8794
6899,1272.3401
6900,735.3986
6901,3413.1467
6902,3419.7297
6903,719.95337
6904,669.9332
6905,12780.996
6906,862.2229
6907,10061.283
6908,5004.1465
6909,482.3666
6910,9378.787
6911,15406.287
6912,3405.8428
6913,9216.733
6914,780.19196
6915,963.0937
6916,5026.558
6917,698.75696
6918,3941.744
6919,3006.0076
6920,5067.5254
6921,699.7817
6922,636.887
6923,2210.9653
6924,2139.5735
6925,17939.652
6926,1203.0431
6927,7158.2495
6928,612.6749
6929,1831.0527
6930,536.22736
6931,648.961
6932,1197.9125
6933,6668.8867
6934,2655.5667
6935,2862.9778
6936,16001.899
6937,934.6674
6938,2555.1956
6939,937.0943
6940,2832.541
6941,806.5689
6942,5259.984
6943,11323.877
6944,561.7494
6945,11107.259
6946,834.3455
6947,1462.4521
6948,994.15826
6949,4712.5425
6950,3100.8638
6951,1733.7977
6952,8128.08
6953,2250.6138
6954,4049.8782
6955,891.756
6956,4916.9424
6957,10150.104
6958,4830.795
6959,773.6575
6960,3740.7502
6961,823.8612
6962,505.13034
6963,1546.8347
6964,4415.8823
6965,12347.715
6966,5265.33
6967,16743.16
6968,1062.2131
6969,464.23544
6970,834.00366
6971,1041.5231
6972,1674.1052
6973,1734.553
6974,721.4775
6975,4417.158
6976,13708.337
6977,6566.293
6978,4170.169
6979,1000.41364
6980,3814.9153
6981,11036.489
6982,4939.7847
6983,5446.1553
6984,1865.7771
6985,4654.049
6986,890.12897
6987,1978.4052
6988,604.22327
6989,651.5193
6990,2145.4453
6991,4125.363
6992,1703.5719
6993,559.7303
6994,8693.943
6995,694.47626
6996,17698.05
6997,1066.5743
6998,1869.4897
6999,3645.8645
7000,3178.714
7001,570.72284
7002,469.76096
7003,5959.474
7004,846.1471
7005,1427.2573
7006,805.6698
7007,6961.964
7008,2645.497
7009,650.0531
7010,1058.0316
7011,6650.4907
7012,2247.8894
7013,1259.3695
7014,4493.1133
7015,3699.1907
7016,917.12476
7017,3585.4722
7018,4442.578
7019,7483.002
7020,853.03204
7021,10349.524
7022,4580.4365
7023,4828.334
7024,744.2527
7025,566.19403
7026,833.63025
7027,675.37506
7028,9652.262
7029,11948.661
7030,7684.2397
7031,6464.9556
7032,6419.197
7033,5500.5654
7034,6247.738
7035,9707.165
7036,2682.338
7037,1690.8466
7038,5726.7993
7039,391.68298
7040,7110.7373
7041,4333.2393
7042,4614.509
7043,6674.0522
7044,1474.5818
7045,3627.7175
7046,1357.0804
7047,2896.3296
7048,1211.8447
7049,2304.9314
7050,4254.9272
7051,1080.2618
7052,899.4543
7053,496.98083
7054,532.371
7055,5947.5767
7056,5206.17
7057,1911.2587
7058,812.6367
7059,1379.6719
7060,377.1406
7061,1834.4297
7062,1791.9979
7063,1192.3943
7064,1267.4803
7065,3134.7175
7066,541.2313
7067,6516.266
7068,1446.6708
7069,727.60657
7070,4558.8027
7071,1936.3788
7072,1757.1007
7073,6879.151
7074,686.34784
7075,730.93445
7076,16084.136
7077,10117.642
7078,4166.456
7079,1959.7832
7080,2599.0764
7081,691.49664
7082,12404.53
7083,11093.207
7084,4349.702
7085,13559.523
7086,670.67755
7087,2278.4607
7088,1639.8558
7089,12169.7295
7090,3734.037
7091,4774.168
7092,1866.532
7093,3899.0388
7094,1206.8993
7095,477.8519
7096,1336.8319
7097,16033.489
7098,4333.54
7099,1228.7788
7100,3298.608
7101,2643.1167
7102,3196.632
7103,1437.693
7104,2814.8105
7105,1420.4169
7106,736.47455
7107,5075.6606
7108,2657.6892
7109,1231.1686
7110,1838.7346
7111,4131.617
7112,6857.1084
7113,898.5618
7114,962.972
7115,1751.5411
7116,830.5627
7117,2775.4734
7118,855.3138
7119,863.62933
7120,3328.3906
7121,8647.584
7122,8562.697
7123,4755.4297
7124,828.49176
7125,3118.2405
7126,668.4826
7127,675.1704
7128,1985.0366
7129,12353.33
7130,5769.539
7131,697.8577
7132,1563.22
7133,2657.1724
7134,657.28015
7135,3806.172
7136,726.1403
7137,753.5826
7138,1852.663
7139,847.44525
7140,1205.2706
7141,6915.113
7142,6524.301
7143,668.7653
7144,1287.3079
7145,2891.1682
7146,546.41705
7147,927.827
7148,16129.551
7149,5393.1704
7150,15975.612
7151,2417.6365
7152,997.16504
7153,7011.2314
7154,12613.737
7155,578.27844
7156,803.8727
7157,5352.175
7158,5048.1543
7159,7104.747
7160,753.1181
7161,11193.43
7162,6306.9375
7163,2716.4148
7164,867.3065
7165,1801.2681
7166,3295.215
7167,6206.8857
7168,825.277
7169,7864.2544
7170,2290.1472
7171,2475.585
7172,613.2852
7173,1911.8455
7174,4259.076
7175,2315.75
7176,537.78546
7177,6986.15
7178,16745.459
7179,4567.6074
7180,2039.6179
7181,2814.6064
7182,1653.2565
7183,4458.135
7184,817.6338
7185,1184.0704
7186,1436.6172
7187,9407.181
7188,11404.851
7189,640.44165
7190,7246.8735
7191,849.5132
7192,2235.9844
7193,1229.551
7194,691.82776
7195,1220.5098
7196,1483.7255
7197,5137.87
7198,12863.099
7199,656.92285
7200,853.1453
7201,626.31006
7202,4343.9116
7203,672.83105
7204,2681.2424
7205,4765.1914
7206,693.6122
7207,718.3829
7208,443.0408
7209,1702.5908
7210,599.96484
7211,3083.2722
7212,3385.5015
7213,13017.6875
7214,4264.754
7215,7111.019
7216,1293.848
7217,2579.7915
7218,4675.8833
7219,1597.3749
7220,3903.3926
7221,5497.7935
7222,6601.3813
7223,482.03348
7224,825.1332
7225,14690.401
7226,1711.323
7227,1667.9681
7228,2820.8613
7229,558.2696
7230,3158.9216
7231,759.5442
7232,1074.4738
7233,462.19632
7234,753.24506
7235,1159.9365
7236,978.32825
7237,516.069
7238,3780.5955
7239,3098.2695
7240,11667.807
7241,1002.61224
7242,864.51385
7243,3652.2505
7244,861.18695
7245,687.7086
7246,3539.2456
7247,740.4712
7248,2101.9739
7249,1680.5916
7250,4184.378
7251,4704.1274
7252,2535.247
7253,739.4699
7254,9522.536
7255,470.8437
7256,702.0184
7257,7618.099
7258,936.0871
7259,2860.9846
7260,3169.1184
7261,16554.717
7262,573.5694
7263,3157.3135
7264,920.7088
7265,1106.2866
7266,962.2057
7267,456.08972
7268,12281.926
7269,11197.2
7270,6377.7383
7271,13997.377
7272,3921.2869
7273,1293.6178
7274,1925.3601
7275,5633.2256
7276,1201.7234
7277,4651.992
7278,858.64514
7279,800.3542
7280,1638.1188
7281,4022.8667
7282,8466.899
7283,15765.072
7284,3951.8154
7285,8559.198
7286,4432.02
7287,831.07904
7288,5583.8486
7289,929.3659
7290,9072.713
7291,3302.4163
7292,762.13727
7293,476.30908
7294,1476.9789
7295,527.955
7296,6510.806
7297,854.4738
7298,989.47504
7299,436.05872
7300,751.2399
7301,4011.9275
7302,1281.8022
7303,7533.8193
7304,5644.249
7305,3709.4014
7306,477.52875
7307,3334.926
7308,4601.901
7309,409.48267
7310,4445.099
7311,16729.492
7312,8359.788
7313,3471.2358
7314,1641.6714
7315,877.8921
7316,743.83954
7317,971.27637
7318,579.69116
7319,524.7523
7320,1059.4395
7321,2299.1982
7322,6754.5415
7323,16830.97
7324,1200.0038
7325,748.942
7326,968.1139
7327,15596.415
7328,6643.9243
7329,13208.376
7330,5809.681
7331,1906.1014
7332,3003.864
7333,3975.645
7334,4153.1187
7335,953.9158
7336,2330.8608
7337,686.97577
7338,3679.8877
7339,867.9419
7340,1854.6151
7341,779.2244
7342,721.8653
7343,9599.438
7344,905.3023
7345,6668.29
7346,7437.5776
7347,14752.932
7348,725.7253
7349,1458.5737
7350,618.1032
7351,1531.6626
7352,7395.0225
7353,694.2408
7354,840.2589
7355,2638.2844
7356,631.70044
7357,7364.2036
7358,659.28864
7359,4433.0776
7360,1686.7854
7361,460.61136
7362,3362.7979
7363,4307.2783
7364,1041.8696
7365,778.2773
7366,2799.0647
7367,4425.497
7368,5992.5073
7369,7637.7534
7370,2169.7664
7371,4801.838
7372,12618.035
7373,10437.422
7374,3978.9727
7375,7024.4966
7376,5262.1025
7377,2692.4014
7378,527.4398
7379,7500.9746
7380,794.1823
7381,490.3853
7382,1660.0737
7383,16110.628
7384,5134.1606
7385,740.93164
7386,7246.1543
7387,645.7913
7388,5313.6304
7389,934.35394
7390,4027.8289
7391,6723.5146
7392,1240.4888
7393,2548.6887
7394,16737.318
7395,5756.9023
7396,5301.444
7397,17424.66
7398,6126.339
7399,1675.415
7400,16594.922
7401,1618.0905
7402,1831.389
7403,722.23816
7404,5172.057
7405,1963.2644
7406,1789.692
7407,2490.3064
7408,2404.89
7409,913.9371
7410,6858.5977
7411,13717.997
7412,862.4595
7413,1209.7328
7414,1043.7842
7415,1688.1177
7416,3027.0605
7417,6637.022
7418,3355.5605
7419,1770.8463
7420,6048.802
7421,3561.146
7422,695.29895
7423,1886.3171
7424,4820.498
7425,5781.3335
7426,1718.4744
7427,1119.5415
7428,4309.4316
7429,5272.8154
7430,1244.4678
7431,1665.9843
7432,5345.0547
7433,8627.815
7434,6682.0923
7435,764.69214
7436,739.609
7437,16976.795
7438,7010.874
7439,900.05096
7440,5076.336
7441,874.00714
7442,430.57507
7443,1045.9563
7444,1876.476
7445,2199.6958
7446,13422.334
7447,15608.404
7448,707.69403
7449,5950.9688
7450,4452.0635
7451,1889.5592
7452,2704.22
7453,433.25916
7454,4456.995
7455,642.9195
7456,1944.3585
7457,808.07404
7458,4726.6577
7459,484.9647
7460,7620.57
7461,8631.672
7462,12525.492
7463,2490.7952
7464,693.5452
7465,12086.069
7466,594.8898
7467,3557.1704
7468,1977.7915
7469,6782.5933
7470,4678.878
7471,1484.1334
7472,1036.5114
7473,5374.5073
7474,15541.791
7475,1066.2883
7476,4006.9126
7477,10664.834
7478,4289.0146
7479,1935.61
7480,2660.3628
7481,1934.5526
7482,5523.4062
7483,888.0563
7484,14927.9375
7485,1207.7975
7486,5235.3643
7487,2460.065
7488,9560.51
7489,9688.05
7490,1271.4137
7491,632.82684
7492,7197.8545
7493,1952.8148
7494,550.12683
7495,684.37506
7496,2253.3772
7497,758.54865
7498,808.52893
7499,5445.4507
7500,3681.6887
7501,6866.7183
7502,1152.5581
7503,890.3879
7504,513.1154
7505,16156.668
7506,6295.7114
7507,14981.919
7508,5312.706
7509,2149.8777
7510,1135.4275
7511,1943.869
7512,1348.757
7513,11410.825
7514,4683.9263
7515,1614.7363
7516,2057.511
7517,6829.5947
7518,406.74118
7519,1822.3281
7520,8572.203
7521,4141.0557
7522,553.93384
7523,681.562
7524,1440.404
7525,621.831
7526,4689.4263
7527,529.8382
7528,5024.2964
7529,5336.822
7530,4966.35
7531,7977.4907
7532,12293.145
7533,1328.958
7534,2239.0454
7535,4889.905
7536,1785.75
7537,4672.762
7538,1540.3853
7539,5278.549
7540,6999.162
7541,583.0755
7542,391.94916
7543,652.47455
7544,3989.53
7545,4652.8203
7546,1205.1753
7547,542.91315
7548,616.6042
7549,919.43524
7550,2522.2017
7551,1018.3413
7552,3110.38
7553,2429.3975
7554,3287.1804
7555,3538.245
7556,1043.5094
7557,15259.689
7558,5167.7163
7559,8601.39
7560,7332.071
7561,823.69836
7562,3282.753
7563,533.67456
7564,8663.827
7565,707.392
7566,931.6484
7567,7291.9136
7568,4514.748
7569,6213.3076
7570,690.83514
7571,1636.6742
7572,7165.5444
7573,481.6384
7574,6400.716
7575,1056.2555
7576,424.49875
7577,1911.3959
7578,1731.1766
7579,5868.015
7580,992.3016
7581,10113.385
7582,4881.863
7583,3556.366
7584,836.9604
7585,5394.5874
7586,496.49527
7587,1019.6671
7588,12743.437
7589,784.4148
7590,862.38074
7591,4034.3174
7592,2639.756
7593,8016.523
7594,2705.596
7595,2849.7063
7596,1423.7208
7597,766.5079
7598,4244.266
7599,920.74945
7600,5905.082
7601,664.9721
7602,1268.0417
7603,15763.292
7604,2973.9124
7605,514.51276
7606,487.2042
7607,5693.785
7608,1527.6399
7609,731.7657
7610,4179.172
7611,8207.779
7612,5683.4126
7613,1140.4979
7614,4612.845
7615,8356.563
7616,3780.9055
7617,811.83594
7618,4395.265
7619,4527.4097
7620,5581.599
7621,2701.5913
7622,425.97842
7623,1710.8745
7624,671.79095
7625,563.8028
7626,4863.7725
7627,4575.4707
7628,8857.682
7629,1707.9943
7630,685.0952
7631,876.20514
7632,1723.866
7633,10578.836
7634,2575.4006
7635,978.50183
7636,2596.645
7637,16436.34
7638,675.27014
7639,5623.2344
7640,1518.6843
7641,3617.5034
7642,1451.9537
7643,508.04288
7644,5894.5137
7645,8631.81
7646,1361.638
7647,606.51
7648,3748.1904
7649,1036.1794
7650,4966.472
7651,4021.8027
7652,3893.4023
7653,10598.045
7654,811.08545
7655,2543.857
7656,4297.0713
7657,15429.608
7658,15215.094
7659,6974.866
7660,3635.9136
7661,2357.6594
7662,4202.444
7663,6860.8955
7664,1047.6481
7665,12999.711
7666,770.5828
7667,874.0404
7668,4316.988
7669,2012.858
7670,4931.6753
7671,3849.8635
7672,1999.2974
7673,1139.8441
7674,1244.3508
7675,758.58966
7676,895.2435
7677,1691.7749
7678,1877.5494
7679,3154.6206
7680,7886.9585
7681,2156.6157
7682,14376.568
7683,3654.8818
7684,811.3153
7685,927.3836
7686,14681.702
7687,3049.6226
7688,2736.2283
7689,3634.8723
7690,6002.13
7691,952.53235
7692,1991.8483
7693,518.0565
7694,13446.968
7695,4641.724
7696,677.5561
7697,4108.414
7698,560.6982
7699,15157.185
7700,690.77954
7701,1932.9684
7702,8168.5444
7703,1219.9695
7704,1812.4984
7705,2971.7415
7706,4290.192
7707,2097.7651
7708,6322.6016
7709,942.43866
7710,766.3544
7711,15936.712
7712,2472.8694
7713,852.1792
7714,8011.7935
7715,2191.1953
7716,5137.5073
7717,1005.39
7718,1487.1172
7719,1420.2921
7720,2633.4868
7721,4159.536
7722,749.6501
7723,7517.4854
7724,736.2655
7725,4727.9307
7726,2555.4548
7727,5201.1904
7728,4235.291
7729,16142.633
7730,9538.107
7731,765.8762
7732,3364.3
7733,597.04614
7734,856.60126
7735,5961.6846
7736,686.5375
7737,12009.724
7738,919.04456
7739,2297.2798
7740,2318.2087
7741,810.0115
7742,1158.3898
7743,3313.626
7744,6260.9277
7745,11851.594
7746,913.6054
7747,2684.7031
7748,598.68176
7749,519.8943
7750,1096.512
7751,682.7505
7752,6616.7153
7753,3137.675
7754,4494.7407
7755,1256.4949
7756,6664.1694
7757,929.0006
7758,13958.946
7759,474.66623
7760,930.5047
7761,11408.184
7762,1589.584
7763,1082.8541
7764,1351.3267
7765,479.07678
7766,2041.7903
7767,1211.5123
7768,2757.703
7769,3640.4004
7770,635.0635
7771,492.8627
7772,9013.039
7773,5664.8647
7774,11792.844
7775,910.31915
7776,1156.8224
7777,1569.1915
7778,3873.8743
7779,5013.106
7780,1017.5452
7781,368.22018
7782,986.81134
7783,10893.531
7784,4442.693
7785,6556.899
7786,600.22253
7787,6323.9917
7788,2275.2031
7789,4925.86
7790,906.6548
7791,4105.5776
7792,8050.218
7793,2259.9885
7794,938.5731
7795,5300.9414
7796,521.65985
7797,2469.0198
7798,1719.9211
7799,9807.135
7800,948.06213
7801,702.3425
7802,1336.1495
7803,1290.136
7804,623.34576
7805,2837.5645
7806,768.22064
7807,3179.819
7808,2084.9187
7809,5106.087
7810,1608.6667
7811,617.63666
7812,2771.779
7813,16440.035
7814,3879.1868
7815,1568.4128
7816,5382.402
7817,3225.9656
7818,4075.5469
7819,1829.6692
7820,3747.243
7821,1506.5875
7822,5375.4956
7823,16175.578
7824,3676.5671
7825,11225.714
7826,470.0738
7827,5268.921
7828,3233.6365
7829,1774.7313
7830,4934.6772
7831,2043.1157
7832,4631.925
7833,12648.42
7834,16010.326
7835,7330.8804
7836,2743.3264
7837,7380.68
7838,10144.205
7839,11619.744
7840,497.7075
7841,5481.636
7842,2052.9946
7843,1136.2133
7844,5937.0327
7845,1768.8259
7846,3335.1216
7847,2181.4626
7848,4849.7334
7849,1808.5957
7850,4728.0815
7851,6950.0127
7852,12920.65
7853,734.5171
7854,2084.5994
7855,1444.6658
7856,13816.156
7857,7337.779
7858,6180.6035
7859,2476.4062
7860,2574.9763
7861,1284.6593
7862,2188.6543
7863,4326.8447
7864,11405.309
7865,1030.9863
7866,10544.52
7867,1727.4979
7868,2311.6382
7869,5709.693
7870,6220.586
7871,3720.2334
7872,824.98773
7873,682.80914
7874,1150.3306
7875,842.1302
7876,436.4446
7877,1001.5993
7878,3679.508
7879,13587.874
7880,1114.3215
7881,2022.3137
7882,11477.08
7883,5795.8
7884,2577.3977
7885,6057.232
7886,690.06537
7887,790.83575
7888,981.17706
7889,1219.1115
7890,3816.7168
7891,9510.991
7892,944.27295
7893,16522.2
7894,4342.305
7895,6491.1235
7896,1025.3953
7897,1595.5143
7898,9920.056
7899,10914.298
7900,15902.35
7901,1600.0278
7902,9326.592
7903,1526.2189
7904,1967.5015
7905,448.5303
7906,2431.66
7907,529.48566
7908,743.5117
7909,1233.3885
7910,782.4586
7911,3087.1555
7912,851.36414
7913,9982.288
7914,4844.6714
7915,15973.004
7916,1092.73
7917,10221.539
7918,11380.613
7919,1980.9109
7920,3972.7043
7921,1041.8904
7922,1975.4376
7923,10327.108
7924,3926.9429
7925,8642.478
7926,4274.3125
7927,6081.609
7928,10063.939
7929,2695.5278
7930,3463.8296
7931,2468.1506
7932,11765.351
7933,4157.305
7934,3957.524
7935,776.5268
7936,3308.4534
7937,7707.1655
7938,5351.7764
7939,3361.3462
7940,781.5173
7941,15919.805
7942,954.8327
7943,2416.7136
7944,3592.6487
7945,707.45325
7946,724.9434
7947,747.46173
7948,786.3435
7949,6738.1797
7950,2971.1028
7951,1391.7267
7952,3635.8728
7953,6156.5425
7954,2693.3484
7955,833.6566
7956,7626.786
7957,832.90454
7958,813.8203
7959,860.3703
7960,1013.04004
7961,2294.9956
7962,1323.1488
7963,2687.7568
7964,737.44135
7965,1729.7334
7966,11270.884
7967,3372.2097
7968,1633.8877
7969,537.0761
7970,2239.077
7971,2794.0125
7972,1141.0186
7973,792.76404
7974,5848.3906
7975,455.24802
7976,528.22437
7977,4581.801
7978,2018.684
7979,761.1711
7980,2418.9854
7981,4265.559
7982,9774.451
7983,496.18146
7984,636.8583
7985,2096.6355
7986,827.90686
7987,1084.7201
7988,7233.006
7989,1812.1597
7990,865.4641
7991,996.11646
7992,672.1878
7993,4847.792
7994,3759.2727
7995,4343.9214
7996,16056.969
7997,17120.121
7998,7882.4517
7999,645.5766
8000,12826.877
8001,761.88965
8002,5323.7617
8003,1673.8138
8004,738.7332
8005,10975.917
8006,5335.272
8007,2343.1052
8008,3130.4072
8009,2201.6636
8010,797.3814
8011,2455.1553
8012,413.24643
8013,1198.7244
8014,4262.581
8015,1727.1001
8016,6598.3354
8017,2462.918
8018,837.3023
8019,5495.9043
8020,1042.8262
8021,2236.142
8022,15707.965
8023,3492.2913
8024,1630.6157
8025,406.34766
8026,4153.0884
8027,1700.5768
8028,2239.8213
8029,2788.1177
8030,4782.835
8031,2555.924
8032,610.1031
8033,2202.1768
8034,2299.316
8035,8596.855
8036,1893.6519
8037,16074.653
8038,4916.1685
8039,5205.598
8040,733.10516
8041,1735.2017
8042,584.30005
8043,4200.7256
8044,6099.0444
8045,14601.344
8046,2095.9402
8047,4903.9277
8048,1012.07996
8049,993.68713
8050,489.83618
8051,4327.5527
8052,1230.8151
8053,13507.013
8054,6513.265
8055,10025.507
8056,2459.654
8057,1408.1105
8058,7004.75
8059,4003.3174
8060,1807.4222
8061,14326.866
8062,5772.7456
8063,4198.103
8064,9736.603
8065,9314.54
8066,847.6762
8067,4869.2236
8068,2746.4363
8069,1690.3192
8070,4219.16
8071,754.7586
8072,4262.7427
8073,2718.7524
8074,799.66876
8075,14243.759
8076,1734.1206
8077,1928.169
8078,3240.0776
8079,17245.107
8080,3506.1892
8081,584.9843
8082,5941.336
8083,995.4547
8084,6517.2344
8085,3255.5918
8086,975.597
8087,1993.3896
8088,654.5675
8089,818.1992
8090,384.46136
8091,5963.973
8092,673.3003
8093,1015.78845
8094,1380.2501
8095,779.8286
8096,3513.877
8097,12284.209
8098,16545.17
8099,13272.288
8100,696.247
8101,13698.674
8102,5269.063
8103,692.23895
8104,1163.8223
8105,1146.0789
8106,1517.8466
8107,2051.605
8108,1800.0057
8109,1536.2161
8110,10042.0205
8111,3271.0308
8112,2822.949
8113,667.33453
8114,18073.764
8115,463.96875
8116,9721.581
8117,700.3949
8118,961.4697
8119,6778.624
8120,4353.6475
8121,11634.129
8122,1019.0863
8123,8143.6646
8124,5859.666
8125,1718.0134
8126,567.1875
8127,844.06635
8128,797.54065
8129,4418.235
8130,3741.4043
8131,902.48206
8132,1225.152
8133,2087.8223
8134,4708.2046
8135,752.8252
8136,1920.6396
8137,3364.4634
8138,2353.309
8139,1597.4242
8140,532.96606
8141,4426.209
8142,594.0326
8143,1409.3647
8144,1849.1741
8145,15123.579
8146,2256.9138
8147,582.43555
8148,1015.53503
8149,933.02856
8150,665.2286
8151,861.74347
8152,10658.823
8153,1729.9976
8154,7554.93
8155,1148.6357
8156,1316.7998
8157,722.7045
8158,2491.0657
8159,4793.283
8160,11547.651
8161,853.81537
8162,7932.9766
8163,1268.2152
8164,4532.533
8165,2882.7952
8166,9528.157
8167,6411.9673
8168,5119.1377
8169,10701.025
8170,2768.657
8171,4188.5776
8172,932.36017
8173,1333.665
8174,438.10733
8175,806.53326
8176,12023.445
8177,2927.63
8178,2298.4827
8179,2345.9668
8180,2725.8174
8181,1053.2983
8182,10510.387
8183,3310.0674
8184,13136.874
8185,818.81714
8186,9240.1045
8187,8636.37
8188,477.8072
8189,4392.561
8190,847.22723
8191,2534.957
8192,10957.669
8193,2969.6277
8194,1077.2828
8195,12038.07
8196,567.9443
8197,5025.157
8198,2052.5913
8199,15659.08
8200,589.98114
8201,5038.54
8202,5118.977
8203,3839.7517
8204,615.0851
8205,562.0599
8206,1053.281
8207,1927.6376
8208,915.4883
8209,1214.8411
8210,13850.664
8211,4803.128
8212,4091.5732
8213,772.7567
8214,1472.1184
8215,499.64178
8216,1584.884
8217,693.5483
8218,6966.488
8219,1729.4208
8220,4945.42
8221,2030.6323
8222,6447.9204
8223,4103.663
8224,2299.6604
8225,937.75684
8226,2323.9731
8227,882.74194
8228,473.15076
8229,796.9092
8230,5007.9805
8231,5452.8765
8232,748.82086
8233,12159.385
8234,3519.6318
8235,2185.5637
8236,3610.598
8237,5354.3945
8238,2110.0505
8239,4039.6406
8240,4806.6924
8241,4103.4263
8242,7914.0117
8243,526.29926
8244,15062.059
8245,846.52155
8246,8351.054
8247,15145.617
8248,991.30115
8249,3791.6218
8250,6985.645
8251,5034.463
8252,809.9011
8253,4029.7708
8254,16648.852
8255,5732.4634
8256,723.19275
8257,7838.9697
8258,3371.788
8259,722.9938
8260,732.6813
8261,1350.1538
8262,853.4181
8263,1641.8627
8264,690.55457
8265,494.6279
8266,4192.949
8267,5227.3667
8268,2831.2283
8269,3183.8047
8270,2616.6167
8271,1095.2429
8272,7054.6357
8273,6980.1763
8274,4678.2754
8275,4524.6455
8276,2055.934
8277,617.66187
8278,7418.0864
8279,2344.8528
8280,17871.928
8281,937.4857
8282,2919.233
8283,2008.3335
8284,637.55035
8285,2272.9587
8286,5038.1206
8287,708.373
8288,1867.7847
8289,581.7713
8290,2936.0334
8291,7001.534
8292,674.96875
8293,2609.9805
8294,7057.778
8295,4086.4382
8296,1321.9966
8297,3410.1582
8298,15714.23
8299,462.1321
8300,2224.9868
8301,841.75726
8302,9387.685
8303,5389.462
8304,515.21796
8305,5126.66
8306,4435.437
8307,924.594
8308,750.2324
8309,913.5531
8310,539.48956
8311,776.9899
8312,8588.207
8313,2337.3552
8314,996.05646
8315,950.1915
8316,699.08014
8317,784.25586
8318,5553.52
8319,2231.178
8320,1062.4948
8321,5427.1895
8322,658.25653
8323,5111.9253
8324,2941.2969
8325,1074.9164
8326,1345.5061
8327,706.5292
8328,665.8305
8329,2039.995
8330,867.982
8331,1251.267
8332,809.9855
8333,2763.7742
8334,5774.989
8335,7932.2485
8336,1214.596
8337,5229.312
8338,3908.151
8339,3042.211
8340,3534.0618
8341,786.8926
8342,1979.7974
8343,3291.1519
8344,2255.8564
8345,3608.3887
8346,3493.6167
8347,2928.5698
8348,16658.596
8349,5202.939
8350,831.34973
8351,2177.803
8352,5512.4043
8353,794.6057
8354,1518.3425
8355,17124.076
8356,731.4666
8357,4535.923
8358,11743.664
8359,665.6068
8360,2379.1465
8361,1058.3126
8362,902.59937
8363,14277.165
8364,5048.0063
8365,664.0716
8366,10602.903
8367,5098.078
8368,970.53723
8369,8914.58
8370,5341.078
8371,1714.5503
8372,13762.434
8373,2386.7117
8374,7158.591
8375,1362.2255
8376,4470.264
8377,587.19696
8378,15928.746
8379,4157.8354
8380,4643.631
8381,15173.046
8382,2497.597
8383,2650.6377
8384,1021.9516
8385,12881.432
8386,757.79443
8387,1855.9385
8388,708.4841
8389,2866.4573
8390,933.4684
8391,3498.3594
8392,2622.7188
8393,830.57715
8394,15455.337
8395,658.3172
8396,15881.858
8397,12831.135
8398,7185.006
8399,2154.1409
8400,866.6951
8401,780.80206
8402,947.02576
8403,461.2789
8404,1868.257
8405,684.86676
8406,10754.002
8407,3052.9353
8408,3126.048
8409,8888.373
8410,622.11664
8411,424.96548
8412,8864.974
8413,595.5703
8414,681.06036
8415,4270.994
8416,910.3459
8417,3481.7454
8418,4112.734
8419,1317.9435
8420,1867.975
8421,2801.661
8422,6434.3135
8423,7054.0957
8424,1809.4528
8425,4219.7197
8426,4547.9214
8427,823.1582
8428,1937.1458
8429,3475.9868
8430,2549.498
8431,1584.9888
8432,1756.4023
8433,1020.0536
8434,817.18744
8435,10166.348
8436,763.06226
8437,13821.959
8438,12194.664
8439,1285.1953
8440,754.2336
8441,2376.3823
8442,717.54224
8443,11194.886
8444,809.9706
8445,3117.9646
8446,637.4347
8447,9162.434
8448,9792.206
8449,1311.0907
8450,2584.943
8451,8883.218
8452,640.078
8453,711.59534
8454,972.1439
8455,5243.2534
8456,2715.057
8457,2338.2778
