id,price
6990,2140.1316
6991,4116.559
6992,1712.2322
6993,563.71277
6994,8723.393
6995,721.58905
6996,17561.867
6997,1061.5311
6998,1859.3246
6999,3647.9932
7000,3144.065
7001,574.8308
7002,471.1793
7003,5922.905
7004,844.6513
7005,1411.8052
7006,803.2721
7007,6980.6626
7008,2657.8245
7009,649.87994
7010,1068.8464
7011,6694.0186
7012,2274.1418
7013,1270.0391
7014,4505.0273
7015,3698.7224
7016,911.43164
7017,3589.5925
7018,4447.5854
7019,7347.653
7020,857.63306
7021,10659.614
7022,4505.8545
7023,4815.2207
7024,743.6215
7025,562.25995
7026,838.2438
7027,676.8292
7028,9671.423
7029,11839.968
7030,7626.9126
7031,6475.649
7032,6475.7456
7033,5483.0337
7034,6232.752
7035,9708.385
7036,2679.9456
7037,1706.631
7038,5774.1885
7039,392.1092
7040,7194.204
7041,4344.5366
7042,4556.1387
7043,6704.2275
7044,1469.5059
7045,3635.8647
7046,1355.9646
7047,2901.4675
7048,1217.8278
7049,2309.6194
7050,4273.5054
7051,1078.678
7052,906.4843
7053,493.76236
7054,531.2453
7055,5966.4683
7056,5149.836
7057,1928.8065
7058,808.5284
7059,1385.5933
7060,375.7285
7061,1839.1736
7062,1759.7778
7063,1165.1663
7064,1272.6523
7065,3129.411
7066,539.2448
7067,6527.133
7068,1454.0911
7069,723.04425
7070,4557.9214
7071,1954.3245
7072,1768.8425
7073,6803.8965
7074,688.55237
7075,724.6476
7076,16452.021
7077,10038.496
7078,4155.4507
7079,1955.7233
7080,2585.119
7081,690.79175
7082,12330.165
7083,11055.603
7084,4308.325
7085,13656.622
7086,671.4312
7087,2301.124
7088,1629.0016
7089,12144.154
7090,3761.5828
7091,4787.938
7092,1868.0872
7093,3895.9585
7094,1216.5851
7095,486.68063
7096,1344.9506
7097,16312.193
7098,4361.758
7099,1232.9768
7100,3310.2048
7101,2651.1018
7102,3207.2107
7103,1436.7446
7104,2812.3916
7105,1409.0226
7106,734.75006
7107,5103.3228
7108,2645.5435
7109,1219.4055
7110,1845.0143
7111,4115.1064
7112,6855.7583
7113,896.909
7114,962.5843
7115,1745.0176
7116,831.6895
7117,2706.437
7118,850.7934
7119,862.38617
7120,3281.0796
7121,8614.652
7122,8535.987
7123,4778.2236
7124,830.30096
7125,3107.546
7126,669.12805
7127,678.41425
7128,1995.7834
7129,12042.347
7130,5809.464
7131,698.10516
7132,1566.6373
7133,2673.5886
7134,657.4492
7135,3775.0847
7136,723.0133
7137,758.9736
7138,1852.7184
7139,839.76733
7140,1203.8844
7141,6877.3413
7142,6511.962
7143,669.1544
7144,1286.3824
7145,2894.4883
7146,544.96326
7147,932.3783
7148,15967.668
7149,5446.8228
7150,15452.793
7151,2418.9133
7152,1000.5165
7153,7000.344
7154,12751.0625
7155,581.8427
7156,808.08716
7157,5326.557
7158,5054.734
7159,7150.1494
7160,748.3725
7161,11219.778
7162,6284.272
7163,2711.6719
7164,867.7046
7165,1793.7596
7166,3306.7231
7167,6251.45
7168,824.42316
7169,7798.8096
7170,2282.1313
7171,2488.809
7172,616.39185
7173,1923.0239
7174,4236.6455
7175,2324.7808
7176,530.9495
7177,6886.8916
7178,16586.326
7179,4500.671
7180,2045.6599
7181,2769.8293
7182,1656.3634
7183,4496.4595
7184,817.4973
7185,1184.8556
7186,1451.8846
7187,9406.829
7188,11327.86
7189,636.61755
7190,7409.993
7191,845.95856
7192,2225.2295
7193,1217.8716
7194,686.71185
7195,1225.5697
7196,1458.7944
7197,5177.126
7198,12683.329
7199,660.30206
7200,854.975
7201,627.6185
7202,4362.7686
7203,672.05023
7204,2711.5652
7205,4800.11
7206,691.82684
7207,721.9653
7208,440.8248
7209,1705.0627
7210,594.3106
7211,3049.9475
7212,3427.819
7213,13071.7295
7214,4226.695
7215,7084.464
7216,1298.1705
7217,2573.3696
7218,4652.6587
7219,1593.0918
7220,3937.994
7221,5534.428
7222,6592.1836
7223,486.18246
7224,831.4959
7225,14543.386
7226,1723.4977
7227,1665.2069
7228,2866.347
7229,558.8646
7230,3104.1953
7231,755.9879
7232,1074.757
7233,457.8695
7234,756.38684
7235,1162.288
7236,977.01746
7237,512.8726
7238,3764.1157
7239,3093.4114
7240,11539.098
7241,1005.5144
7242,867.94635
7243,3625.519
7244,863.10034
7245,690.55194
7246,3490.3743
7247,746.372
7248,2101.8303
7249,1679.0399
7250,4208.13
7251,4715.003
7252,2542.1838
7253,735.62646
7254,9315.426
7255,469.72714
7256,705.0897
7257,7511.48
7258,933.601
7259,2884.3506
7260,3197.903
7261,16448.762
7262,573.82855
7263,3158.7778
7264,921.3498
7265,1110.0399
7266,960.5626
7267,452.9215
7268,12236.568
7269,11318.794
7270,6334.5625
7271,13893.797
7272,3916.7754
7273,1307.3188
7274,1930.728
7275,5644.802
7276,1209.4296
7277,4685.8853
7278,858.9071
7279,803.45386
7280,1634.7504
7281,4032.755
7282,8478.265
7283,15797.545
7284,3945.9705
7285,8557.775
7286,4450.7563
7287,827.0064
7288,5647.679
7289,922.4745
7290,9032.187
7291,3306.1917
7292,764.5401
7293,469.06024
7294,1452.6204
7295,530.99927
7296,6529.2686
7297,852.785
7298,983.47595
7299,431.65378
7300,751.73004
7301,4010.4197
7302,1284.6968
7303,7599.557
7304,5659.1616
7305,3724.718
7306,481.9935
7307,3342.984
7308,4647.7046
7309,406.1604
7310,4425.801
7311,16451.146
7312,8362.811
7313,3481.516
7314,1641.1897
7315,876.6087
7316,749.73456
7317,962.4259
7318,587.5185
7319,522.4724
7320,1063.3236
7321,2273.02
7322,6740.087
7323,16148.355
7324,1196.9707
7325,742.9556
7326,969.236
7327,15926.224
7328,6649.6245
7329,13177.261
7330,5809.221
7331,1923.8234
7332,3021.8381
7333,3926.025
7334,4114.875
7335,951.3212
7336,2184.9653
7337,687.39905
7338,3722.8977
7339,860.885
7340,1855.4669
7341,789.8235
7342,716.8865
7343,9631.115
7344,903.0874
7345,6689.8867
7346,7448.8486
7347,14773.678
7348,724.85645
7349,1457.5557
7350,614.2409
7351,1519.7386
7352,7285.161
7353,693.0108
7354,839.4574
7355,2634.5745
7356,628.13416
7357,7476.4043
7358,659.7688
7359,4465.017
7360,1698.1777
7361,455.02945
7362,3364.1665
7363,4283.1304
7364,1062.0652
7365,784.33136
7366,2836.566
7367,4380.388
7368,6020.174
7369,7617.15
7370,2169.7449
7371,4799.02
7372,12577.14
7373,10462.607
7374,3968.7512
7375,6951.4526
7376,5259.354
7377,2678.6428
7378,519.29767
7379,7498.236
7380,794.90356
7381,486.426
7382,1658.8497
7383,15950.417
7384,5105.1934
7385,736.42615
7386,7245.131
7387,641.15485
7388,5321.3477
7389,928.5373
7390,4057.504
7391,6693.8486
7392,1224.5062
7393,2532.684
7394,16601.129
7395,5738.2817
7396,5321.3696
7397,17430.156
7398,6131.875
7399,1675.0155
7400,16634.422
7401,1606.0233
7402,1826.5079
7403,721.1195
7404,5203.553
7405,1968.4053
7406,1783.1171
7407,2489.0771
7408,2388.0933
7409,910.027
7410,6836.974
7411,13679.205
7412,864.5277
7413,1218.2031
7414,1030.1189
7415,1685.9386
7416,3028.2627
7417,6615.772
7418,3386.9036
7419,1771.9731
7420,6012.4316
7421,3531.1033
7422,701.31146
7423,1900.0488
7424,4816.04
7425,5764.4917
7426,1730.1184
7427,1101.1584
7428,4332.8716
7429,5301.9487
7430,1253.1328
7431,1672.0692
7432,5368.2734
7433,8633.213
7434,6581.484
7435,766.87054
7436,735.7918
7437,16840.354
7438,7019.536
7439,907.67126
7440,5059.9966
7441,878.1478
7442,427.4506
7443,1049.3739
7444,1862.8397
7445,2189.7402
7446,13524.821
7447,15737.927
7448,703.53424
7449,5949.765
7450,4451.1787
7451,1888.7773
7452,2569.607
7453,434.21704
7454,4494.6216
7455,633.5518
7456,1890.9413
7457,804.4757
7458,4736.3647
7459,484.8353
7460,7617.557
7461,8617.847
7462,12594.34
7463,2501.3303
7464,696.56635
7465,12103.918
7466,536.2739
7467,3552.933
7468,1960.5103
7469,6673.219
7470,4611.46
7471,1483.6694
7472,1050.5413
7473,5371.276
7474,15682.045
7475,1067.7968
7476,4001.8945
7477,10777.475
7478,4302.0093
7479,1923.9987
7480,2665.4832
7481,1926.9987
7482,5511.893
7483,887.5157
7484,15114.535
7485,1232.5216
7486,5269.629
7487,2464.0632
7488,9557.822
7489,9784.717
7490,1269.2477
7491,630.39777
7492,7222.659
7493,1946.9867
7494,556.54645
7495,682.1093
7496,2276.6511
7497,762.80994
7498,816.45917
7499,5466.7266
7500,3648.7124
7501,6860.0713
7502,1154.8907
7503,892.35785
7504,513.3479
7505,16341.892
7506,6267.466
7507,14951.929
7508,5348.833
7509,2136.8438
7510,1128.0626
7511,1958.9663
7512,1370.5917
7513,11401.3125
7514,4760.3506
7515,1614.2506
7516,2071.847
7517,6823.593
7518,413.1422
7519,1815.1592
7520,8610.998
7521,4127.5776
7522,554.3107
7523,685.5741
7524,1431.0887
7525,618.15686
7526,4673.052
7527,522.24603
7528,4988.6704
7529,5358.402
7530,4969.924
7531,7962.687
7532,12431.327
7533,1324.2496
7534,2238.56
7535,4893.013
7536,1785.067
7537,4687.5156
7538,1544.0957
7539,5287.494
7540,7073.674
7541,581.97095
7542,386.3709
7543,656.76263
7544,4022.056
7545,4670.001
7546,1207.5801
7547,541.6369
7548,619.61926
7549,918.9289
7550,2514.832
7551,1019.6308
7552,3100.9524
7553,2433.5347
7554,3312.7166
7555,3524.8188
7556,1045.1355
7557,15208.728
7558,5164.2627
7559,8565.268
7560,7302.8184
7561,822.8446
7562,3282.5613
7563,533.60724
7564,8592.519
7565,700.6176
7566,921.2684
7567,7308.263
7568,4522.579
7569,6202.3247
7570,687.25696
7571,1634.1926
7572,7120.8413
7573,475.98862
7574,6473.958
7575,1058.9028
7576,417.98685
7577,1820.506
7578,1740.4215
7579,5861.939
7580,980.7444
7581,10150.283
7582,4897.052
7583,3537.8381
7584,838.1371
7585,5390.4966
7586,499.9834
7587,1020.16656
7588,12714.12
7589,791.4351
7590,857.5551
7591,4027.5527
7592,2642.6648
7593,7958.239
7594,2708.4155
7595,2848.5112
7596,1421.3074
7597,758.72504
7598,4290.812
7599,920.6669
7600,5962.9985
7601,656.4584
7602,1267.3265
7603,15799.78
7604,2982.0364
7605,513.35004
7606,495.38275
7607,5698.132
7608,1516.8119
7609,727.16736
7610,4183.698
7611,8295.201
7612,5661.618
7613,1138.958
7614,4574.5415
7615,8365.656
7616,3804.1523
7617,810.1697
7618,4420.2383
7619,4538.669
7620,5580.9746
7621,2717.346
7622,419.09683
7623,1719.5228
7624,680.5218
7625,547.2012
7626,4861.0806
7627,4586.6343
7628,8862.981
7629,1716.9894
7630,685.98254
7631,865.3495
7632,1715.8644
7633,10659.422
7634,2567.193
7635,993.9537
7636,2596.098
7637,16195.408
7638,677.8634
7639,5619.5146
7640,1511.1681
7641,3567.6006
7642,1451.6438
7643,509.04135
7644,5962.9375
7645,8602.469
7646,1362.1453
7647,617.0457
7648,3736.211
7649,1030.8253
7650,4979.4404
7651,4003.335
7652,3917.5005
7653,10622.009
7654,801.8518
7655,2534.1746
7656,4283.5522
7657,15493.29
7658,15376.111
7659,7011.245
7660,3648.3638
7661,2342.136
7662,4216.087
7663,6806.418
7664,1043.1552
7665,12840.674
7666,772.0747
7667,875.24756
7668,4324.534
7669,2012.313
7670,4992.223
7671,3820.7834
7672,2013.2797
7673,1139.517
7674,1233.4247
7675,757.9469
7676,884.9928
7677,1681.7745
7678,1877.8201
7679,3150.9685
7680,7861.2837
7681,2155.936
7682,14319.289
7683,3669.0864
7684,792.2798
7685,929.4665
7686,14608.186
7687,3056.1296
7688,2777.5183
7689,3600.4756
7690,6020.806
7691,947.5398
7692,1992.2339
7693,522.072
7694,13371.168
7695,4674.878
7696,678.2782
7697,4086.0273
7698,560.03876
7699,15291.0
7700,690.2107
7701,1926.028
7702,8243.455
7703,1219.0906
7704,1805.7965
7705,2970.0
7706,4271.496
7707,2115.2905
7708,6275.111
7709,957.9979
7710,768.54144
7711,15990.53
7712,2468.5032
7713,855.6122
7714,8034.8687
7715,2200.3667
7716,5165.9707
7717,1002.32635
7718,1484.3457
7719,1426.6963
7720,2656.9783
7721,4212.2866
7722,750.4003
7723,7628.1016
7724,731.3052
7725,4742.5996
7726,2546.657
7727,5177.0083
7728,4258.345
7729,15870.242
7730,8913.5205
7731,766.2079
7732,3372.2527
7733,605.2703
7734,857.4434
7735,5967.9077
7736,690.991
7737,11981.153
7738,918.2954
7739,2331.1465
7740,2318.2004
7741,810.0745
7742,1160.9485
7743,3347.6245
7744,6267.245
7745,11835.303
7746,916.38214
7747,2697.2522
7748,594.08936
7749,522.4769
7750,1103.1753
7751,682.1472
7752,6610.878
7753,3134.2153
7754,4511.1763
7755,1262.3857
7756,6702.589
7757,924.1214
7758,13876.967
7759,475.6271
7760,924.7036
7761,11286.147
7762,1592.0221
7763,1078.1316
7764,1347.5292
7765,477.49384
7766,2045.4138
7767,1219.8195
7768,2779.2383
7769,3630.6086
7770,637.55835
7771,488.26184
7772,8953.594
7773,5657.0615
7774,11730.856
7775,911.0965
7776,1164.0809
7777,1560.929
7778,3832.8386
7779,5026.4106
7780,1018.8586
7781,366.4598
7782,991.50085
7783,10922.555
7784,4449.2217
7785,6609.494
7786,604.5334
7787,6330.7153
7788,2274.3704
7789,4923.3096
7790,905.9901
7791,4103.239
7792,8029.7554
7793,2252.2288
7794,935.123
7795,5346.0044
7796,518.2954
7797,2473.3186
7798,1718.7164
7799,9872.44
7800,942.53986
7801,703.86584
7802,1329.3564
7803,1301.02
7804,612.80505
7805,2864.9539
7806,765.53925
7807,3159.954
7808,2094.1099
7809,5083.4434
7810,1613.2615
7811,615.3148
7812,2809.974
7813,16548.996
7814,3902.78
7815,1558.0951
7816,5412.732
7817,3229.8413
7818,4070.921
7819,1810.0211
7820,3731.1604
7821,1507.0087
7822,5357.803
7823,16402.625
7824,3718.1675
7825,11179.75
7826,460.90967
7827,5305.204
7828,3183.3303
7829,1796.1573
7830,4947.572
7831,2039.0297
7832,4658.044
7833,12679.558
7834,15693.769
7835,7330.855
7836,2742.85
7837,7404.3135
7838,10168.446
7839,11604.498
7840,494.0468
7841,5428.094
7842,2049.2188
7843,1145.109
7844,5972.524
7845,1765.049
7846,3336.6802
7847,2215.0151
7848,4828.894
7849,1796.4866
7850,4723.03
7851,6974.246
7852,12866.368
7853,740.35
7854,2085.8625
7855,1453.7205
7856,13753.267
7857,7358.625
7858,6146.667
7859,2482.614
7860,2565.4346
7861,1289.8887
7862,2162.4634
7863,4350.9614
7864,11388.953
7865,1033.023
7866,10470.988
7867,1692.2825
7868,2327.5615
7869,5727.613
7870,6144.1304
7871,3745.729
7872,820.3317
7873,680.9546
7874,1149.0604
7875,841.29205
7876,444.28003
7877,1003.1158
7878,3680.3154
7879,13516.935
7880,1119.8579
7881,2010.7732
7882,11546.173
7883,5844.1455
7884,2598.1396
7885,6034.091
7886,685.9842
7887,792.6553
7888,994.762
7889,1224.114
7890,3776.6912
7891,9607.457
7892,944.08545
7893,15773.043
7894,4317.4277
7895,6431.2485
7896,1022.1361
7897,1606.3175
7898,9922.652
7899,11046.946
7900,15979.123
7901,1583.9264
7902,9336.433
7903,1523.6241
7904,1972.4697
7905,428.2858
7906,2420.867
7907,531.09125
7908,746.4207
7909,1235.5297
7910,788.91833
7911,3001.6116
7912,860.01196
7913,9821.225
7914,4856.513
7915,15985.807
7916,1102.7771
7917,10203.618
7918,11415.905
7919,1980.7804
7920,4015.373
7921,1047.0022
7922,1999.9491
7923,10424.853
7924,3902.012
7925,8635.009
7926,4273.945
7927,6081.1514
7928,10104.369
7929,2706.3647
7930,3472.4028
7931,2441.8186
7932,11676.872
7933,4175.844
7934,3960.1667
7935,777.951
7936,3300.4414
7937,7709.231
7938,5384.966
7939,3409.5747
7940,787.7439
7941,15922.583
7942,961.92145
7943,2430.3975
7944,3593.6206
7945,712.5087
7946,720.39355
7947,746.38605
7948,786.6423
7949,6722.83
7950,2962.0603
7951,1402.4836
7952,3620.0232
7953,6156.2524
7954,2683.5388
7955,839.3506
7956,7605.9595
7957,826.3473
7958,812.05774
7959,859.37933
7960,1005.218
7961,2322.3489
7962,1320.0908
7963,2681.8757
7964,739.2888
7965,1720.3175
7966,11250.64
7967,3371.6223
7968,1627.3259
7969,539.4158
7970,2232.8477
7971,2815.2996
7972,1277.4865
7973,787.6494
7974,5831.061
7975,455.97488
7976,502.3868
7977,4583.1377
7978,2008.691
7979,765.2011
7980,2459.0
7981,4266.5522
7982,9790.201
7983,491.94135
7984,638.4984
7985,2128.4363
7986,826.5516
7987,1082.6779
7988,7289.65
7989,1777.0795
7990,858.43805
7991,1002.0448
7992,675.08777
7993,4890.335
7994,3772.7454
7995,4346.265
7996,15982.916
7997,17242.834
7998,7892.4585
7999,638.979
8000,12916.01
8001,765.99036
8002,5318.558
8003,1682.0076
8004,722.6456
8005,11075.957
8006,5313.1772
8007,2335.7222
8008,3131.7039
8009,2215.6277
8010,792.57874
8011,2450.4858
8012,404.99463
8013,1196.478
8014,4285.0596
8015,1715.8883
8016,6676.4756
8017,2467.491
8018,835.8367
8019,5595.844
8020,1042.1516
8021,2234.036
8022,15788.017
8023,3464.456
8024,1630.9172
8025,418.66537
8026,4138.994
8027,1703.4323
8028,2234.8906
8029,2789.8276
8030,4827.974
8031,2575.054
8032,614.43335
8033,2158.025
8034,2307.6902
8035,8655.353
8036,1893.7965
8037,15789.642
8038,4915.3735
8039,5194.6694
8040,732.5166
8041,1739.5587
8042,576.13855
8043,4194.178
8044,6155.72
8045,14639.937
8046,2116.2207
8047,4978.053
8048,1013.3956
8049,984.8159
8050,488.85455
8051,4325.045
8052,1244.0099
8053,13547.039
8054,6540.4604
8055,10086.851
8056,2470.8452
8057,1407.7753
8058,7015.3013
8059,4004.889
8060,1803.5397
8061,14252.976
8062,5788.019
8063,4222.3604
8064,9698.404
8065,9284.888
8066,847.10455
8067,4904.8506
8068,2734.2935
8069,1692.3177
8070,4177.6147
8071,750.65424
8072,4234.3804
8073,2711.0923
8074,799.58185
8075,14176.79
8076,1735.2769
8077,1917.5791
8078,3231.264
8079,17186.223
8080,3477.4023
8081,582.2269
8082,6005.266
8083,1003.9249
8084,6519.121
8085,3253.3562
8086,984.90656
8087,1999.4087
8088,648.7851
8089,809.0577
8090,380.3379
8091,5939.481
8092,673.33307
8093,1010.0542
8094,1382.436
8095,777.36176
8096,3546.136
8097,12442.029
8098,16391.914
8099,13234.7
8100,693.6296
8101,13601.03
8102,5262.622
8103,693.98334
8104,1149.6991
8105,1157.8135
8106,1502.0549
8107,2053.0479
8108,1830.3702
8109,1527.8766
8110,9983.113
8111,3289.8591
8112,2802.6038
8113,667.80286
8114,18088.22
8115,464.13406
8116,9698.591
8117,700.02057
8118,966.94763
8119,6726.369
8120,4331.3164
8121,11528.346
8122,1024.737
8123,8152.909
8124,5897.363
8125,1723.5251
8126,566.6845
8127,851.78485
8128,794.759
8129,4403.9365
8130,3757.6536
8131,901.6347
8132,1226.433
8133,2086.225
8134,4707.657
8135,752.8755
8136,1960.124
8137,3360.7366
8138,2346.594
8139,1595.0796
8140,533.32184
8141,4450.463
8142,591.67664
8143,1411.925
8144,1852.3037
8145,15141.128
8146,2249.3286
8147,579.08673
8148,1006.4686
8149,921.3639
8150,664.0957
8151,856.9747
8152,10695.567
8153,1728.1443
8154,7605.9634
8155,1147.4053
8156,1309.9308
8157,721.57043
8158,2494.9998
8159,4793.313
8160,11492.106
8161,853.67847
8162,7969.009
8163,1240.7136
8164,4510.956
8165,2925.6719
8166,9579.276
8167,6391.125
8168,5097.047
8169,10880.011
8170,2789.7942
8171,4295.2476
8172,931.41364
8173,1330.3796
8174,434.02164
8175,807.34204
8176,11985.808
8177,2930.7046
8178,2291.245
8179,2339.7104
8180,2683.3147
8181,1045.7476
8182,10538.884
8183,3332.1848
8184,13032.694
8185,825.2865
8186,9212.5
8187,8803.896
8188,480.90588
8189,4371.9414
8190,848.687
8191,2549.4404
8192,10854.746
8193,2979.4463
8194,1083.2272
8195,12051.512
8196,568.8918
8197,5035.704
8198,2045.3508
8199,15654.219
8200,595.69415
8201,5039.373
8202,5125.53
8203,3836.0144
8204,610.93744
8205,546.9495
8206,1047.9092
8207,1922.8552
8208,917.6403
8209,1227.81
8210,13607.2
8211,4834.9663
8212,4135.0103
8213,774.5971
8214,1493.8542
8215,504.86874
8216,1580.0327
8217,695.03375
8218,6994.8267
8219,1728.4863
8220,5001.376
8221,2057.362
8222,6448.9316
8223,4124.781
8224,2303.5173
8225,938.1044
8226,2340.7058
8227,880.81665
8228,470.882
8229,802.1238
8230,5002.941
8231,5444.1885
8232,748.62573
8233,12201.178
8234,3533.0964
8235,2197.634
8236,3601.7583
8237,5377.0093
8238,2079.0535
8239,4041.5925
8240,4819.044
8241,4140.399
8242,7915.726
8243,529.5611
8244,14952.443
8245,850.5256
8246,8360.748
8247,15060.7
8248,985.3158
8249,3807.352
8250,6931.529
8251,4992.524
8252,809.24713
8253,3997.2036
8254,16604.908
8255,5704.111
8256,725.0407
8257,7803.1377
8258,3427.1846
8259,729.32367
8260,734.5098
8261,1348.3596
8262,851.46094
8263,1655.1323
8264,691.4315
8265,490.64264
8266,4202.9194
8267,5228.9434
8268,2815.9326
8269,3184.231
8270,2620.378
8271,1097.3494
8272,7107.5664
8273,6997.769
8274,4694.822
8275,4550.0146
8276,2058.4917
8277,611.1788
8278,7359.683
8279,2352.5698
8280,17831.75
8281,946.63635
8282,2919.1465
8283,1989.6536
8284,639.6672
8285,2293.9456
8286,5021.7085
8287,707.2726
8288,1868.2035
8289,584.0629
8290,2953.2593
8291,7118.268
8292,672.24146
8293,2619.7244
8294,7019.337
8295,4083.5742
8296,1321.1431
8297,3462.993
8298,15636.504
8299,453.8938
8300,2215.0432
8301,849.295
8302,9303.322
8303,5387.985
8304,513.55255
8305,5103.6763
8306,4443.4546
8307,910.9647
8308,745.4466
8309,907.98895
8310,533.4272
8311,777.0812
8312,8621.238
8313,2373.1902
8314,987.9976
8315,951.5706
8316,695.2691
8317,791.1491
8318,5601.733
8319,2236.304
8320,1048.3268
8321,5501.871
8322,663.1695
8323,5056.679
8324,2947.4841
8325,1072.8749
8326,1346.6016
8327,713.5819
8328,683.6986
8329,2057.2708
8330,868.7515
8331,1249.3617
8332,804.62067
8333,2768.7659
8334,5784.183
8335,7890.645
8336,1216.1023
8337,5240.1914
8338,4038.6565
8339,2998.7993
8340,3546.407
8341,776.3089
8342,1998.6469
8343,3295.0208
8344,2238.0662
8345,3614.3267
8346,3476.3943
8347,2917.4312
8348,16703.7
8349,5211.3223
8350,829.9664
8351,2197.121
8352,5528.291
8353,797.42804
8354,1522.5001
8355,16918.664
8356,735.86066
8357,4549.904
8358,11658.705
8359,663.4079
8360,2368.075
8361,1047.8418
8362,909.306
8363,14247.644
8364,5031.695
8365,664.4821
8366,10836.363
8367,5078.9766
8368,972.78625
8369,8795.303
8370,5324.7515
8371,1721.1399
8372,13659.578
8373,2384.2998
8374,7000.0605
8375,1360.478
8376,4528.87
8377,585.6354
8378,16042.761
8379,4142.715
8380,4650.6685
8381,15078.084
8382,2480.342
8383,2660.7122
8384,1016.25824
8385,12862.551
8386,753.72284
8387,1866.4219
8388,702.9428
8389,2816.981
8390,939.63
8391,3512.2407
8392,2613.2534
8393,827.4723
8394,15245.344
8395,658.15784
8396,15507.494
8397,12609.467
8398,7244.4272
8399,2141.088
8400,876.3194
8401,774.7337
8402,952.4516
8403,471.73413
8404,1846.3378
8405,693.0606
8406,10763.456
8407,3072.1533
8408,3170.1816
8409,8832.566
8410,625.7873
8411,423.35498
8412,8831.371
8413,588.70984
8414,677.9137
8415,4299.398
8416,908.3671
8417,3540.1455
8418,4075.5986
8419,1311.7396
8420,1867.9165
8421,2815.2153
8422,6455.1406
8423,7055.712
8424,1801.7217
8425,4212.3833
8426,4517.7563
8427,824.5897
8428,1963.2036
8429,3458.3926
8430,2546.085
8431,1591.7926
8432,1799.7462
8433,1020.3683
8434,815.8358
8435,10129.779
8436,765.8671
8437,13813.499
8438,12057.214
8439,1278.562
8440,754.63574
8441,2362.31
8442,718.5515
8443,11239.184
8444,808.26306
8445,3101.929
8446,645.7058
8447,9206.458
8448,9783.265
8449,1315.4314
8450,2573.5063
8451,8773.36
8452,646.00574
8453,716.1073
8454,963.9721
8455,5210.3535
8456,2758.091
8457,2341.8484
8458,567.0423
8459,4185.9595
8460,477.40958
8461,709.3873
8462,442.19812
8463,3920.9534
8464,2917.6711
8465,1620.5833
8466,5320.3853
8467,4289.6875
8468,1189.6533
8469,11934.26
8470,851.25055
8471,3954.9265
8472,1259.6027
8473,525.36414
8474,658.5016
8475,599.7986
8476,568.5333
8477,5873.306
8478,2472.1636
8479,1302.4518
8480,5662.599
8481,2454.3308
8482,691.97296
8483,10701.652
8484,1107.01
8485,1031.546
8486,6700.4795
8487,4276.1147
8488,8172.737
8489,2232.221
8490,1246.4752
8491,5356.9077
8492,2059.0735
8493,717.87366
8494,2727.436
8495,6102.186
8496,14327.507
8497,786.13696
8498,13405.155
8499,4004.9358
8500,17365.465
8501,862.9763
8502,1517.0139
8503,1862.9401
8504,851.9965
8505,468.3026
8506,17317.766
8507,1603.0566
8508,7624.4263
8509,9887.539
8510,6888.1763
8511,8330.768
8512,804.11945
8513,7276.151
8514,16949.035
8515,668.07495
8516,454.8506
8517,4646.486
8518,8622.012
8519,1917.8278
8520,3903.4424
8521,719.3548
8522,5612.1646
8523,4684.4062
8524,9911.017
8525,4154.956
8526,1918.3918
8527,564.08746
8528,389.90265
8529,906.6601
8530,2817.924
8531,1174.0122
8532,16628.576
8533,11326.684
8534,6442.6465
8535,544.1955
8536,12012.195
8537,2560.419
8538,822.4331
8539,3233.4033
8540,1725.7437
8541,2086.262
8542,1042.3564
8543,801.9452
8544,10534.252
8545,14622.247
8546,4123.496
8547,1072.0537
8548,2678.3223
8549,1054.2955
8550,632.9772
8551,841.23755
8552,904.2971
8553,2751.317
8554,1639.765
8555,12690.237
8556,16131.419
8557,2706.0283
8558,591.2987
8559,4367.212
8560,516.1536
8561,560.59326
8562,922.3243
8563,3330.2004
8564,1755.3356
8565,785.51965
8566,4602.3564
8567,852.1107
8568,5222.6733
8569,1853.75
8570,2884.5627
8571,1621.62
8572,3336.316
8573,6483.7847
8574,1266.2465
8575,4817.7563
8576,2090.3352
8577,1325.1686
8578,836.3415
8579,1296.4146
8580,1969.185
8581,811.96326
8582,1086.0092
8583,13537.476
8584,955.83185
8585,1626.0059
8586,6923.083
8587,6522.3774
8588,1494.1594
8589,683.5652
8590,1036.0239
8591,1694.822
8592,7935.7607
8593,3762.2397
8594,6451.282
8595,5601.297
8596,3960.564
8597,10507.976
8598,12200.184
8599,1103.8439
8600,5448.4893
8601,628.531
8602,3680.1895
8603,1912.1589
8604,7519.432
8605,2003.9298
8606,6964.9062
8607,5156.082
8608,11509.992
8609,1251.5753
8610,933.5711
8611,13482.706
8612,3562.4143
8613,4625.9053
8614,629.6366
8615,17065.248
8616,632.975
8617,1722.3353
8618,3350.9797
8619,1613.1958
8620,742.62427
8621,10858.176
8622,5490.4077
8623,10490.07
8624,768.3082
8625,1942.6361
8626,4706.6494
8627,1810.9725
8628,3887.6826
8629,5182.5176
8630,571.8228
8631,1279.3517
8632,2624.1536
8633,2584.9058
8634,1117.3107
8635,906.3517
8636,728.1253
8637,4693.315
8638,506.90192
8639,4395.863
8640,1253.6069
8641,1089.1407
8642,557.80255
8643,952.6655
8644,12933.23
8645,4844.817
8646,3386.3857
8647,1109.842
8648,5125.22
8649,553.6325
8650,4519.631
8651,649.33044
8652,10648.897
8653,10421.585
8654,974.6866
8655,1856.7395
8656,5215.0723
