id,price
6630,14062.858
6631,14646.149
6632,2220.0024
6633,642.1667
6634,529.47003
6635,779.86194
6636,1188.6177
6637,2095.096
6638,10401.512
6639,3971.8562
6640,2717.759
6641,5581.962
6642,2406.615
6643,5831.871
6644,817.96295
6645,4979.7246
6646,9520.709
6647,1746.3271
6648,791.4754
6649,5305.872
6650,7249.984
6651,1045.3501
6652,2006.677
6653,4607.454
6654,14419.182
6655,8412.829
6656,695.04395
6657,4961.49
6658,5520.833
6659,2475.3738
6660,10822.336
6661,2362.3857
6662,846.6179
6663,9484.02
6664,5618.454
6665,1945.7549
6666,514.3334
6667,12905.018
6668,1744.3608
6669,3021.742
6670,3242.9475
6671,6481.77
6672,851.8711
6673,770.3586
6674,6273.3247
6675,678.0358
6676,664.7543
6677,7007.3643
6678,892.1444
6679,4110.5137
6680,11323.23
6681,7203.8164
6682,1244.0183
6683,1870.3092
6684,3740.0017
6685,4258.4077
6686,4629.988
6687,1758.1475
6688,2200.8298
6689,2321.4526
6690,782.3178
6691,3217.9963
6692,634.0117
6693,5344.1777
6694,1397.6483
6695,2635.1824
6696,17029.162
6697,14994.246
6698,725.6713
6699,752.3373
6700,4852.5537
6701,3131.808
6702,409.54675
6703,914.55835
6704,13619.459
6705,4860.1196
6706,726.6275
6707,703.609
6708,1437.1012
6709,2257.3
6710,14757.184
6711,779.29956
6712,4155.843
6713,2928.11
6714,5047.7363
6715,4864.632
6716,2381.7952
6717,6808.033
6718,2487.7803
6719,6654.8496
6720,931.15137
6721,2082.3877
6722,528.3627
6723,1983.0688
6724,5621.6675
6725,2793.1067
6726,1354.7205
6727,7774.144
6728,528.9478
6729,2925.6165
6730,2325.9478
6731,1107.8759
6732,1372.3412
6733,3001.8538
6734,5120.965
6735,3653.2173
6736,2543.7559
6737,447.58066
6738,3263.2112
6739,1722.6857
6740,2673.7253
6741,537.31476
6742,3190.643
6743,4974.5728
6744,413.07294
6745,4664.9355
6746,665.0537
6747,12746.014
6748,2178.5503
6749,655.20276
6750,1696.1605
6751,634.8808
6752,13660.642
6753,3170.4634
6754,720.90295
6755,1168.0664
6756,5814.05
6757,7043.9146
6758,2685.2463
6759,6664.922
6760,2947.9548
6761,3422.6772
6762,5444.2905
6763,13652.961
6764,758.6591
6765,835.20514
6766,2311.9055
6767,6675.7144
6768,648.53467
6769,7231.561
6770,2301.0781
6771,6085.9917
6772,513.6148
6773,852.4688
6774,753.5017
6775,2093.592
6776,6003.2
6777,4972.743
6778,420.257
6779,16431.02
6780,1751.4124
6781,1405.3203
6782,864.14996
6783,2817.0625
6784,9569.607
6785,4683.51
6786,969.304
6787,859.0774
6788,4333.0396
6789,1290.4276
6790,1255.1855
6791,3749.945
6792,11331.178
6793,1199.0436
6794,2930.9207
6795,6995.713
6796,8339.769
6797,12403.475
6798,931.5504
6799,613.98706
6800,672.9563
6801,2101.1484
6802,5045.9033
6803,2531.7834
6804,2083.9048
6805,1767.5465
6806,2037.4978
6807,659.3216
6808,651.0766
6809,10609.008
6810,811.2802
6811,2019.6641
6812,2845.1897
6813,4218.111
6814,585.533
6815,1946.6252
6816,867.1621
6817,526.9467
6818,1046.9109
6819,1045.8901
6820,1548.5618
6821,9064.113
6822,8389.771
6823,5075.404
6824,5755.928
6825,703.35266
6826,1048.7584
6827,900.3801
6828,1234.8704
6829,2246.7097
6830,1235.3025
6831,731.731
6832,4267.7686
6833,9207.427
6834,4257.621
6835,9234.255
6836,546.03485
6837,582.38
6838,862.3452
6839,1181.5182
6840,12405.342
6841,1580.1068
6842,1921.472
6843,6191.379
6844,15510.101
6845,3073.0542
6846,839.4229
6847,5353.674
6848,11840.334
6849,3390.1287
6850,8967.344
6851,9044.641
6852,4442.277
6853,659.0236
6854,3194.9192
6855,791.68286
6856,3262.312
6857,4319.2114
6858,652.8632
6859,3964.9353
6860,3653.6648
6861,5895.9487
6862,3952.6804
6863,3967.0154
6864,6517.404
6865,718.3234
6866,1807.0259
6867,840.3798
6868,2304.43
6869,10082.375
6870,4103.968
6871,1684.5071
6872,7375.5728
6873,2639.696
6874,7029.2456
6875,14030.652
6876,765.5032
6877,3382.924
6878,11263.758
6879,3931.7747
6880,4012.13
6881,2160.2825
6882,3336.1538
6883,1448.6527
6884,1927.8556
6885,4724.773
6886,755.1204
6887,740.2733
6888,1123.1274
6889,534.807
6890,4955.3774
6891,16449.793
6892,739.4055
6893,736.20886
6894,3451.1057
6895,645.6423
6896,7656.8027
6897,6892.877
6898,6079.427
6899,1270.7948
6900,766.7209
6901,3496.8127
6902,3458.9343
6903,693.60864
6904,601.54126
6905,12802.133
6906,918.99054
6907,9931.359
6908,5012.875
6909,484.89005
6910,8980.3545
6911,15986.13
6912,3344.8591
6913,9313.39
6914,814.3504
6915,993.9108
6916,4959.9624
6917,696.3867
6918,3845.4458
6919,2970.477
6920,5294.5215
6921,762.2639
6922,681.5107
6923,2025.0177
6924,2044.2667
6925,18083.57
6926,1182.7347
6927,6998.5977
6928,635.4061
6929,1842.6454
6930,532.1186
6931,638.38367
6932,1176.4432
6933,6444.714
6934,2748.5789
6935,2869.7517
6936,15896.723
6937,955.0285
6938,2542.4695
6939,924.1164
6940,2798.6887
6941,717.65674
6942,5223.4844
6943,11590.218
6944,587.1406
6945,11317.247
6946,871.88873
6947,1499.2013
6948,1043.022
6949,4589.586
6950,3086.8682
6951,1711.6665
6952,8168.418
6953,2309.318
6954,4317.4385
6955,820.0868
6956,4885.695
6957,10199.409
6958,4902.046
6959,829.41406
6960,3551.2979
6961,869.97064
6962,524.0857
6963,1645.3065
6964,4376.9
6965,12425.312
6966,5392.559
6967,16468.545
6968,1013.05524
6969,484.10492
6970,850.8763
6971,1077.7139
6972,1677.2709
6973,1727.1565
6974,640.8343
6975,4162.8394
6976,13475.982
6977,6423.6396
6978,4161.404
6979,953.11945
6980,3840.199
6981,11245.247
6982,4848.281
6983,5483.981
6984,1818.3003
6985,4521.8745
6986,830.24817
6987,1950.4203
6988,641.48254
6989,676.90576
6990,2209.8945
6991,4140.781
6992,1650.5845
6993,608.983
6994,8929.798
6995,649.4337
6996,16764.102
6997,994.7352
6998,1811.1863
6999,3598.6733
7000,3239.988
7001,627.8393
7002,569.8789
7003,5975.67
7004,860.4205
7005,1302.4241
7006,755.42035
7007,6822.673
7008,2615.366
7009,726.7625
7010,1072.1335
7011,6455.055
7012,2276.3706
7013,1188.9025
7014,4550.388
7015,3619.181
7016,962.43146
7017,3603.0854
7018,4259.131
7019,7165.138
7020,808.1109
7021,10959.031
7022,4654.0005
7023,4864.7236
7024,712.7457
7025,588.1716
7026,858.2558
7027,746.90405
7028,9331.666
7029,11775.609
7030,7659.5
7031,6374.115
7032,6779.899
7033,5604.119
7034,6278.169
7035,9638.908
7036,2666.481
7037,1589.6552
7038,5640.5137
7039,395.80417
7040,6994.4023
7041,4258.6953
7042,4526.3804
7043,6735.669
7044,1516.4706
7045,3764.663
7046,1352.6844
7047,2887.723
7048,1169.6068
7049,2341.638
7050,4272.2026
7051,1078.0228
7052,946.40704
7053,549.832
7054,569.59106
7055,5905.0923
7056,5222.7676
7057,1849.7023
7058,714.1453
7059,1417.9169
7060,387.1159
7061,1847.1697
7062,1733.0558
7063,1199.4701
7064,1226.2854
7065,3105.7708
7066,531.60846
7067,6535.955
7068,1516.5442
7069,679.59424
7070,4543.28
7071,1993.1997
7072,1831.5385
7073,6723.067
7074,704.29315
7075,770.98346
7076,15818.415
7077,10366.342
7078,4189.3374
7079,1995.7009
7080,2535.9385
7081,720.48694
7082,12146.341
7083,10997.132
7084,4573.862
7085,13796.104
7086,720.5946
7087,2243.96
7088,1622.2303
7089,12145.793
7090,3866.025
7091,4807.508
7092,1847.8289
7093,4002.6213
7094,1216.99
7095,481.32825
7096,1331.0071
7097,14963.61
7098,4357.363
7099,1236.0929
7100,3169.0342
7101,2705.3691
7102,3295.5105
7103,1452.8413
7104,2909.7651
7105,1438.5941
7106,720.5028
7107,4997.0947
7108,2734.951
7109,1256.226
7110,1849.2538
7111,4198.072
7112,6845.151
7113,908.3726
7114,990.73395
7115,1764.2695
7116,862.3219
7117,2797.6382
7118,872.8307
7119,935.5322
7120,3250.8787
7121,8317.833
7122,8433.869
7123,4780.6465
7124,852.5462
7125,3059.1091
7126,784.5114
7127,683.59235
7128,1926.1769
7129,11770.769
7130,5495.199
7131,688.3791
7132,1614.1522
7133,2742.2568
7134,741.7362
7135,3702.2363
7136,765.19214
7137,804.8043
7138,1841.1682
7139,777.14484
7140,1108.8344
7141,6938.0176
7142,6324.3784
7143,729.5095
7144,1306.1311
7145,2882.1272
7146,543.66046
7147,859.3961
7148,16078.516
7149,5527.7446
7150,15330.209
7151,2429.8638
7152,912.54944
7153,6819.156
7154,11844.452
7155,622.9611
7156,725.7602
7157,5154.3696
7158,5118.0474
7159,6995.9624
7160,698.56006
7161,11272.841
7162,6256.998
7163,2620.9983
7164,890.5071
7165,1798.7599
7166,3320.773
7167,6458.825
7168,851.79834
7169,7845.086
7170,2248.4817
7171,2523.6165
7172,657.7373
7173,1869.0981
7174,4220.4863
7175,2260.708
7176,501.6429
7177,6908.993
7178,16274.514
7179,4616.1035
7180,2026.4879
7181,3015.9387
7182,1642.2648
7183,4486.9463
7184,827.95557
7185,1150.659
7186,1509.1423
7187,9305.346
7188,11563.537
7189,596.4933
7190,6968.8955
7191,871.222
7192,2175.3372
7193,1146.6652
7194,762.186
7195,1180.7839
7196,1480.3177
7197,5140.2734
7198,12381.788
7199,676.51276
7200,776.0084
7201,616.99854
7202,4389.0176
7203,663.9514
7204,2707.6226
7205,4847.1997
7206,760.75214
7207,666.53204
7208,465.5332
7209,1708.7787
7210,633.24713
7211,3139.6191
7212,3390.91
7213,13522.692
7214,4240.679
7215,6832.5264
7216,1283.4647
7217,2532.976
7218,4657.285
7219,1593.4512
7220,3801.8472
7221,5533.521
7222,6592.937
7223,504.18863
7224,846.85535
7225,15499.719
7226,1718.3135
7227,1689.9966
7228,3005.2793
7229,548.60736
7230,3142.5383
7231,786.489
7232,1021.33923
7233,484.37402
7234,642.5563
7235,1179.8118
7236,908.06635
7237,545.087
7238,3789.4976
7239,3144.9377
7240,11830.033
7241,1004.119
7242,813.95544
7243,3673.9468
7244,804.3385
7245,735.1242
7246,3848.0376
7247,768.35864
7248,2146.9885
7249,1758.1742
7250,4089.5466
7251,4745.751
7252,2572.4866
7253,794.47345
7254,9374.451
7255,495.1715
7256,794.9877
7257,7755.873
7258,844.4654
7259,2811.6172
7260,3177.3809
7261,16851.842
7262,571.6498
7263,3057.4512
7264,941.3116
7265,1183.7985
7266,867.2244
7267,475.17957
7268,12497.218
7269,11276.54
7270,6331.646
7271,13329.946
7272,3899.7473
7273,1308.3094
7274,1960.6367
7275,5675.7417
7276,1176.9404
7277,4743.0444
7278,790.6905
7279,831.8449
7280,1665.6262
7281,4122.4604
7282,8148.9043
7283,15302.876
7284,3895.4758
7285,8609.786
7286,4438.08
7287,785.2826
7288,5662.981
7289,904.8611
7290,9019.979
7291,3274.224
7292,812.23206
7293,498.67514
7294,1539.5217
7295,484.17026
7296,6629.279
7297,821.3723
7298,1002.8471
7299,442.07315
7300,681.0287
7301,4032.9797
7302,1307.9384
7303,7574.4473
7304,5702.472
7305,3567.2292
7306,546.097
7307,3360.1372
7308,4794.217
7309,406.23624
7310,4343.2163
7311,16106.737
7312,8268.174
7313,3487.1343
7314,1623.6759
7315,875.4229
7316,782.9928
7317,877.63116
7318,516.00775
7319,558.5655
7320,1061.3901
7321,2250.3945
7322,6651.412
7323,16524.877
7324,1223.0414
7325,685.1418
7326,966.305
7327,17462.887
7328,6684.1763
7329,12140.305
7330,5706.8525
7331,1948.8163
7332,3009.636
7333,3920.8413
7334,4210.54
7335,863.0899
7336,2024.3286
7337,735.9874
7338,3655.0413
7339,839.7512
7340,1867.4865
7341,836.1511
7342,751.8274
7343,9769.106
7344,902.7994
7345,6711.0957
7346,7591.8423
7347,14538.866
7348,736.4577
7349,1462.4248
7350,636.2994
7351,1541.8656
7352,7501.46
7353,673.6475
7354,853.264
7355,2621.0337
7356,667.0202
7357,7547.3755
7358,766.75446
7359,4445.812
7360,1730.4176
7361,521.92645
7362,3395.6047
7363,4285.8516
7364,1009.3523
7365,789.20013
7366,2757.6794
7367,4246.895
7368,5948.6147
7369,7714.8477
7370,2183.4036
7371,4721.9556
7372,12609.249
7373,10731.961
7374,3905.4678
7375,6720.99
7376,5360.9106
7377,2727.9116
7378,551.2392
7379,7463.537
7380,794.5732
7381,498.67175
7382,1665.9926
7383,15799.022
7384,5157.9473
7385,770.931
7386,7498.587
7387,754.40796
7388,5269.536
7389,882.634
7390,4150.5054
7391,6812.311
7392,1278.9265
7393,2527.827
7394,16889.164
7395,5549.4463
7396,5344.059
7397,16638.027
7398,6158.357
7399,1693.6915
7400,16311.75
7401,1556.8699
7402,1861.6361
7403,724.8099
7404,5183.661
7405,1939.841
7406,1799.9407
7407,2465.5444
7408,2325.7556
7409,840.0427
7410,7396.442
7411,13484.998
7412,817.96204
7413,1246.4457
7414,1071.9042
7415,1698.7767
7416,3067.73
7417,7014.8955
7418,3304.4954
7419,1738.0605
7420,6128.342
7421,3531.8013
7422,667.132
7423,1824.8999
7424,4769.292
7425,5782.094
7426,1708.0149
7427,1041.2183
7428,4432.309
7429,5259.976
7430,1281.6984
7431,1750.6783
7432,5326.3237
7433,8514.682
7434,6362.77
7435,772.0802
7436,689.3399
7437,17087.26
7438,6956.919
7439,922.61835
7440,4999.7676
7441,887.2078
7442,467.38702
7443,999.85565
7444,1873.4353
7445,2230.773
7446,13963.202
7447,16461.748
7448,633.59955
7449,6013.3145
7450,4471.8716
7451,1943.1692
7452,2606.9207
7453,525.5893
7454,4439.4585
7455,645.5061
7456,1897.882
7457,830.32086
7458,4658.6416
7459,491.9458
7460,7575.763
7461,8884.357
7462,12550.435
7463,2487.282
7464,639.4136
7465,12006.867
7466,575.97626
7467,3538.13
7468,2028.3707
7469,6438.322
7470,4500.309
7471,1501.5164
7472,930.02893
7473,5483.029
7474,15848.554
7475,1071.1957
7476,3892.5786
7477,10630.831
7478,4200.199
7479,1911.8304
7480,2690.2393
7481,1982.4907
7482,5548.475
7483,740.27655
7484,14642.732
7485,1268.8337
7486,5170.9067
7487,2438.8843
7488,10365.098
7489,9631.0625
7490,1299.5387
7491,660.6731
7492,6908.169
7493,1877.7338
7494,588.6846
7495,753.94275
7496,2307.777
7497,774.9041
7498,861.33875
7499,5426.0747
7500,3530.6514
7501,6728.6616
7502,1091.6005
7503,957.4063
7504,558.58093
7505,16293.716
7506,5850.1553
7507,15446.138
7508,5262.6875
7509,2191.8984
7510,1135.3732
7511,1930.1183
7512,1386.8514
7513,11631.029
7514,4757.5845
7515,1696.4365
7516,2023.096
7517,6898.466
7518,442.9025
7519,1826.5857
7520,8604.941
7521,4153.828
7522,538.96185
7523,748.21106
7524,1476.7219
7525,703.1237
7526,4730.902
7527,534.60077
7528,4926.2163
7529,5333.3794
7530,4838.813
7531,7798.595
7532,12205.063
7533,1308.6459
7534,2248.1067
7535,4780.597
7536,1778.1193
7537,4792.754
7538,1498.6285
7539,5357.8203
7540,7862.79
7541,569.7997
7542,376.74628
7543,643.795
7544,4011.8926
7545,4607.5127
7546,1166.879
7547,624.37354
7548,661.398
7549,835.76263
7550,2569.6353
7551,1002.9993
7552,3046.25
7553,2346.3037
7554,3073.211
7555,3505.1426
7556,1063.5332
7557,15640.912
7558,5186.85
7559,8453.225
7560,7453.34
7561,847.4909
7562,3239.8972
7563,576.76416
7564,8908.633
7565,741.4701
7566,973.9647
7567,7433.3027
7568,4456.348
7569,6377.1777
7570,730.1205
7571,1642.8694
7572,6928.549
7573,437.26947
7574,6514.5728
7575,1087.1399
7576,443.2906
7577,1716.3856
7578,1721.3098
7579,5886.6294
7580,1014.6463
7581,9727.408
7582,4640.5615
7583,3815.3848
7584,860.2782
7585,5327.814
7586,514.09863
7587,916.47504
7588,12480.215
7589,813.4071
7590,877.48804
7591,3932.129
7592,2702.3757
7593,8120.4683
7594,2802.0698
7595,2905.143
7596,1434.7231
7597,822.1839
7598,4122.5254
7599,885.0816
7600,5941.808
7601,640.9442
7602,1263.5948
7603,15130.475
7604,2888.8074
7605,547.4452
7606,488.90982
7607,5652.1123
7608,1443.1193
7609,755.52313
7610,4212.825
7611,8391.637
7612,5539.518
7613,1184.6327
7614,4559.9043
7615,8370.907
7616,3688.7898
7617,756.67346
7618,4122.0996
7619,4608.9976
7620,5513.0796
7621,2686.2314
7622,461.45758
7623,1708.556
7624,704.1698
7625,585.74603
7626,4888.196
7627,4465.388
7628,8910.482
7629,1709.9957
7630,740.77106
7631,807.0255
7632,1785.7334
7633,10738.966
7634,2585.042
7635,985.4568
7636,2664.1018
7637,16365.536
7638,585.60724
7639,5719.43
7640,1551.699
7641,3778.3604
7642,1425.8173
7643,511.4196
7644,5662.497
7645,8791.233
7646,1334.3397
7647,514.9595
7648,3737.2568
7649,1058.7184
7650,4934.739
7651,3855.4927
7652,3716.0598
7653,10453.778
7654,703.15735
7655,2586.8794
7656,4309.0
7657,14633.65
7658,14686.09
7659,6897.5005
7660,3743.6465
7661,2353.5515
7662,4111.124
7663,6931.8516
7664,1086.3975
7665,12887.353
7666,823.90955
7667,909.1944
7668,4321.9976
7669,2025.716
7670,4884.5435
7671,3793.776
7672,1971.8867
7673,1064.7882
7674,1260.5143
7675,735.26044
7676,851.1236
7677,1709.8684
7678,1861.3834
7679,3100.637
7680,7919.109
7681,2139.087
7682,14170.274
7683,3541.437
7684,863.0595
7685,809.0477
7686,14828.631
7687,3080.4932
7688,2702.919
7689,3634.2158
7690,5957.456
7691,973.2596
7692,1959.7183
7693,523.7851
7694,13741.759
7695,4702.9863
7696,713.63025
7697,4017.3481
7698,590.2906
7699,15591.838
7700,709.4831
7701,1932.3435
7702,7946.6914
7703,1244.1676
7704,1803.5741
7705,2936.07
7706,4233.7935
7707,2022.4554
7708,6449.178
7709,972.8938
7710,691.317
7711,15730.636
7712,2499.1172
7713,944.9767
7714,7946.629
7715,2108.4507
7716,5026.2334
7717,961.9191
7718,1554.4955
7719,1421.4363
7720,2646.7466
7721,4720.419
7722,827.58234
7723,7568.6406
7724,738.2956
7725,4652.078
7726,2624.4216
7727,5010.3105
7728,4162.2207
7729,15657.558
7730,9111.065
7731,764.77673
7732,3388.1316
7733,604.88904
7734,810.75525
7735,6072.087
7736,744.7788
7737,12008.576
7738,963.9895
7739,2358.4116
7740,2316.68
7741,684.23596
7742,1098.0492
7743,3269.076
7744,6145.9507
7745,11769.056
7746,963.98663
7747,2728.08
7748,631.6197
7749,414.17407
7750,1137.8506
7751,668.6416
7752,6388.1265
7753,3118.5173
7754,4596.3755
7755,1259.6139
7756,6542.368
7757,932.82434
7758,14076.447
7759,489.24887
7760,887.6016
7761,11147.389
7762,1666.6793
7763,1067.2834
7764,1331.0173
7765,516.0718
7766,2431.0896
7767,1216.2343
7768,2893.6797
7769,3429.4282
7770,550.395
7771,525.9158
7772,9074.438
7773,5500.6406
7774,11857.833
7775,793.9487
7776,1144.1809
7777,1606.0436
7778,3937.863
7779,5250.946
7780,964.3178
7781,402.34247
7782,959.9997
7783,11072.327
7784,4573.3477
7785,6684.1
7786,617.87494
7787,6449.272
7788,2305.0876
7789,4967.1016
7790,889.6919
7791,4007.0244
7792,8241.238
7793,2226.8433
7794,919.8713
7795,5296.716
7796,567.75494
7797,2539.9473
7798,1728.2029
7799,10101.346
7800,937.8681
7801,754.04877
7802,1279.1731
7803,1387.6523
7804,585.9687
7805,2766.758
7806,813.1473
7807,3268.1443
7808,2012.9423
7809,5055.698
7810,1592.7438
7811,633.19147
7812,2857.3308
7813,16009.498
7814,4042.097
7815,1567.3589
7816,5368.04
7817,3247.418
7818,4135.7812
7819,1849.1444
7820,3746.7664
7821,1516.1733
7822,5330.7007
7823,16224.409
7824,3912.432
7825,11056.041
7826,455.05386
7827,5451.5664
7828,3201.7678
7829,1852.7235
7830,4958.274
7831,2067.57
7832,4598.2324
7833,12625.873
7834,16157.376
7835,7377.36
7836,2696.6953
7837,7352.059
7838,9943.1455
7839,11715.927
7840,549.6305
7841,5387.6226
7842,2008.716
7843,1114.7167
7844,5632.529
7845,1716.6289
7846,3260.9163
7847,2156.5217
7848,5048.7236
7849,1828.0186
7850,4775.2046
7851,7153.3325
7852,12475.235
7853,795.4539
7854,2087.6504
7855,1411.2157
7856,13845.627
7857,7479.0015
7858,6071.285
7859,2480.068
7860,2474.9639
7861,1309.9817
7862,2116.342
7863,4367.5283
7864,11358.379
7865,1060.094
7866,10751.189
7867,1844.8457
7868,2291.2075
7869,5827.9316
7870,6004.685
7871,3636.458
7872,875.4348
7873,773.87885
7874,1142.0359
7875,763.9065
7876,440.2111
7877,1013.5644
7878,3649.251
7879,12909.011
7880,1030.3297
7881,2029.4081
7882,11205.546
7883,6177.3066
7884,2600.4902
7885,6045.4775
7886,628.42084
7887,821.0745
7888,957.85767
7889,1231.5868
7890,3801.4917
7891,9827.987
7892,844.63446
7893,17062.498
7894,4485.482
7895,6499.072
7896,984.3944
7897,1625.793
7898,9978.003
7899,11168.521
7900,16218.377
7901,1619.3798
7902,9505.228
7903,1541.7644
7904,1984.3645
7905,401.9351
7906,2426.7168
7907,629.3761
7908,830.2876
7909,1286.1478
7910,830.50854
7911,3263.6797
7912,764.76965
7913,9181.399
7914,4826.446
7915,16137.492
7916,1040.4089
7917,10386.166
7918,11566.643
7919,1888.6406
7920,4052.6057
7921,1042.6239
7922,2066.7676
7923,10715.366
7924,3871.863
7925,8959.394
7926,4312.5024
7927,5951.7583
7928,10221.515
7929,2696.977
7930,3386.2983
7931,2432.2224
7932,11949.427
7933,4048.5706
7934,3872.0085
7935,779.1234
7936,3298.29
7937,7638.663
7938,5450.99
7939,3429.9114
7940,674.13336
7941,15907.673
7942,895.20807
7943,2450.9387
7944,3599.8284
7945,747.95013
7946,777.21497
7947,751.58307
7948,770.01184
7949,6681.714
7950,2941.192
7951,1491.6156
7952,3644.728
7953,6129.255
7954,2775.311
7955,867.6484
7956,7428.7573
7957,795.2614
7958,880.1761
7959,803.063
7960,1037.5144
7961,2348.9497
7962,1318.9265
7963,2662.6516
7964,837.45496
7965,1680.0287
7966,11085.5
7967,3485.8887
7968,1641.8453
7969,556.03107
7970,2285.0322
7971,2909.6792
7972,1364.5077
7973,708.5329
7974,5976.1343
7975,474.8861
7976,529.11163
7977,4564.0977
7978,2065.8481
7979,822.34265
7980,2557.631
7981,4279.5996
7982,9645.731
7983,480.22473
7984,657.10565
7985,2125.141
7986,706.95544
7987,1033.1376
7988,7351.846
7989,1950.2886
7990,809.5516
7991,897.2147
7992,695.521
7993,4892.2017
7994,3856.918
7995,4315.2695
7996,16240.07
7997,17121.213
7998,7996.7983
7999,591.7089
8000,13287.927
8001,841.6002
8002,5208.6753
8003,1642.7328
8004,711.6438
8005,11122.911
8006,5267.497
8007,2261.59
8008,3091.9048
8009,2114.0981
8010,828.03326
8011,2430.76
8012,411.25546
8013,1193.1436
8014,4438.203
8015,1706.5271
8016,6262.861
8017,2508.8035
8018,808.4612
8019,5560.9126
8020,968.3543
8021,2198.9243
8022,15982.205
8023,3449.5212
8024,1609.0121
8025,419.0835
8026,4158.69
8027,1683.7532
8028,2220.165
8029,2798.1587
8030,4741.371
8031,2583.9868
8032,590.51227
8033,2167.4373
8034,2345.5088
8035,8662.165
8036,1897.6501
8037,15150.98
8038,4431.428
8039,5252.8354
8040,745.6006
8041,1716.6217
8042,557.2324
8043,4383.452
8044,6265.8647
8045,14893.057
8046,2116.3794
8047,4853.852
8048,1040.9523
8049,946.9032
8050,458.1493
8051,4328.066
8052,1217.9888
8053,13891.194
8054,6137.3647
8055,10325.171
8056,2475.351
8057,1416.0127
8058,7235.243
8059,4026.2524
8060,1783.9113
8061,14268.788
8062,5697.873
8063,4226.3813
8064,9583.018
8065,9294.653
8066,861.1514
8067,4909.871
8068,2746.738
8069,1625.8019
8070,4104.01
8071,694.6603
8072,4233.276
8073,2691.3164
8074,816.9778
8075,14243.464
8076,1769.4348
8077,1995.4391
8078,3203.8545
8079,17044.115
8080,3565.0693
8081,654.82434
8082,5746.66
8083,1020.2617
8084,6781.1147
8085,3250.7922
8086,971.06476
8087,1957.1565
8088,671.3058
8089,750.3378
8090,437.75092
8091,6093.0767
8092,615.69525
8093,951.22437
8094,1353.944
8095,705.07715
8096,3358.1755
8097,12274.969
8098,17092.035
8099,13151.537
8100,721.6336
8101,12955.31
8102,5141.787
8103,733.51764
8104,1091.3705
8105,1149.1205
8106,1433.6036
8107,2024.9084
8108,1744.2021
8109,1550.823
8110,10007.573
8111,3259.3193
8112,2769.894
8113,728.72766
8114,17116.617
8115,466.7614
8116,9664.43
8117,744.8492
8118,908.09863
8119,6643.7866
8120,4501.459
8121,11332.319
8122,1056.9834
8123,8010.0806
8124,5768.433
8125,1692.6025
8126,592.9049
8127,740.38116
8128,784.96985
8129,4267.9517
8130,3782.2947
8131,771.1366
8132,1210.6566
8133,2004.6296
8134,4644.577
8135,770.9182
8136,1998.8093
8137,3395.0269
8138,2322.3384
8139,1615.1913
8140,574.2027
8141,4365.1416
8142,576.3605
8143,1445.0591
8144,1847.8289
8145,15381.626
8146,2200.5835
8147,511.4507
8148,944.7995
8149,897.4246
8150,628.5151
8151,897.6851
8152,10966.568
8153,1667.08
8154,7563.6553
8155,1154.8472
8156,1395.1426
8157,745.6682
8158,2535.9624
8159,4789.6084
8160,12092.774
8161,784.73517
8162,8189.297
8163,1260.8483
8164,4445.6436
8165,2983.8528
8166,9648.354
8167,6551.1455
8168,5261.6772
8169,10620.205
8170,2875.741
8171,4302.2217
8172,864.61456
8173,1287.92
8174,434.63885
8175,768.4517
8176,12281.781
8177,2990.663
8178,2313.3484
8179,2383.5903
8180,2809.918
8181,1065.989
8182,10364.032
8183,3300.8723
8184,12730.74
8185,768.4524
8186,9926.202
8187,8522.835
8188,527.9857
8189,4538.8916
8190,900.95874
8191,2538.8726
8192,10847.874
8193,3066.0198
8194,1093.7737
8195,11569.339
8196,564.181
8197,4981.5054
8198,2125.2893
8199,15418.886
8200,634.5771
8201,4815.29
8202,5282.147
8203,3764.4778
8204,589.22504
8205,517.77716
8206,1079.8839
8207,1950.8018
8208,839.3576
8209,1243.4954
8210,13628.1
8211,4662.463
8212,4059.1167
8213,817.5178
8214,1562.6624
8215,481.5921
8216,1549.1111
8217,707.13306
8218,7007.83
8219,1715.6156
8220,5176.9116
8221,2003.7786
8222,6509.438
8223,4033.0918
8224,2307.6833
8225,939.26904
8226,2379.0156
8227,773.5199
8228,527.3557
8229,776.8655
8230,5077.267
8231,5374.8926
8232,814.29486
8233,12293.035
8234,3409.8247
8235,2253.5034
8236,3720.8362
8237,5418.8003
8238,2269.821
8239,4078.9521
8240,5008.066
8241,4157.394
8242,8009.6396
8243,534.2994
8244,14785.747
8245,860.7226
8246,8475.39
8247,15632.943
8248,914.9503
8249,3893.2834
8250,7024.3765
8251,4922.929
8252,792.01965
8253,4130.9604
8254,16575.912
8255,5604.892
8256,702.23267
8257,7565.6475
8258,3336.9563
8259,762.4306
8260,780.7745
8261,1352.1584
8262,773.85974
8263,1653.9908
8264,658.91425
8265,562.4834
8266,4175.934
8267,5055.477
8268,2818.4556
8269,3098.653
8270,2680.6135
8271,1093.1483
8272,7316.0073
8273,6618.1777
8274,4645.4663
8275,4172.6216
8276,2030.4978
8277,568.5015
8278,7779.93
8279,2432.041
8280,17804.053
8281,939.0107
8282,2956.1418
8283,2079.6282
8284,644.34406
8285,2275.407
8286,4953.1484
8287,638.9881
8288,1873.7006
8289,623.03925
8290,2992.4177
8291,7218.789
8292,614.905
8293,2635.9316
8294,6844.4507
8295,4027.008
