id,price
7034,6237.5024
7035,9760.122
7036,2670.765
7037,1639.7416
7038,5640.8906
7039,404.01324
7040,7219.3823
7041,4303.901
7042,4413.173
7043,6823.0957
7044,1495.7334
7045,3592.301
7046,1337.9662
7047,2910.4382
7048,1187.267
7049,2330.2256
7050,4262.029
7051,1079.7723
7052,900.3877
7053,505.2673
7054,548.93024
7055,5816.657
7056,5122.7554
7057,1882.5227
7058,814.9033
7059,1382.712
7060,377.53864
7061,1817.831
7062,1823.9955
7063,1184.7676
7064,1264.9851
7065,3135.989
7066,555.7823
7067,6456.093
7068,1474.1342
7069,755.0917
7070,4621.1978
7071,2001.6249
7072,1775.4281
7073,6858.116
7074,693.09015
7075,745.15106
7076,16009.448
7077,10119.643
7078,4182.82
7079,1964.6915
7080,2576.3767
7081,671.8328
7082,12538.236
7083,11176.902
7084,4533.3037
7085,13728.086
7086,678.55707
7087,2281.176
7088,1645.906
7089,11816.298
7090,3757.2783
7091,4881.4756
7092,1842.6415
7093,3968.9263
7094,1184.9799
7095,472.33838
7096,1336.2085
7097,16201.21
7098,4292.789
7099,1232.3344
7100,3338.0178
7101,2667.2349
7102,3231.121
7103,1426.9429
7104,2832.5054
7105,1387.3911
7106,746.9034
7107,5038.3403
7108,2691.3403
7109,1225.6895
7110,1817.5929
7111,4104.8696
7112,6823.749
7113,896.31335
7114,946.906
7115,1768.1173
7116,838.3831
7117,2836.306
7118,848.85266
7119,868.1678
7120,3313.4685
7121,8749.852
7122,8552.083
7123,4758.544
7124,806.64264
7125,3015.3093
7126,695.0062
7127,690.4701
7128,1974.9902
7129,11796.541
7130,5864.2705
7131,702.7261
7132,1568.435
7133,2627.1003
7134,676.08746
7135,3835.0115
7136,739.5525
7137,753.2982
7138,1855.3008
7139,842.23114
7140,1202.6914
7141,6759.204
7142,6451.332
7143,670.53046
7144,1288.3037
7145,2847.7065
7146,552.6465
7147,889.16626
7148,16124.587
7149,5476.8755
7150,15742.419
7151,2431.9565
7152,985.8055
7153,6848.476
7154,12509.794
7155,589.47345
7156,821.3805
7157,5209.334
7158,5156.72
7159,7081.618
7160,757.0603
7161,11149.049
7162,6152.196
7163,2733.6926
7164,876.69727
7165,1768.6014
7166,3325.5254
7167,6309.6714
7168,820.95905
7169,7954.619
7170,2244.2239
7171,2472.1614
7172,630.10175
7173,1887.8171
7174,4321.588
7175,2315.6458
7176,548.6148
7177,7137.404
7178,16707.564
7179,4475.176
7180,2009.6746
7181,2911.6865
7182,1663.3499
7183,4553.98
7184,826.94617
7185,1172.5256
7186,1436.9617
7187,9295.4375
7188,11626.983
7189,681.5179
7190,7434.907
7191,839.25653
7192,2202.7964
7193,1244.0447
7194,694.7523
7195,1211.5846
7196,1419.372
7197,5148.5146
7198,12693.29
7199,642.9018
7200,843.0004
7201,627.3964
7202,4393.8457
7203,666.86304
7204,2702.1794
7205,4761.2017
7206,718.3521
7207,718.0379
7208,435.63843
7209,1716.0587
7210,616.8332
7211,3101.7202
7212,3425.0984
7213,13515.003
7214,4264.1006
7215,7030.4297
7216,1295.2084
7217,2551.3699
7218,4671.0044
7219,1577.685
7220,3870.0896
7221,5487.5254
7222,6547.443
7223,517.3507
7224,817.0141
7225,14629.45
7226,1730.5891
7227,1692.093
7228,2745.623
7229,556.48486
7230,3142.8547
7231,781.55414
7232,1094.1763
7233,436.6113
7234,756.51483
7235,1172.758
7236,932.7064
7237,534.64514
7238,3730.636
7239,3173.4873
7240,11615.176
7241,1006.0376
7242,871.223
7243,3732.3315
7244,853.64923
7245,702.77576
7246,3574.797
7247,738.5811
7248,2081.87
7249,1687.1259
7250,4080.8076
7251,4828.868
7252,2545.5083
7253,739.8241
7254,9611.811
7255,463.64508
7256,719.232
7257,7931.418
7258,895.1856
7259,2839.4827
7260,3211.019
7261,15799.813
7262,609.38873
7263,3113.5762
7264,919.5568
7265,1133.187
7266,946.8416
7267,486.98718
7268,12232.245
7269,11169.103
7270,6188.802
7271,13967.073
7272,3938.2546
7273,1335.1027
7274,1931.0275
7275,5660.6606
7276,1190.2408
7277,4696.5483
7278,853.3906
7279,815.7923
7280,1662.0367
7281,4055.839
7282,8233.043
7283,15415.365
7284,3862.3064
7285,8606.685
7286,4479.3745
7287,819.97736
7288,5557.109
7289,927.50793
7290,8985.702
7291,3295.04
7292,763.8071
7293,469.75775
7294,1585.073
7295,541.8279
7296,6523.936
7297,843.5009
7298,1010.432
7299,429.70612
7300,742.09735
7301,4054.3875
7302,1278.8281
7303,7545.1265
7304,5653.2065
7305,3706.1804
7306,507.86606
7307,3341.21
7308,4779.835
7309,392.33566
7310,4371.7656
7311,16005.706
7312,8412.732
7313,3540.7747
7314,1653.8849
7315,875.83405
7316,745.9681
7317,918.7926
7318,622.1235
7319,504.97586
7320,1034.6454
7321,2263.6318
7322,6880.5615
7323,15910.806
7324,1193.232
7325,742.89197
7326,959.88654
7327,16037.861
7328,6699.616
7329,13023.601
7330,5653.7197
7331,1987.5588
7332,2955.8696
7333,3895.6665
7334,4163.415
7335,944.64545
7336,2659.163
7337,687.1007
7338,3711.0713
7339,869.2504
7340,1854.2563
7341,803.06683
7342,725.58734
7343,9731.834
7344,897.79486
7345,6665.356
7346,7577.054
7347,14493.723
7348,733.27075
7349,1454.9082
7350,622.00946
7351,1546.9816
7352,7644.9854
7353,690.3449
7354,848.17834
7355,2636.2585
7356,639.3467
7357,7476.4385
7358,680.2167
7359,4467.494
7360,1706.4954
7361,480.6124
7362,3320.8123
7363,4154.1353
7364,1055.8297
7365,783.4184
7366,2843.2803
7367,4362.405
7368,5957.777
7369,7698.7046
7370,2187.095
7371,4844.662
7372,12481.925
7373,10467.246
7374,3939.4949
7375,6951.075
7376,5399.8984
7377,2771.8123
7378,529.21326
7379,7541.233
7380,801.3062
7381,526.6454
7382,1676.6525
7383,15958.238
7384,5131.5034
7385,743.2522
7386,7226.757
7387,687.5856
7388,5296.7993
7389,923.46106
7390,4040.5256
7391,6681.9385
7392,1229.1371
7393,2540.0442
7394,16736.9
7395,5698.76
7396,5307.494
7397,17405.986
7398,6113.301
7399,1685.869
7400,16108.022
7401,1569.6725
7402,1831.8607
7403,721.6899
7404,5161.037
7405,1934.6191
7406,1790.8082
7407,2481.383
7408,2402.329
7409,891.74
7410,7024.13
7411,13629.368
7412,853.0246
7413,1208.1241
7414,1046.9673
7415,1691.4009
7416,3070.5652
7417,6723.8193
7418,3366.1887
7419,1768.6716
7420,5994.5024
7421,3538.8335
7422,717.0085
7423,1858.307
7424,4811.84
7425,5789.157
7426,1714.8212
7427,1086.7303
7428,4364.2856
7429,5231.7256
7430,1238.0377
7431,1667.9401
7432,5357.516
7433,8423.279
7434,6598.8545
7435,774.5958
7436,750.9925
7437,16461.273
7438,6955.5625
7439,909.9762
7440,5057.9297
7441,879.7152
7442,455.08612
7443,1059.1559
7444,1901.7004
7445,2199.4353
7446,13562.224
7447,15891.211
7448,690.47327
7449,5968.2744
7450,4482.1855
7451,1878.0712
7452,2512.0415
7453,435.1853
7454,4490.9067
7455,647.8412
7456,1993.268
7457,808.8699
7458,4719.546
7459,496.34244
7460,7671.932
7461,8705.617
7462,12405.893
7463,2515.6838
7464,704.60626
7465,12265.535
7466,570.31024
7467,3547.721
7468,1968.7056
7469,6810.628
7470,4506.4097
7471,1470.1846
7472,1025.1332
7473,5351.9473
7474,15295.398
7475,1088.205
7476,3934.9817
7477,10504.5
7478,4270.9463
7479,1922.0682
7480,2683.1719
7481,1922.9009
7482,5536.013
7483,876.44073
7484,14928.849
7485,1222.6129
7486,5271.827
7487,2463.152
7488,9818.003
7489,9597.374
7490,1266.665
7491,646.05164
7492,7247.8105
7493,1903.2909
7494,581.68286
7495,689.4673
7496,2318.199
7497,759.5239
7498,793.26605
7499,5388.9604
7500,3671.2
7501,6857.3027
7502,1154.5723
7503,881.8297
7504,522.2603
7505,15569.409
7506,6260.332
7507,15262.823
7508,5392.7666
7509,2139.3018
7510,1135.7708
7511,1946.7789
7512,1361.5391
7513,11409.18
7514,4764.946
7515,1640.1422
7516,2059.1555
7517,6858.762
7518,408.40543
7519,1776.181
7520,8575.47
7521,4141.5757
7522,567.0929
7523,688.1484
7524,1445.9023
7525,631.0614
7526,4694.0107
7527,538.87964
7528,4990.5786
7529,5353.0557
7530,4944.2266
7531,8037.708
7532,12538.053
7533,1285.6255
7534,2259.046
7535,4907.3066
7536,1774.3967
7537,4797.89
7538,1527.2544
7539,5251.022
7540,7422.904
7541,598.9478
7542,374.91653
7543,678.64325
7544,3981.843
7545,4598.227
7546,1196.1096
7547,554.2487
7548,639.7727
7549,898.21533
7550,2524.2527
7551,1002.66455
7552,3100.2227
7553,2358.4033
7554,3254.8157
7555,3513.13
7556,1038.7212
7557,15075.852
7558,5128.7964
7559,8677.648
7560,7445.803
7561,834.75323
7562,3247.01
7563,533.2512
7564,8655.049
7565,733.83704
7566,934.65094
7567,7281.647
7568,4576.132
7569,6242.624
7570,724.1496
7571,1651.4312
7572,7042.8555
7573,470.1004
7574,6516.675
7575,1084.4391
7576,455.08423
7577,1854.7461
7578,1722.3978
7579,5840.89
7580,1005.6066
7581,10044.986
7582,4852.7373
7583,3648.8713
7584,845.62714
7585,5363.757
7586,507.28967
7587,991.1181
7588,12452.6455
7589,770.22614
7590,878.3841
7591,3958.86
7592,2675.7783
7593,8141.3735
7594,2743.4448
7595,2875.1846
7596,1396.5125
7597,782.2062
7598,4272.7256
7599,917.22266
7600,5849.785
7601,677.5899
7602,1263.3506
7603,15433.173
7604,2923.9734
7605,523.18005
7606,498.53976
7607,5634.2944
7608,1476.5396
7609,764.9775
7610,4207.449
7611,8409.336
7612,5677.973
7613,1136.2837
7614,4610.6777
7615,8223.468
7616,3750.1453
7617,812.983
7618,4330.614
7619,4440.2725
7620,5662.819
7621,2661.0881
7622,427.49603
7623,1701.4436
7624,687.9152
7625,599.3308
7626,4907.346
7627,4588.846
7628,8832.11
7629,1711.6202
7630,674.1621
7631,849.38684
7632,1778.8763
7633,10440.717
7634,2499.4036
7635,991.38104
7636,2630.7776
7637,16307.704
7638,666.8979
7639,5615.296
7640,1548.6616
7641,3609.338
7642,1431.8163
7643,507.93454
7644,5971.195
7645,8631.152
7646,1362.4711
7647,644.9152
7648,3722.6978
7649,1064.584
7650,4939.63
7651,3934.9639
7652,3924.3596
7653,10639.092
7654,815.43414
7655,2587.9355
7656,4253.5337
7657,15169.576
7658,15542.249
7659,6971.9463
7660,3636.8909
7661,2338.8313
7662,4184.8184
7663,6883.6904
7664,1040.0061
7665,13106.863
7666,769.0188
7667,876.9059
7668,4347.475
7669,2012.5936
7670,4944.0977
7671,3822.5098
7672,1997.3856
7673,1129.7881
7674,1237.7249
7675,764.9883
7676,872.18555
7677,1727.5032
7678,1867.1411
7679,3186.3916
7680,7954.9116
7681,2204.6135
7682,14036.122
7683,3620.14
7684,818.1535
7685,906.6972
7686,14783.023
7687,3125.8079
7688,2739.4673
7689,3546.7515
7690,5967.514
7691,951.6332
7692,1949.0471
7693,523.9267
7694,13853.489
7695,4762.101
7696,688.0808
7697,4044.4602
7698,565.5774
7699,15223.289
7700,701.24677
7701,1905.8177
7702,8119.116
7703,1216.4043
7704,1808.4348
7705,2955.919
7706,4238.935
7707,2045.0985
7708,6367.0117
7709,927.3835
7710,778.38654
7711,15979.164
7712,2491.0046
7713,845.7255
7714,8019.5864
7715,2198.7124
7716,5058.2754
7717,993.8668
7718,1515.3121
7719,1411.16
7720,2671.7183
7721,4103.8477
7722,780.7959
7723,7577.4155
7724,738.58484
7725,4731.8774
7726,2597.9927
7727,5080.2925
7728,4239.5864
7729,15619.424
7730,8849.883
7731,768.99994
7732,3380.7944
7733,625.8956
7734,847.5229
7735,5974.491
7736,706.5245
7737,12102.833
7738,930.3994
7739,2311.0486
7740,2282.006
7741,814.55054
7742,1147.8649
7743,3225.4868
7744,6182.5303
7745,11817.67
7746,901.88635
7747,2681.6477
7748,597.34235
7749,529.42706
7750,1098.6858
7751,677.8709
7752,6749.2725
7753,3129.329
7754,4524.0806
7755,1261.4773
7756,6736.2
7757,929.8918
7758,13958.692
7759,487.61905
7760,917.66315
7761,11149.245
7762,1615.4954
7763,1085.0359
7764,1329.1776
7765,496.67618
7766,2210.2195
7767,1249.7656
7768,2804.5625
7769,3658.7288
7770,667.98254
7771,485.90085
7772,9052.073
7773,5659.103
7774,12080.78
7775,880.0801
7776,1111.6099
7777,1553.4908
7778,3838.0361
7779,5049.297
7780,993.5083
7781,368.13297
7782,978.2594
7783,10845.007
7784,4374.0713
7785,6682.352
7786,624.9207
7787,6394.342
7788,2322.3472
7789,4937.396
7790,875.86725
7791,4056.4424
7792,8274.079
7793,2249.5754
7794,936.6746
7795,5306.2485
7796,552.84735
7797,2492.7688
7798,1726.2114
7799,10137.895
7800,941.1952
7801,708.7878
7802,1333.0441
7803,1259.1372
7804,643.3363
7805,2847.0615
7806,768.9896
7807,3198.816
7808,2126.5322
7809,5103.578
7810,1583.3948
7811,627.78644
7812,2782.1992
7813,16578.305
7814,3948.025
7815,1561.474
7816,5360.921
7817,3242.0671
7818,4046.4893
7819,1794.1581
7820,3704.271
7821,1505.5618
7822,5309.221
7823,16175.711
7824,3736.0186
7825,11037.827
7826,470.03052
7827,5361.679
7828,3410.3687
7829,1795.4191
7830,4907.7173
7831,2056.1755
7832,4661.7017
7833,12537.847
7834,16016.022
7835,7422.733
7836,2665.0615
7837,7419.7056
7838,9988.072
7839,11586.16
7840,502.89813
7841,5411.0684
7842,2057.4795
7843,1162.6996
7844,5831.676
7845,1756.6201
7846,3353.8193
7847,2260.4492
7848,4998.5635
7849,1769.7659
7850,4711.207
7851,6899.855
7852,12663.772
7853,734.4716
7854,2111.428
7855,1474.6385
7856,13940.366
7857,7373.153
7858,6083.8975
7859,2463.623
7860,2545.718
7861,1284.1271
7862,2142.661
7863,4385.7876
7864,11212.602
7865,1021.1565
7866,10701.889
7867,1769.613
7868,2307.324
7869,5928.7324
7870,6149.3774
7871,3739.666
7872,828.7729
7873,697.6298
7874,1147.2207
7875,846.0537
7876,466.21857
7877,1000.1171
7878,3663.2363
7879,13141.6875
7880,1097.6373
7881,2008.516
7882,11386.377
7883,6041.54
7884,2637.8584
7885,5988.6074
7886,705.7198
7887,772.3462
7888,971.90405
7889,1243.9705
7890,3705.0918
7891,9565.734
7892,918.768
7893,16849.707
7894,4318.7773
7895,6438.81
7896,1039.5933
7897,1615.2035
7898,9843.259
7899,11318.845
7900,15696.292
7901,1609.1661
7902,9479.262
7903,1497.3357
7904,1958.2551
7905,448.09152
7906,2390.2495
7907,551.991
7908,740.6942
7909,1226.1049
7910,783.2531
7911,2938.2146
7912,824.14813
7913,9875.95
7914,4817.6895
7915,16291.531
7916,1083.5066
7917,10138.394
7918,11415.135
7919,1939.9932
7920,4010.4622
7921,1048.8115
7922,1960.0938
7923,10340.887
7924,4000.8481
7925,8760.356
7926,4302.441
7927,5985.035
7928,10151.738
7929,2685.2026
7930,3386.0728
7931,2391.6646
7932,11728.019
7933,4116.8813
7934,4002.0396
7935,787.3053
7936,3319.939
7937,7809.7676
7938,5392.5063
7939,3412.5613
7940,772.0563
7941,16068.951
7942,939.52594
7943,2416.8848
7944,3616.6033
7945,714.83453
7946,736.12024
7947,740.3655
7948,786.3395
7949,6748.111
7950,2936.6355
7951,1469.8379
7952,3564.66
7953,6167.9316
7954,2737.448
7955,815.3431
7956,7566.424
7957,832.2422
7958,808.2305
7959,846.87506
7960,1002.9129
7961,2330.3386
7962,1319.8398
7963,2657.382
7964,781.4486
7965,1722.2451
7966,11431.198
7967,3314.8347
7968,1633.1616
7969,539.23486
7970,2232.114
7971,2841.8987
7972,1344.0327
7973,795.6196
7974,5836.1304
7975,459.3522
7976,599.68524
7977,4619.977
7978,2001.8954
7979,780.916
7980,2554.4507
7981,4278.6123
7982,9964.185
7983,507.25983
7984,641.04706
7985,2126.1272
7986,817.16034
7987,1064.6927
7988,7370.333
7989,1951.8986
7990,846.1734
7991,964.53534
7992,681.266
7993,4813.572
7994,3848.3167
7995,4368.442
7996,15930.829
7997,16984.523
7998,7908.2944
7999,651.8356
8000,12934.456
8001,807.81396
8002,5303.0986
8003,1662.0414
8004,738.15894
8005,11126.707
8006,5346.672
8007,2329.245
8008,3140.254
8009,2209.48
8010,793.22766
8011,2446.738
8012,403.15576
8013,1166.3213
8014,4459.906
8015,1719.1365
8016,6473.6177
8017,2501.7844
8018,831.57275
8019,5648.1743
8020,1039.8977
8021,2255.9656
8022,15867.888
8023,3364.388
8024,1623.7384
8025,433.5337
8026,4156.33
8027,1698.0421
8028,2186.3452
8029,2781.1384
8030,4739.03
8031,2533.1013
8032,628.6612
8033,2182.8418
8034,2327.798
8035,8641.259
8036,1901.6222
8037,16190.729
8038,5162.8647
8039,5115.6147
8040,732.86523
8041,1762.8331
8042,573.0784
8043,4352.5327
8044,6409.065
8045,14149.887
8046,2119.3823
8047,5053.022
8048,1014.15607
8049,979.6782
8050,521.82025
8051,4463.7583
8052,1257.3341
8053,13622.642
8054,6441.8853
8055,9995.662
8056,2517.194
8057,1429.5503
8058,6929.337
8059,4065.9426
8060,1819.6207
8061,14108.168
8062,5744.7524
8063,4223.0947
8064,9744.063
8065,9228.282
8066,856.42303
8067,4968.2754
8068,2718.3157
8069,1651.1117
8070,4238.639
8071,750.72864
8072,4246.6445
8073,2692.436
8074,784.4998
8075,14238.543
8076,1755.8182
8077,1917.3213
8078,3262.2385
8079,17262.283
8080,3534.041
8081,602.198
8082,5956.0464
8083,1000.98035
8084,6696.115
8085,3228.5186
8086,967.9975
8087,2008.2323
8088,653.3955
8089,806.1079
8090,380.79846
8091,6070.598
8092,684.9554
8093,992.80975
8094,1367.137
8095,777.5743
8096,3485.751
8097,12458.13
8098,16753.385
8099,13363.686
8100,697.824
8101,13415.527
8102,5270.1196
8103,711.9
8104,1152.6708
8105,1140.6838
8106,1520.6224
8107,2020.9001
8108,1785.4426
8109,1535.2125
8110,10119.796
8111,3192.587
8112,2798.3804
8113,663.42725
8114,17546.834
8115,493.66464
8116,9545.999
8117,710.2266
8118,965.03723
8119,6687.7646
8120,4341.954
8121,11656.023
8122,1026.8759
8123,8151.357
8124,5862.972
8125,1717.8439
8126,583.37396
8127,836.83514
8128,803.9575
8129,4387.8594
8130,3694.6528
8131,883.57764
8132,1220.2339
8133,2028.2726
8134,4625.7285
8135,750.0771
8136,1929.6447
8137,3406.3274
8138,2369.4832
8139,1617.3011
8140,550.47345
8141,4408.0464
8142,592.75775
8143,1409.1141
8144,1825.4261
8145,15637.394
8146,2243.4126
8147,594.1308
8148,1021.7115
8149,943.5206
8150,674.8362
8151,856.26044
8152,11145.8545
8153,1712.0217
8154,7555.6772
8155,1170.1835
8156,1350.2621
8157,717.14734
8158,2459.8286
8159,4764.966
8160,11829.912
8161,847.7682
8162,7929.5757
8163,1244.533
8164,4487.0127
8165,2909.0605
8166,9463.096
8167,6488.2676
8168,5189.927
8169,10643.377
8170,2798.5386
8171,4268.6567
8172,907.8773
8173,1332.8167
8174,434.36462
8175,799.5138
8176,11863.092
8177,2992.0166
8178,2315.7036
8179,2334.6584
8180,2685.1052
8181,1046.8827
8182,10338.086
8183,3232.7473
8184,12925.139
8185,806.45166
8186,9469.152
8187,8354.728
8188,491.83755
8189,4512.7744
8190,855.04846
8191,2527.2373
8192,10726.161
8193,2973.0317
8194,1078.3992
8195,11441.913
8196,567.589
8197,4990.5024
8198,2066.1553
8199,15548.053
8200,592.7491
8201,5043.2134
8202,5167.542
8203,3765.1777
8204,641.77637
8205,557.0652
8206,1040.2701
8207,1923.6681
8208,898.16754
8209,1218.8473
8210,13387.843
8211,4850.461
8212,4049.4534
8213,767.41095
8214,1535.9935
8215,524.91296
8216,1562.4672
8217,703.1826
8218,6885.405
8219,1729.6932
8220,4905.6855
8221,2037.2521
8222,6476.4253
8223,4122.617
8224,2332.362
8225,930.1224
8226,2357.1401
8227,854.978
8228,484.3907
8229,799.8647
8230,5066.779
8231,5430.927
8232,763.2155
8233,12559.653
8234,3503.9983
8235,2280.5044
8236,3637.5154
8237,5388.413
8238,2125.0793
8239,4068.1267
8240,4880.2183
8241,4141.074
8242,7964.121
8243,534.5798
8244,15037.438
8245,861.6052
8246,8346.529
8247,15327.987
8248,985.6368
8249,3818.6055
8250,6939.389
8251,5035.959
8252,810.0697
8253,4027.9746
8254,16734.357
8255,5698.523
8256,728.4311
8257,7727.988
8258,3371.6924
8259,748.04156
8260,735.1158
8261,1309.0114
8262,843.0332
8263,1651.7964
8264,692.39343
8265,485.82187
8266,4190.3164
8267,5091.6865
8268,2817.6946
8269,3190.3215
8270,2660.9404
8271,1091.7211
8272,7254.6025
8273,6896.1416
8274,4669.662
8275,4291.8154
8276,2077.5486
8277,636.81976
8278,7732.26
8279,2351.905
8280,17776.953
8281,924.7432
8282,2908.7996
8283,1998.8672
8284,652.9286
8285,2238.657
8286,5064.733
8287,731.27783
8288,1846.9496
8289,607.4061
8290,2997.1487
8291,7031.711
8292,676.2295
8293,2630.3079
8294,7022.0127
8295,4021.8848
8296,1300.9819
8297,3511.9927
8298,15461.442
8299,484.54492
8300,2235.814
8301,842.48883
8302,9231.058
8303,5377.4717
8304,533.2938
8305,5073.9297
8306,4477.867
8307,956.0456
8308,772.3868
8309,883.583
8310,532.8819
8311,821.14105
8312,8646.148
8313,2385.039
8314,968.1448
8315,960.2354
8316,700.57117
8317,787.48315
8318,5597.943
8319,2297.244
8320,1043.8414
8321,5459.154
8322,662.91364
8323,5276.0586
8324,2957.8267
8325,1057.8276
8326,1355.5272
8327,711.07385
8328,705.22345
8329,2066.5
8330,863.806
8331,1228.9713
8332,777.4131
8333,2725.602
8334,5780.7383
8335,7970.021
8336,1202.8368
8337,5227.5205
8338,3876.4175
8339,3039.9219
8340,3453.9116
8341,792.40204
8342,2013.5275
8343,3360.737
8344,2026.377
8345,3615.1848
8346,3473.7495
8347,2917.868
8348,16162.815
8349,5251.5757
8350,829.14874
8351,2243.6082
8352,5557.1826
8353,821.07275
8354,1507.7906
8355,15678.997
8356,739.8239
8357,4585.6675
8358,12010.888
8359,675.75604
8360,2398.8743
8361,1020.15173
8362,883.65607
8363,14123.086
8364,5042.099
8365,690.35016
8366,10856.241
8367,4926.945
8368,964.8331
8369,8850.827
8370,5347.3374
8371,1707.1265
8372,13490.609
8373,2391.0854
8374,7168.67
8375,1360.0402
8376,4634.4336
8377,590.79175
8378,15896.524
8379,4157.0015
8380,4680.4
8381,14960.987
8382,2509.4526
8383,2594.5923
8384,999.1516
8385,12746.204
8386,787.0567
8387,1819.5974
8388,718.052
8389,2866.086
8390,922.95966
8391,3415.3193
8392,2627.7358
8393,823.91406
8394,15412.135
8395,684.37805
8396,15843.5
8397,12633.731
8398,7121.0996
8399,2131.784
8400,859.9012
8401,777.4644
8402,926.9887
8403,493.2316
8404,1954.2795
8405,696.55927
8406,10676.027
8407,3053.4697
8408,3138.5994
8409,8865.93
8410,637.12366
8411,416.16248
8412,8885.346
8413,604.89856
8414,684.4678
8415,4292.5215
8416,894.2688
8417,3539.1006
8418,4128.2656
8419,1299.2352
8420,1839.7972
8421,2837.755
8422,6567.048
8423,7040.3726
8424,1794.309
8425,4214.367
8426,4461.0103
8427,832.9055
8428,1928.756
8429,3466.2537
8430,2571.4797
8431,1612.6493
8432,1741.7495
8433,1009.39404
8434,814.8111
8435,10171.582
8436,774.66785
8437,13192.032
8438,12114.438
8439,1285.7137
8440,749.7434
8441,2411.819
8442,696.51825
8443,11417.229
8444,811.1255
8445,3044.7725
8446,663.2643
8447,9024.957
8448,9827.315
8449,1427.944
8450,2603.5706
8451,8808.56
8452,666.53375
8453,719.91406
8454,973.0785
8455,5286.299
8456,2723.2273
8457,2371.7344
8458,574.63763
8459,4010.673
8460,477.54984
8461,725.82074
8462,451.0845
8463,3865.489
8464,3032.789
8465,1584.5785
8466,5312.374
8467,4231.0903
8468,1191.1825
8469,12432.582
8470,869.483
8471,3940.2432
8472,1312.8105
8473,540.5133
8474,592.8223
8475,631.6984
8476,578.63513
8477,5776.4062
8478,2434.9329
8479,1292.3501
8480,5590.8613
8481,2529.7788
8482,688.952
8483,10568.857
8484,1127.027
8485,1015.2287
8486,6648.77
8487,4187.8433
8488,8272.931
8489,2216.9912
8490,1235.3198
8491,5323.925
8492,2047.7242
8493,724.3766
8494,2751.0151
8495,6046.7964
8496,14475.799
8497,807.69464
8498,13458.4375
8499,3952.5942
8500,16578.152
8501,856.9339
8502,1492.4519
8503,1833.3502
8504,854.88116
8505,480.89346
8506,16933.738
8507,1629.6542
8508,7256.1006
8509,10021.307
8510,6874.208
8511,8642.753
8512,829.4529
8513,7343.595
8514,16480.945
8515,671.9513
8516,446.3223
8517,4830.9146
8518,8369.181
8519,1910.2461
8520,3889.6624
8521,708.1383
8522,5638.9175
8523,4832.984
8524,10032.288
8525,4200.872
8526,1902.7479
8527,588.6257
8528,394.5853
8529,882.69214
8530,2766.1716
8531,1112.9526
8532,16397.023
8533,11535.249
8534,6434.168
8535,552.1954
8536,12128.834
8537,2648.2246
8538,792.57904
8539,3250.3157
8540,1714.2101
8541,2064.9172
8542,1011.01886
8543,795.2723
8544,10119.034
8545,15002.965
8546,4118.35
8547,1055.6527
8548,2658.4653
8549,1079.7047
8550,598.399
8551,818.39417
8552,900.4599
8553,2718.1877
8554,1684.1542
8555,12683.306
8556,16736.004
8557,2697.223
8558,612.6706
8559,4287.905
8560,555.1246
8561,587.0698
8562,899.5709
8563,3294.3179
8564,1737.199
8565,786.2875
8566,4581.7246
8567,838.6426
8568,5119.524
8569,1836.5927
8570,2910.6394
8571,1635.5087
8572,3250.1682
8573,6464.4297
8574,1259.767
8575,4858.1206
8576,2087.4175
8577,1312.8201
8578,839.3362
8579,1286.0267
8580,1978.6132
8581,808.60565
8582,1087.9895
8583,13721.701
8584,958.4475
8585,1641.3276
8586,6867.5845
8587,6464.3086
8588,1519.3267
8589,724.4386
8590,1027.054
8591,1750.3469
8592,7958.591
8593,3795.8713
8594,6451.5845
8595,5649.516
8596,3963.2249
8597,10956.431
8598,12020.3955
8599,1108.5579
8600,5597.8594
8601,639.8035
8602,3692.181
8603,1915.2592
8604,7581.1006
8605,2012.36
8606,7152.988
8607,5153.0366
8608,11643.599
8609,1254.5938
8610,929.06305
8611,13677.232
8612,3535.7063
8613,4554.1553
8614,623.02747
8615,16404.865
8616,648.69684
8617,1725.3981
8618,3293.56
8619,1595.1868
8620,765.7286
8621,10777.852
8622,5479.538
8623,10622.505
8624,766.12006
8625,1926.4723
8626,4724.224
8627,1792.9811
8628,3876.8667
8629,5096.486
8630,570.56305
8631,1246.6067
8632,2643.012
8633,2591.8877
8634,1139.9841
8635,906.81537
8636,725.3359
8637,4699.1587
8638,510.24402
8639,4331.8467
8640,1296.7233
8641,1099.4695
8642,575.99475
8643,967.4415
8644,13243.113
8645,4945.093
8646,3366.4197
8647,1121.538
8648,5143.0137
8649,596.2534
8650,4461.9414
8651,669.9143
8652,10552.047
8653,10561.224
8654,962.53735
8655,1836.4446
8656,5214.4307
8657,1911.8986
8658,831.7636
8659,4638.996
8660,2100.6672
8661,16894.125
8662,937.3727
8663,1976.0958
8664,4759.056
8665,896.5461
8666,8461.308
8667,2987.3887
8668,762.4941
8669,7624.314
8670,3856.3406
8671,651.9585
8672,1405.6885
8673,3727.761
8674,7035.737
8675,588.5408
8676,938.4577
8677,4140.3125
8678,1809.1583
8679,777.0738
8680,6929.0244
8681,1007.4686
8682,17474.504
8683,7838.9287
8684,5546.087
8685,542.4365
8686,877.5569
8687,1397.2668
8688,1711.8721
8689,870.42804
8690,641.86914
8691,8847.677
8692,911.24506
8693,2391.465
8694,3722.0276
8695,1944.1049
8696,8846.918
8697,1204.0076
