id,price
6846,922.6443
6847,5263.9043
6848,11346.209
6849,3409.8987
6850,8889.238
6851,9387.875
6852,4240.678
6853,594.68866
6854,3283.683
6855,899.7185
6856,3302.4487
6857,4378.501
6858,754.6768
6859,3874.515
6860,3727.5188
6861,5825.862
6862,4000.8276
6863,3845.9954
6864,6486.89
6865,695.68964
6866,1908.187
6867,914.0532
6868,2308.0554
6869,10161.5205
6870,3704.9626
6871,1664.6696
6872,7412.2954
6873,2687.8687
6874,7362.1167
6875,13912.415
6876,762.89703
6877,3337.7393
6878,11379.282
6879,3933.0078
6880,4158.2153
6881,2157.9497
6882,3579.834
6883,1436.6436
6884,1902.1718
6885,4677.2407
6886,815.29895
6887,679.3733
6888,1097.3381
6889,508.3216
6890,5004.8306
6891,16633.08
6892,777.1661
6893,713.45734
6894,3353.9954
6895,594.7743
6896,7751.5796
6897,6902.6514
6898,6042.266
6899,1269.8094
6900,733.1663
6901,3402.1492
6902,3417.132
6903,734.0633
6904,685.77936
6905,12914.934
6906,864.71545
6907,10006.259
6908,4974.284
6909,483.7549
6910,9304.719
6911,15929.514
6912,3407.9268
6913,9233.631
6914,785.9048
6915,961.6145
6916,5088.2573
6917,705.37244
6918,3950.974
6919,3007.7996
6920,5112.1846
6921,702.6912
6922,641.1076
6923,2135.706
6924,2158.447
6925,17836.422
6926,1193.7748
6927,7130.83
6928,614.64404
6929,1835.6621
6930,536.8719
6931,643.81573
6932,1201.8352
6933,6750.2686
6934,2633.2239
6935,2882.367
6936,16011.49
6937,925.90656
6938,2555.4966
6939,936.7872
6940,2824.1174
6941,809.3843
6942,5268.543
6943,11437.848
6944,563.94556
6945,11153.543
6946,837.99976
6947,1467.7678
6948,1010.4613
6949,4626.1973
6950,3094.724
6951,1739.8242
6952,8058.3022
6953,2250.2805
6954,4080.439
6955,888.43616
6956,4802.1304
6957,10148.676
6958,4845.792
6959,779.7883
6960,3707.4148
6961,822.66486
6962,508.59705
6963,1554.1466
6964,4437.6035
6965,12440.266
6966,5242.728
6967,16618.379
6968,1059.1481
6969,464.49396
6970,828.60583
6971,1048.7035
6972,1677.8912
6973,1733.956
6974,728.30676
6975,4378.568
6976,13746.575
6977,6530.185
6978,4124.657
6979,1004.8204
6980,3779.3403
6981,11143.381
6982,4951.4243
6983,5593.356
6984,1855.5569
6985,4630.3135
6986,887.6586
6987,1986.1909
6988,608.3504
6989,649.66077
6990,2140.9011
6991,4113.778
6992,1715.3201
6993,563.57367
6994,8691.029
6995,720.26666
6996,17435.615
6997,1059.003
6998,1850.2222
6999,3640.1833
7000,3191.3735
7001,575.1047
7002,474.91678
7003,5949.1978
7004,845.94977
7005,1414.0624
7006,801.1491
7007,6971.676
7008,2628.1084
7009,656.8789
7010,1047.9513
7011,6677.8613
7012,2260.0881
7013,1254.1199
7014,4504.236
7015,3701.441
7016,927.1544
7017,3577.7957
7018,4411.47
7019,7401.21
7020,854.81305
7021,10275.762
7022,4624.9097
7023,4833.075
7024,742.57434
7025,562.4998
7026,836.8746
7027,674.3205
7028,9664.355
7029,11812.516
7030,7649.8823
7031,6483.99
7032,6417.047
7033,5442.597
7034,6274.451
7035,9702.37
7036,2680.2004
7037,1684.5612
7038,5775.1406
7039,382.08954
7040,7265.6006
7041,4326.8267
7042,4736.847
7043,6650.9434
7044,1474.2378
7045,3638.8894
7046,1354.8591
7047,2895.8955
7048,1207.3115
7049,2297.3857
7050,4264.6235
7051,1070.3014
7052,905.57666
7053,497.66943
7054,532.0001
7055,5953.544
7056,5246.584
7057,1926.18
7058,809.7496
7059,1383.1841
7060,379.75055
7061,1842.6174
7062,1784.1268
7063,1170.4105
7064,1274.467
7065,3153.7146
7066,534.72144
7067,6562.5156
7068,1455.3782
7069,719.49066
7070,4591.9434
7071,1946.9246
7072,1762.9325
7073,6832.508
7074,690.42053
7075,728.4772
7076,16644.637
7077,10206.846
7078,4161.77
7079,1953.377
7080,2603.9365
7081,684.19666
7082,12340.249
7083,11107.414
7084,4300.2563
7085,13491.145
7086,670.93195
7087,2264.6707
7088,1639.8551
7089,12211.327
7090,3727.1292
7091,4761.775
7092,1874.2494
7093,3891.007
7094,1197.9504
7095,480.9776
7096,1338.2594
7097,16144.256
7098,4362.004
7099,1233.2191
7100,3285.4595
7101,2634.1614
7102,3225.0142
7103,1437.221
7104,2826.368
7105,1425.0266
7106,733.6778
7107,5081.69
7108,2661.1099
7109,1230.9093
7110,1844.6521
7111,4160.3833
7112,6833.8013
7113,900.4419
7114,964.0679
7115,1753.7678
7116,831.91174
7117,2748.6418
7118,850.96576
7119,869.962
7120,3298.609
7121,8616.752
7122,8582.75
7123,4765.9863
7124,833.95654
7125,3102.63
7126,658.04236
7127,681.05023
7128,1991.374
7129,12209.628
7130,5626.4736
7131,700.83997
7132,1564.6665
7133,2666.832
7134,658.0806
7135,3850.3364
7136,727.9495
7137,753.61597
7138,1847.5986
7139,854.4081
7140,1199.1039
7141,6888.937
7142,6494.1387
7143,665.28033
7144,1284.835
7145,2913.5686
7146,540.99176
7147,931.7894
7148,16053.913
7149,5507.0347
7150,15923.539
7151,2415.7778
7152,999.3404
7153,7000.784
7154,12673.235
7155,580.8137
7156,813.6252
7157,5410.1
7158,5033.7134
7159,7127.9736
7160,750.24475
7161,11212.785
7162,6251.7554
7163,2674.0613
7164,863.8809
7165,1803.4911
7166,3320.5244
7167,6220.081
7168,829.7381
7169,7893.8525
7170,2288.9468
7171,2492.4062
7172,615.67755
7173,1920.9022
7174,4223.8125
7175,2301.2725
7176,539.83
7177,6882.9077
7178,16535.6
7179,4479.1626
7180,2046.0387
7181,2830.3127
7182,1653.2275
7183,4473.4336
7184,816.4309
7185,1186.6432
7186,1434.2278
7187,9467.796
7188,11262.319
7189,635.0554
7190,7290.8237
7191,852.10406
7192,2229.756
7193,1235.0839
7194,690.4453
7195,1226.9227
7196,1487.401
7197,5169.2515
7198,12597.356
7199,653.3226
7200,851.77637
7201,629.85077
7202,4356.815
7203,671.6055
7204,2664.078
7205,4782.199
7206,695.0768
7207,723.43054
7208,443.3136
7209,1703.1757
7210,594.64014
7211,3068.8596
7212,3403.015
7213,13088.308
7214,4214.479
7215,7072.756
7216,1296.4387
7217,2576.3818
7218,4697.288
7219,1598.1018
7220,3887.5037
7221,5515.9014
7222,6551.6978
7223,489.06912
7224,833.9584
7225,14881.603
7226,1715.5162
7227,1669.397
7228,2850.709
7229,555.8112
7230,3141.0115
7231,753.899
7232,1078.2437
7233,461.14752
7234,761.3953
7235,1158.368
7236,970.9572
7237,514.25476
7238,3783.1462
7239,3115.7927
7240,11682.125
7241,996.88544
7242,864.0107
7243,3670.4846
7244,866.09344
7245,689.2852
7246,3516.6902
7247,742.18115
7248,2105.1313
7249,1685.3403
7250,4162.8076
7251,4697.392
7252,2534.2983
7253,738.62036
7254,9434.655
7255,472.54108
7256,704.38684
7257,7623.622
7258,937.63446
7259,2853.425
7260,3139.6677
7261,16407.443
7262,567.81305
7263,3132.5247
7264,918.4141
7265,1112.4398
7266,957.22296
7267,459.67587
7268,12307.066
7269,11158.518
7270,6342.521
7271,13930.499
7272,3849.4187
7273,1336.077
7274,1919.2654
7275,5574.3755
7276,1200.603
7277,4711.99
7278,857.19385
7279,802.4132
7280,1635.9948
7281,4026.6196
7282,8505.217
7283,15639.261
7284,3940.4795
7285,8564.494
7286,4448.486
7287,833.9722
7288,5565.1797
7289,931.91846
7290,9000.874
7291,3288.6633
7292,762.8881
7293,471.10992
7294,1482.4907
7295,537.4242
7296,6486.992
7297,854.47943
7298,978.27386
7299,436.0725
7300,740.46014
7301,4026.1943
7302,1285.8972
7303,7468.5
7304,5679.1
7305,3726.2854
7306,490.86597
7307,3343.945
7308,4628.552
7309,403.2749
7310,4442.4697
7311,16446.941
7312,8406.06
7313,3483.3716
7314,1645.223
7315,875.9651
7316,745.1166
7317,962.7237
7318,576.3537
7319,517.8614
7320,1059.5956
7321,2282.961
7322,6745.3184
7323,16280.525
7324,1214.1177
7325,748.1021
7326,961.14545
7327,15727.946
7328,6624.133
7329,13314.758
7330,5854.298
7331,1913.02
7332,2990.045
7333,3913.995
7334,4149.1
7335,951.26587
7336,2243.7937
7337,684.0084
7338,3671.0708
7339,873.3542
7340,1858.696
7341,779.68335
7342,718.1361
7343,9605.78
7344,907.80536
7345,6665.679
7346,7380.1084
7347,14790.844
7348,727.7195
7349,1465.523
7350,613.1822
7351,1529.0072
7352,7321.6504
7353,696.27484
7354,839.2881
7355,2632.6484
7356,632.2481
7357,7368.6323
7358,650.9333
7359,4447.378
7360,1682.7137
7361,462.97632
7362,3378.1409
7363,4271.537
7364,1062.2217
7365,780.03864
7366,2800.4307
7367,4429.79
7368,5981.977
7369,7648.6035
7370,2169.2007
7371,4723.914
7372,12548.246
7373,10409.565
7374,3998.188
7375,6920.156
7376,5233.6
7377,2714.762
7378,520.23145
7379,7465.7515
7380,792.74036
7381,495.482
7382,1654.9174
7383,16117.159
7384,5135.542
7385,733.8378
7386,7264.6323
7387,647.2484
7388,5317.716
7389,941.01044
7390,4073.7566
7391,6763.064
7392,1240.2727
7393,2527.031
7394,16704.21
7395,5667.3623
7396,5296.5654
7397,17363.092
7398,6064.562
7399,1686.0508
7400,16770.377
7401,1624.376
7402,1837.1285
7403,718.1625
7404,5169.0063
7405,1966.137
7406,1790.703
7407,2489.6592
7408,2408.6475
7409,911.4418
7410,6797.177
7411,13780.744
7412,864.5589
7413,1207.2723
7414,1028.6641
7415,1694.9908
7416,3047.7678
7417,6606.147
7418,3334.356
7419,1769.9242
7420,6028.041
7421,3543.217
7422,698.80963
7423,1886.9225
7424,4828.8096
7425,5685.312
7426,1725.936
7427,1107.7626
7428,4305.8887
7429,5276.5254
7430,1243.0846
7431,1658.5104
7432,5310.3735
7433,8572.98
7434,6596.0874
7435,768.11804
7436,737.7079
7437,16832.936
7438,7003.512
7439,901.374
7440,5070.066
7441,872.6611
7442,434.08798
7443,1045.9222
7444,1885.1875
7445,2174.1401
7446,13578.508
7447,15681.284
7448,704.8166
7449,5954.1904
7450,4488.398
7451,1888.5585
7452,2640.4075
7453,432.1527
7454,4469.2983
7455,642.458
7456,1896.2985
7457,809.6543
7458,4700.8022
7459,483.15143
7460,7612.3184
7461,8599.486
7462,12485.374
7463,2487.0798
7464,695.5674
7465,12090.265
7466,530.86676
7467,3547.8416
7468,1999.8322
7469,6668.362
7470,4636.7417
7471,1482.4756
7472,1025.0605
7473,5323.4653
7474,15508.792
7475,1062.3595
7476,4035.3088
7477,10671.993
7478,4269.0454
7479,1930.5321
7480,2651.6904
7481,1936.1825
7482,5500.9287
7483,888.74896
7484,14819.713
7485,1209.5328
7486,5237.784
7487,2443.9314
7488,9506.628
7489,9660.246
7490,1280.5848
7491,632.2045
7492,7196.0166
7493,1946.077
7494,552.38934
7495,681.3976
7496,2270.6711
7497,753.13293
7498,803.2229
7499,5447.851
7500,3616.6392
7501,6877.2754
7502,1153.2098
7503,894.875
7504,509.81662
7505,16156.77
7506,6250.914
7507,14974.918
7508,5295.585
7509,2148.6934
7510,1130.3435
7511,1987.3759
7512,1367.2788
7513,11572.682
7514,4729.753
7515,1623.5458
7516,2065.6682
7517,6874.33
7518,414.14822
7519,1810.654
7520,8572.73
7521,4140.4463
7522,555.8537
7523,684.0923
7524,1441.9933
7525,620.0063
7526,4704.3574
7527,529.4481
7528,5075.714
7529,5361.3877
7530,4918.721
7531,8006.091
7532,12438.27
7533,1323.4835
7534,2232.9358
7535,4927.4453
7536,1778.4093
7537,4664.3696
7538,1541.874
7539,5330.217
7540,6911.7305
7541,582.51733
7542,384.62445
7543,662.482
7544,4065.117
7545,4655.8335
7546,1209.9629
7547,544.896
7548,624.209
7549,916.03723
7550,2505.3523
7551,1012.0528
7552,3100.3323
7553,2413.2922
7554,3302.3289
7555,3537.73
7556,1038.2448
7557,15224.767
7558,5139.017
7559,8667.689
7560,7295.589
7561,819.2209
7562,3268.6182
7563,529.83307
7564,8645.999
7565,699.225
7566,928.5414
7567,7345.659
7568,4529.488
7569,6223.589
7570,691.5199
7571,1638.9027
7572,7164.064
7573,474.65854
7574,6488.0366
7575,1066.0682
7576,424.00253
7577,1854.7954
7578,1742.1122
7579,5828.814
7580,981.2159
7581,10131.677
7582,4825.984
7583,3596.8376
7584,836.9078
7585,5385.128
7586,491.84753
7587,1012.6132
7588,12728.65
7589,788.4228
7590,855.83124
7591,4018.7349
7592,2639.6514
7593,7976.449
7594,2697.5522
7595,2857.736
7596,1418.9362
7597,760.8782
7598,4261.336
7599,924.57886
7600,5974.998
7601,662.8222
7602,1261.3698
7603,15795.044
7604,2982.2886
7605,515.2379
7606,497.12375
7607,5697.815
7608,1530.5807
7609,731.74036
7610,4183.3506
7611,8239.095
7612,5698.9336
7613,1146.3802
7614,4600.1274
7615,8391.022
7616,3784.4563
7617,809.5515
7618,4396.429
7619,4580.2134
7620,5606.169
7621,2705.9353
7622,426.00357
7623,1720.192
7624,677.69727
7625,557.5593
7626,4827.9355
7627,4567.302
7628,8803.249
7629,1714.9652
7630,683.8052
7631,879.15625
7632,1741.3422
7633,10650.766
7634,2588.015
7635,990.8343
7636,2602.885
7637,16063.476
7638,676.4671
7639,5640.71
7640,1523.0995
7641,3691.5754
7642,1443.7955
7643,511.78363
7644,5919.679
7645,8623.127
7646,1378.8177
7647,615.77826
7648,3754.8408
7649,1031.557
7650,4911.484
7651,3972.0037
7652,3906.2563
7653,10633.766
7654,808.223
7655,2529.503
7656,4341.531
7657,15337.829
7658,15283.513
7659,7016.084
7660,3651.6917
7661,2350.0276
7662,4193.372
7663,6894.2744
7664,1049.1158
7665,12944.108
7666,767.1565
7667,873.1092
7668,4339.842
7669,2014.1522
7670,4950.6245
7671,3828.8718
7672,1967.8514
7673,1136.4999
7674,1241.3276
7675,758.0847
7676,885.3798
7677,1686.558
7678,1882.767
7679,3141.9087
7680,7860.5063
7681,2146.905
7682,14508.296
7683,3694.565
7684,803.9573
7685,931.9341
7686,14689.872
7687,3080.5017
7688,2771.0212
7689,3640.0298
7690,6025.4443
7691,949.8443
7692,1985.5504
7693,522.7115
7694,13449.319
7695,4670.279
7696,676.33704
7697,4118.0405
7698,562.2418
7699,15192.701
7700,686.7427
7701,1928.9927
7702,8192.792
7703,1217.9966
7704,1817.5848
7705,2983.389
7706,4280.935
7707,2115.4438
7708,6302.2837
7709,949.1575
7710,768.1485
7711,15910.455
7712,2467.4382
7713,856.4146
7714,7960.7085
7715,2190.4492
7716,5137.7573
7717,1006.05286
7718,1487.284
7719,1424.3147
7720,2631.4026
7721,4253.8354
7722,746.7002
7723,7514.9307
7724,734.6742
7725,4721.9326
7726,2571.7341
7727,5195.5093
7728,4217.2383
7729,15917.335
7730,9088.779
7731,768.4704
7732,3362.9844
7733,605.3647
7734,858.17194
7735,5949.8164
7736,685.71765
7737,11984.739
7738,916.2509
7739,2297.983
7740,2325.841
7741,813.4063
7742,1160.4393
7743,3370.638
7744,6269.326
7745,11929.111
7746,916.7233
7747,2684.0837
7748,597.28467
7749,517.8679
7750,1099.5681
7751,687.71387
7752,6645.814
7753,3132.7153
7754,4500.02
7755,1255.6466
7756,6574.946
7757,931.50085
7758,13951.697
7759,470.8471
7760,925.02686
7761,11344.214
7762,1605.7656
7763,1074.5765
7764,1340.487
7765,470.65814
7766,1976.9586
7767,1215.3064
7768,2771.825
7769,3592.7942
7770,636.2139
7771,491.3946
7772,9029.877
7773,5607.9805
7774,11700.316
7775,913.8346
7776,1144.9624
7777,1570.2926
7778,3852.3564
7779,5013.974
7780,1021.4293
7781,375.6397
7782,984.8098
7783,10917.587
7784,4484.5117
7785,6576.6875
7786,600.27106
7787,6301.131
7788,2280.8877
7789,4944.9487
7790,904.7133
7791,4108.945
7792,8062.004
7793,2252.2458
7794,934.8518
7795,5309.6997
7796,525.7451
7797,2474.5198
7798,1722.9641
7799,9832.399
7800,953.5663
7801,699.14996
7802,1329.9119
7803,1284.0857
7804,618.47003
7805,2842.3875
7806,774.5783
7807,3211.8013
7808,2116.5444
7809,5071.779
7810,1616.7157
7811,617.8058
7812,2780.8108
7813,16493.975
7814,3883.55
7815,1565.5409
7816,5400.9097
7817,3239.2153
7818,4096.2227
7819,1842.0924
7820,3745.2183
7821,1498.0334
7822,5398.84
7823,16236.211
7824,3647.8918
7825,11080.629
7826,468.0329
7827,5351.271
7828,3204.3408
7829,1774.4457
7830,4986.503
7831,2039.1367
7832,4657.613
7833,12649.458
7834,15541.216
7835,7352.201
7836,2741.6738
7837,7390.348
7838,10181.724
7839,11572.147
7840,495.9282
7841,5478.7817
7842,2051.6807
7843,1128.6826
7844,5972.9395
7845,1765.8406
7846,3335.8818
7847,2176.5862
7848,4932.2197
7849,1816.7745
7850,4712.966
7851,6913.164
7852,13068.0625
7853,735.59064
7854,2079.953
7855,1441.0012
7856,13782.922
7857,7362.914
7858,6184.4985
7859,2471.8896
7860,2582.1013
7861,1292.2524
7862,2188.2815
7863,4351.7495
7864,11408.991
7865,1033.1271
7866,10508.86
7867,1717.5629
7868,2309.8247
7869,5731.987
7870,6176.724
7871,3724.2783
7872,830.153
7873,675.2341
7874,1148.6882
7875,843.27264
7876,441.79944
7877,987.92993
7878,3665.6934
7879,13612.76
7880,1115.4762
7881,2018.6077
7882,11657.73
7883,5854.4614
7884,2602.112
7885,6003.8027
7886,692.2582
7887,786.3496
7888,982.38196
7889,1220.3201
7890,3832.6765
7891,9570.376
7892,938.64496
7893,16002.638
7894,4311.806
7895,6468.89
7896,1024.634
7897,1596.1394
7898,9909.213
7899,11143.93
7900,16129.294
7901,1594.7161
7902,9332.275
7903,1524.9956
7904,1955.7467
7905,442.01788
7906,2441.7305
7907,533.9526
7908,745.2567
7909,1230.2776
7910,784.3115
7911,3037.2678
7912,855.37915
7913,10138.323
7914,4865.375
7915,15813.974
7916,1097.3007
7917,10245.292
7918,11447.373
7919,1986.467
7920,4023.3853
7921,1050.6697
7922,2043.433
7923,10090.565
7924,3926.019
7925,8639.948
7926,4275.525
7927,6040.8496
7928,10036.856
7929,2684.212
7930,3462.753
7931,2460.3936
7932,11639.669
7933,4184.4897
7934,3941.4087
7935,776.6882
7936,3291.477
7937,7712.068
7938,5358.6
7939,3348.7615
7940,780.7298
7941,15641.052
7942,959.75714
7943,2416.199
7944,3579.3545
7945,705.7344
7946,725.08954
7947,737.269
7948,788.7192
7949,6685.4155
7950,2959.6147
7951,1403.2074
7952,3629.3167
7953,6173.487
7954,2682.9846
7955,834.3369
7956,7609.1724
7957,837.7173
7958,806.5016
7959,857.41846
7960,1008.61664
7961,2287.105
7962,1320.5652
7963,2709.9507
7964,741.2722
7965,1729.7054
7966,11298.3955
7967,3350.3193
7968,1633.7305
7969,536.1956
7970,2241.1396
7971,2829.5125
7972,1103.2992
7973,792.5746
7974,5758.0327
7975,458.3777
7976,514.5456
7977,4569.8696
7978,2003.782
7979,760.01624
7980,2385.1135
7981,4264.8887
7982,9780.449
7983,494.32935
7984,633.38055
7985,2136.9255
7986,834.03436
7987,1079.6145
7988,7238.8887
7989,1797.5118
7990,860.7217
7991,998.3945
7992,677.5711
7993,4832.321
7994,3781.934
7995,4328.5806
7996,16067.727
7997,17106.727
7998,7881.179
7999,641.4154
8000,13008.328
8001,772.66864
8002,5312.6953
8003,1667.5051
8004,741.7359
8005,10953.267
8006,5360.4946
8007,2331.4048
8008,3142.63
8009,2199.1987
8010,799.4594
8011,2456.9587
8012,407.03757
8013,1205.6587
8014,4260.957
8015,1722.0022
8016,6551.9014
8017,2468.6545
8018,837.5774
8019,5465.2744
8020,1038.2836
8021,2220.4377
8022,15754.549
8023,3472.3135
8024,1632.0411
8025,413.73322
8026,4182.8403
8027,1699.7778
8028,2253.7524
8029,2810.8127
8030,4780.5444
8031,2554.0015
8032,607.9139
8033,2223.794
8034,2314.2397
8035,8621.729
8036,1889.1503
8037,15855.3125
8038,5086.976
8039,5207.5947
8040,729.6249
8041,1738.3483
8042,579.55316
8043,4195.2803
8044,6070.8975
8045,14558.278
8046,2087.6138
8047,4949.1396
8048,1017.3315
8049,994.2008
8050,485.59717
8051,4349.562
8052,1235.6515
8053,13600.155
8054,6515.3096
8055,10075.03
8056,2464.3867
8057,1420.4832
8058,7041.567
8059,4003.4265
8060,1806.1471
8061,14267.729
8062,5791.386
8063,4173.932
8064,9738.8
8065,9214.232
8066,843.14886
8067,4879.3154
8068,2728.4197
8069,1694.1544
8070,4216.6484
8071,750.80743
8072,4232.297
8073,2707.1526
8074,797.6334
8075,14330.757
8076,1729.7946
8077,1923.7372
8078,3228.5178
8079,17124.02
8080,3502.1328
8081,584.2735
8082,5924.212
8083,999.54456
8084,6563.209
8085,3258.1716
8086,973.7345
8087,2000.78
8088,659.72815
8089,812.4831
8090,377.7257
8091,6029.836
8092,662.9895
8093,1010.93744
8094,1374.8822
8095,776.79065
8096,3506.7446
8097,12417.139
8098,16458.701
8099,13331.3
8100,688.4769
8101,13697.336
8102,5249.0933
8103,694.3915
8104,1150.3088
8105,1144.5859
8106,1488.0444
8107,2050.5994
8108,1796.362
8109,1533.5393
8110,10024.035
8111,3281.4795
8112,2805.8225
8113,671.68884
8114,18046.014
8115,460.97897
8116,9734.386
8117,698.4957
8118,965.4487
8119,6783.2324
8120,4364.9136
8121,11414.277
8122,1010.61914
8123,8125.4067
8124,5816.571
8125,1720.9312
8126,568.8936
8127,857.6113
8128,796.4661
8129,4431.2466
8130,3750.011
8131,900.4501
8132,1225.1316
8133,2095.0059
8134,4664.959
8135,752.29596
8136,1967.2764
8137,3397.0623
8138,2346.6396
8139,1600.2749
8140,534.4777
8141,4433.923
8142,595.9811
8143,1411.7078
8144,1857.4396
8145,14975.414
8146,2249.006
8147,583.2259
8148,1013.47894
8149,938.5239
8150,660.93164
8151,853.28796
8152,10610.882
8153,1730.7007
8154,7645.6187
8155,1155.8132
8156,1314.9608
8157,724.65497
8158,2485.562
8159,4822.057
8160,11492.756
8161,851.83813
8162,8000.7754
8163,1244.2461
8164,4539.8364
8165,2880.2695
8166,9546.261
8167,6424.214
8168,5107.89
8169,10814.868
8170,2776.8323
8171,4259.3433
8172,931.6843
8173,1325.2083
8174,435.296
8175,810.3571
8176,11996.189
8177,2935.2092
8178,2300.2878
8179,2349.4568
8180,2730.012
8181,1043.789
8182,10525.976
8183,3290.8364
8184,13201.284
8185,815.276
8186,9175.084
8187,8786.4795
8188,482.71588
8189,4393.664
8190,847.4951
8191,2546.7153
8192,10875.07
8193,2990.8494
8194,1079.7697
8195,12193.271
8196,563.3103
8197,4996.195
8198,2059.9688
8199,15617.932
8200,590.58923
8201,5018.2676
8202,5106.992
8203,3837.1357
8204,614.70776
8205,552.267
8206,1053.4863
8207,1929.2587
8208,909.13904
8209,1218.497
8210,13705.935
8211,4749.466
8212,4086.5002
8213,771.0078
8214,1485.5327
8215,496.2991
8216,1597.3315
8217,694.43567
8218,7000.651
8219,1733.3035
8220,4975.815
8221,2034.6672
8222,6444.948
8223,4105.814
8224,2327.9116
8225,934.3815
8226,2328.0034
8227,878.0907
8228,475.90945
8229,796.3958
8230,5000.7725
8231,5427.0635
8232,749.664
8233,12231.706
8234,3522.7922
8235,2179.4053
8236,3627.2935
8237,5369.8257
8238,2079.715
8239,4080.7776
8240,4841.195
8241,4131.8296
8242,7899.8145
8243,528.0378
8244,15173.506
8245,849.18835
8246,8361.819
8247,15048.134
8248,984.87213
8249,3794.6174
8250,7003.227
8251,5032.4233
8252,811.85266
8253,4049.7866
8254,16539.0
8255,5743.143
8256,724.2886
8257,7835.992
8258,3412.0266
8259,728.3499
8260,730.32745
8261,1334.9309
8262,848.0149
8263,1647.1384
8264,693.2022
8265,495.58603
8266,4195.6235
8267,5223.218
8268,2839.9043
8269,3179.0088
8270,2576.105
8271,1103.2396
8272,7136.93
8273,6985.519
8274,4679.5146
8275,4512.8057
8276,2050.5928
8277,619.42694
8278,7251.9355
8279,2369.5374
8280,17863.555
8281,938.97327
8282,2927.9797
8283,2011.4597
8284,639.28143
8285,2247.9077
8286,5060.7183
8287,708.35736
8288,1874.8148
8289,579.5436
8290,2956.3271
8291,7277.463
8292,668.7213
8293,2616.242
8294,7012.3164
8295,4070.9314
8296,1317.6068
8297,3343.0933
8298,15686.0
8299,461.93707
8300,2225.4622
8301,842.3928
8302,9215.218
8303,5387.0645
8304,517.7366
8305,5117.8633
8306,4448.916
8307,936.2634
8308,744.2633
8309,907.5232
8310,536.90454
8311,780.50006
8312,8609.749
8313,2345.356
8314,1000.9484
8315,960.45184
8316,698.95807
8317,786.99084
8318,5552.4336
8319,2228.7642
8320,1064.9493
8321,5464.9287
8322,665.9174
8323,5145.531
8324,2945.5662
8325,1071.1713
8326,1342.4169
8327,708.6501
8328,677.36774
8329,2028.9602
8330,871.4129
8331,1259.173
8332,798.6318
8333,2748.4707
8334,5779.0767
8335,7873.6436
8336,1222.8512
8337,5302.4185
8338,3977.4722
8339,3023.2246
8340,3522.1667
8341,788.85236
8342,1979.3264
8343,3304.139
8344,2135.1287
8345,3600.7356
8346,3505.2412
8347,2923.6665
8348,16598.252
8349,5202.8
8350,826.7325
8351,2197.2805
8352,5538.1206
8353,800.41406
8354,1515.9802
8355,17256.895
8356,733.15295
8357,4495.739
8358,11667.819
8359,664.5383
8360,2357.6672
8361,1049.2969
8362,911.4943
8363,14264.403
8364,5038.161
8365,669.72156
8366,10791.05
8367,5079.13
8368,975.3444
8369,8916.121
8370,5316.762
8371,1723.3767
8372,13749.782
8373,2384.1165
8374,7055.677
8375,1361.0161
8376,4509.4683
8377,586.3371
8378,15862.364
8379,4171.995
8380,4638.284
8381,15231.773
8382,2524.6587
8383,2642.8708
8384,1020.98773
8385,12862.036
8386,762.1975
8387,1854.0044
8388,704.649
8389,2864.624
8390,933.9432
8391,3506.8333
8392,2634.415
8393,836.73956
8394,15301.944
8395,654.511
8396,15798.79
8397,12668.947
8398,7220.486
8399,2136.8354
8400,871.3495
8401,775.34235
8402,946.0648
8403,466.2328
8404,1864.7366
8405,688.02673
8406,10844.82
8407,3063.797
8408,3113.2427
8409,8794.841
8410,631.1626
8411,431.1217
8412,8799.013
8413,599.5527
8414,675.87976
8415,4287.486
8416,908.61237
8417,3474.5867
8418,4138.8076
8419,1319.4296
8420,1872.589
8421,2813.3833
8422,6456.343
8423,7049.385
8424,1808.5901
8425,4230.18
8426,4574.6743
8427,826.2342
8428,1983.1162
8429,3447.8494
8430,2543.706
8431,1604.3721
8432,1778.8425
8433,1020.99097
8434,819.5615
8435,10150.86
8436,762.11945
8437,13962.295
8438,12206.753
8439,1279.3923
8440,750.6287
8441,2352.5461
8442,724.24146
8443,11204.464
8444,811.8395
8445,3091.5955
8446,643.72516
8447,9212.836
8448,9772.245
8449,1315.208
8450,2580.7605
8451,8787.754
8452,643.04614
8453,710.496
8454,975.41394
8455,5249.4326
8456,2730.5403
8457,2329.205
8458,580.19464
8459,4141.8906
8460,483.04987
8461,701.41455
8462,446.0407
8463,3916.932
8464,2905.2598
8465,1602.6588
8466,5363.1543
8467,4294.3003
8468,1179.8558
8469,12039.153
8470,852.6751
8471,3961.271
8472,1271.8812
8473,538.6854
8474,594.3253
8475,604.79706
8476,567.3407
8477,5863.5166
8478,2454.6326
8479,1319.4983
8480,5650.87
8481,2441.5127
8482,691.60187
8483,10671.559
8484,1116.7997
8485,1027.1235
8486,6687.6426
8487,4239.3853
8488,8201.989
8489,2252.0752
8490,1248.8894
8491,5348.687
8492,2065.1987
8493,717.83417
8494,2735.358
8495,6117.002
8496,14512.36
8497,789.75586
8498,13455.704
8499,4011.7854
8500,17618.91
8501,865.64026
8502,1487.996
8503,1868.5754
8504,850.86456
8505,469.7935
8506,17364.053
8507,1605.2041
8508,7521.9707
8509,9952.121
8510,6890.549
8511,8387.978
