id,price
6754,678.5507
6755,1192.4332
6756,5594.9824
6757,6913.46
6758,2826.3865
6759,6628.7627
6760,2921.9036
6761,3514.1343
6762,5543.941
6763,13557.596
6764,675.7299
6765,890.41815
6766,2212.912
6767,6468.86
6768,708.33606
6769,7339.628
6770,2246.5386
6771,5767.927
6772,493.58994
6773,915.5321
6774,666.7949
6775,2144.4377
6776,5953.9067
6777,4975.57
6778,388.59814
6779,16347.876
6780,1771.7964
6781,1448.8107
6782,793.3752
6783,2872.2327
6784,9541.124
6785,4723.674
6786,998.777
6787,916.3442
6788,4322.885
6789,1262.0813
6790,1253.226
6791,3724.5337
6792,11511.925
6793,1162.354
6794,2843.775
6795,7140.636
6796,8112.272
6797,12298.856
6798,908.42596
6799,552.8727
6800,745.53613
6801,2164.9478
6802,5096.4644
6803,2522.6785
6804,2061.2654
6805,1759.0243
6806,2078.573
6807,758.4209
6808,645.21106
6809,10564.356
6810,781.751
6811,2036.2432
6812,2892.6206
6813,4176.696
6814,514.15674
6815,1908.1488
6816,915.36383
6817,586.4505
6818,1044.4779
6819,1058.337
6820,1619.7914
6821,9324.807
6822,8489.779
6823,5154.7524
6824,5533.4775
6825,686.0587
6826,1121.2662
6827,854.09296
6828,1244.9143
6829,2148.3982
6830,1221.8134
6831,776.6515
6832,4310.6904
6833,9517.677
6834,4152.9575
6835,9363.725
6836,617.54614
6837,576.54047
6838,821.9716
6839,1227.1355
6840,12080.043
6841,1588.5553
6842,1921.9401
6843,5723.4434
6844,14763.53
6845,3056.517
6846,918.933
6847,5256.812
6848,11625.168
6849,3380.9219
6850,8742.8
6851,9508.601
6852,4186.8657
6853,605.336
6854,3280.3152
6855,897.9927
6856,3324.2917
6857,4416.1387
6858,766.10065
6859,3854.0093
6860,3658.5696
6861,5788.6147
6862,3913.9697
6863,3827.3777
6864,6501.838
6865,696.5173
6866,1831.3231
6867,890.16364
6868,2322.8223
6869,10115.037
6870,3980.354
6871,1679.0333
6872,7423.7114
6873,2712.3745
6874,7224.134
6875,13984.289
6876,772.3163
6877,3406.718
6878,11377.163
6879,3922.4233
6880,4123.8994
6881,2161.2458
6882,3483.5464
6883,1484.1661
6884,1918.1522
6885,4594.5625
6886,828.00146
6887,684.36945
6888,1111.7694
6889,519.6178
6890,4995.987
6891,16510.021
6892,750.51874
6893,716.91046
6894,3350.8396
6895,628.1934
6896,7791.3286
6897,6905.8
6898,6086.837
6899,1262.6154
6900,743.4466
6901,3383.9995
6902,3258.3494
6903,739.6748
6904,669.1883
6905,12616.365
6906,848.24274
6907,10116.83
6908,4982.839
6909,489.18347
6910,8963.317
6911,15969.723
6912,3394.9229
6913,9218.723
6914,781.66797
6915,977.1614
6916,5135.4805
6917,713.2628
6918,3898.1858
6919,2940.083
6920,5015.194
6921,719.4516
6922,644.0186
6923,2022.1659
6924,2151.7896
6925,17636.725
6926,1191.587
6927,7205.4697
6928,631.6913
6929,1845.8899
6930,521.7395
6931,651.07874
6932,1201.7413
6933,6500.264
6934,2681.409
6935,2881.3103
6936,16150.068
6937,939.5671
6938,2574.2249
6939,942.0337
6940,2826.29
6941,787.5355
6942,5249.236
6943,11670.181
6944,543.23334
6945,11308.577
6946,833.11487
6947,1445.2709
6948,995.29333
6949,4615.963
6950,3142.9482
6951,1733.5933
6952,8296.706
6953,2341.4844
6954,3991.795
6955,876.92365
6956,4897.9243
6957,10207.266
6958,4897.528
6959,800.01984
6960,3695.6313
6961,822.7285
6962,478.54193
6963,1625.2543
6964,4376.538
6965,12265.921
6966,5350.1733
6967,16377.768
6968,1069.426
6969,454.2679
6970,837.47015
6971,1025.5854
6972,1705.3704
6973,1735.9156
6974,731.25275
6975,4282.738
6976,14014.926
6977,6435.925
6978,4169.993
6979,988.4678
6980,3848.41
6981,11146.635
6982,4914.9375
6983,5577.0234
6984,1827.5455
6985,4635.4497
6986,874.46277
6987,1981.0282
6988,598.447
6989,635.4627
6990,2158.6492
6991,4035.2588
6992,1670.6243
6993,567.0997
6994,8834.096
6995,736.9799
6996,17580.723
6997,1048.9357
6998,1868.0177
6999,3611.9062
7000,3162.2952
7001,589.70135
7002,463.60236
7003,6047.788
7004,849.96783
7005,1349.1299
7006,808.01636
7007,6917.12
7008,2652.4084
7009,647.3936
7010,1039.4055
7011,6774.7593
7012,2199.7937
7013,1259.8345
7014,4575.508
7015,3630.2986
7016,908.38477
7017,3563.0518
7018,4425.508
7019,7403.9863
7020,845.9215
7021,10813.2705
7022,4770.2334
7023,4865.8984
7024,749.76685
7025,563.07935
7026,816.9352
7027,714.9203
7028,9403.079
7029,11741.198
7030,7599.565
7031,6224.072
7032,6225.8994
7033,5710.478
7034,6208.6045
7035,9762.01
7036,2654.8438
7037,1645.8413
7038,5757.7383
7039,359.67203
7040,7286.273
7041,4325.2803
7042,4498.339
7043,6767.768
7044,1503.4727
7045,3622.89
7046,1342.9949
7047,2903.058
7048,1219.3726
7049,2313.8875
7050,4295.696
7051,1089.7024
7052,908.7054
7053,484.54068
7054,541.7867
7055,5932.268
7056,5248.8677
7057,1888.6116
7058,804.5437
7059,1385.2185
7060,356.00723
7061,1851.3666
7062,1831.9462
7063,1198.7396
7064,1228.0275
7065,3143.0408
7066,526.69006
7067,6641.3306
7068,1465.2611
7069,729.2317
7070,4587.3105
7071,1942.9387
7072,1778.3511
7073,6775.8525
7074,692.0153
7075,723.9591
7076,16341.595
7077,10306.436
7078,4226.416
7079,1941.8578
7080,2566.703
7081,685.1701
7082,12349.882
7083,11240.891
7084,4466.1475
7085,13595.052
7086,662.45776
7087,2273.4727
7088,1639.6259
7089,12233.358
7090,3718.1843
7091,4831.594
7092,1880.0894
7093,3902.4653
7094,1205.212
7095,457.33554
7096,1312.0657
7097,15543.633
7098,4362.4517
7099,1240.4203
7100,3375.4548
7101,2688.9932
7102,3243.9653
7103,1442.1232
7104,2841.3328
7105,1407.3851
7106,753.1562
7107,5005.7725
7108,2709.8323
7109,1221.6766
7110,1808.6991
7111,4184.6323
7112,6838.1523
7113,899.2302
7114,977.5473
7115,1748.7218
7116,812.3203
7117,2748.1648
7118,852.3816
7119,865.54785
7120,3333.7224
7121,8663.15
7122,8567.675
7123,4779.6367
7124,797.61615
7125,3122.031
7126,683.5152
7127,693.1187
7128,1959.8765
7129,11873.659
7130,5930.73
7131,682.6381
7132,1597.1482
7133,2634.6638
7134,647.02515
7135,3787.299
7136,720.15967
7137,755.53394
7138,1871.1685
7139,859.11804
7140,1150.0922
7141,6808.578
7142,6439.9126
7143,667.9052
7144,1254.246
7145,2848.213
7146,551.88684
7147,910.60077
7148,16525.164
7149,5418.8076
7150,15375.07
7151,2434.5344
7152,981.3001
7153,6825.3906
7154,12180.901
7155,561.0154
7156,789.0311
7157,5370.0884
7158,5097.3486
7159,7237.0317
7160,753.94763
7161,11272.266
7162,6260.065
7163,2559.4417
7164,879.3297
7165,1816.106
7166,3324.856
7167,6395.02
7168,822.0797
7169,7690.6123
7170,2267.3794
7171,2495.902
7172,636.3768
7173,1862.4075
7174,4212.273
7175,2324.1677
7176,540.33405
7177,7033.299
7178,16598.566
7179,4599.6484
7180,2022.6667
7181,2791.3113
7182,1684.2195
7183,4500.401
7184,812.0298
7185,1193.1145
7186,1433.9911
7187,8903.952
7188,11432.545
7189,659.2863
7190,7557.2925
7191,849.50244
7192,2205.441
7193,1208.9895
7194,661.25104
7195,1232.0797
7196,1465.7798
7197,5159.768
7198,12788.761
7199,654.5833
7200,848.7479
7201,630.94025
7202,4330.064
7203,658.2664
7204,2684.8816
7205,4752.3774
7206,692.6571
7207,729.6849
7208,436.8993
7209,1706.0173
7210,597.3646
7211,3146.2927
7212,3460.8728
7213,13238.835
7214,4199.395
7215,7037.8994
7216,1331.8424
7217,2493.1873
7218,4650.5195
7219,1625.296
7220,3683.3076
7221,5550.287
7222,6680.3784
7223,481.26013
7224,808.311
7225,15557.972
7226,1722.2485
7227,1683.5198
7228,2848.0771
7229,545.691
7230,3111.0605
7231,794.248
7232,1081.2974
7233,453.42285
7234,779.20935
7235,1201.0577
7236,946.9529
7237,526.7527
7238,3775.0305
7239,3285.8484
7240,11893.832
7241,1030.4664
7242,843.67163
7243,3662.9224
7244,867.4469
7245,689.5909
7246,3352.795
7247,731.5314
7248,2102.958
7249,1707.7198
7250,4064.0918
7251,4768.3784
7252,2567.1206
7253,721.817
7254,9429.48
7255,468.5731
7256,732.4258
7257,7869.084
7258,891.083
7259,2857.867
7260,3180.9082
7261,16260.397
7262,601.14703
7263,3186.6199
7264,916.51636
7265,1134.2788
7266,962.4184
7267,446.87466
7268,12300.715
7269,10939.483
7270,6329.106
7271,14249.778
7272,3841.0015
7273,1264.2623
7274,1955.9021
7275,5390.2407
7276,1174.9076
7277,4760.504
7278,857.8233
7279,799.02716
7280,1653.1207
7281,4087.2183
7282,8461.535
7283,15599.843
7284,3902.0427
7285,8583.943
7286,4388.128
7287,818.3433
7288,5471.852
7289,927.00653
7290,9012.322
7291,3334.82
7292,761.2005
7293,453.79007
7294,1538.2776
7295,540.0102
7296,6535.833
7297,873.9913
7298,1006.9806
7299,429.3212
7300,746.5831
7301,4015.9192
7302,1238.5103
7303,7639.9497
7304,5776.383
7305,3642.9768
7306,484.51846
7307,3413.4758
7308,4670.764
7309,384.5938
7310,4374.6353
7311,17039.127
7312,8295.591
7313,3445.265
7314,1657.6764
7315,876.62396
7316,755.3975
7317,975.53394
7318,582.911
7319,504.01505
7320,1067.3606
7321,2270.8506
7322,6890.955
7323,16579.045
7324,1227.9745
7325,750.25714
7326,979.7462
7327,15626.174
7328,6662.6167
7329,12552.458
7330,5816.278
7331,1970.2798
7332,3043.1543
7333,3875.0
7334,4138.5537
7335,940.55426
7336,1684.9525
7337,663.12933
7338,3617.2322
7339,866.5794
7340,1871.0961
7341,789.4607
7342,693.85004
7343,9648.739
7344,903.68994
7345,6457.748
7346,7458.209
7347,14940.631
7348,724.4302
7349,1457.4368
7350,628.32465
7351,1572.8903
7352,7250.56
7353,698.8378
7354,841.49316
7355,2586.237
7356,632.376
7357,7473.4937
7358,684.99115
7359,4524.733
7360,1678.6123
7361,458.4199
7362,3294.033
7363,4190.092
7364,1034.3289
7365,777.615
7366,2776.3315
7367,4375.7437
7368,5995.9756
7369,7664.155
7370,2219.085
7371,4647.8887
7372,12766.129
7373,10394.006
7374,3964.1165
7375,6714.1323
7376,5284.3057
7377,2674.0393
7378,521.3687
7379,7464.629
7380,797.5702
7381,492.215
7382,1669.433
7383,16077.098
7384,5131.322
7385,741.61975
7386,7289.417
7387,680.6377
7388,5291.9736
7389,945.00653
7390,4059.793
7391,6806.494
7392,1278.3749
7393,2594.9456
7394,16725.42
7395,5657.2905
7396,5254.161
7397,17344.508
7398,6246.2144
7399,1675.7875
7400,16774.043
7401,1590.4237
7402,1817.4772
7403,707.43646
7404,5193.1416
7405,1934.3916
7406,1775.4044
7407,2483.2898
7408,2372.4387
7409,900.05133
7410,6427.3843
7411,13658.566
7412,859.26184
7413,1228.3566
7414,1084.6566
7415,1701.9824
7416,3082.448
7417,6747.563
7418,3278.1792
7419,1755.0994
7420,5894.713
7421,3545.8906
7422,702.5463
7423,1848.4781
7424,4800.3906
7425,5699.2563
7426,1722.485
7427,1138.4191
7428,4334.3916
7429,5171.2817
7430,1258.0071
7431,1753.8368
7432,5304.8228
7433,8661.269
7434,6593.355
7435,771.6489
7436,751.6276
7437,17285.098
7438,7140.6504
7439,915.616
7440,5139.1426
7441,884.3006
7442,423.89072
7443,1063.873
7444,1824.1023
7445,2181.8657
7446,13656.369
7447,16530.465
7448,705.36847
7449,5991.553
7450,4502.7925
7451,1856.2513
7452,2608.991
7453,426.92325
7454,4445.0293
7455,647.91943
7456,1881.9993
7457,807.2987
7458,4803.976
7459,496.38074
7460,7461.312
7461,8578.034
7462,12634.191
7463,2538.8025
7464,690.7694
7465,12397.986
7466,461.4517
7467,3546.6616
7468,2000.4596
7469,6513.0396
7470,4573.978
7471,1476.214
7472,1023.5538
7473,5355.681
7474,15461.418
7475,1124.1355
7476,3959.4233
7477,10437.832
7478,4285.462
7479,1911.0322
7480,2723.2283
7481,1928.7
7482,5469.565
7483,873.1832
7484,14621.066
7485,1192.4319
7486,5235.0684
7487,2482.261
7488,6829.9595
7489,9554.02
7490,1272.1218
7491,628.509
7492,7217.344
7493,1927.6008
7494,572.82275
7495,700.55225
7496,2286.3074
7497,763.8691
7498,816.3079
7499,5418.074
7500,3592.5933
7501,6784.4316
7502,1152.1691
7503,902.2073
7504,488.63754
7505,16686.428
7506,6213.3857
7507,15188.631
7508,5401.258
7509,2146.6926
7510,1129.4244
7511,1926.5826
7512,1365.9789
7513,11844.812
7514,4741.6694
7515,1684.5161
7516,2048.9463
7517,6859.1226
7518,411.47577
7519,1767.0514
7520,8509.763
7521,4128.3794
7522,544.9144
7523,675.5382
7524,1453.34
7525,617.27655
7526,4747.4795
7527,540.8041
7528,4976.6865
7529,5330.0317
7530,4913.1406
7531,7861.564
7532,12721.321
7533,1275.2421
7534,2228.7866
7535,4826.994
7536,1792.7294
7537,4749.992
7538,1509.9846
7539,5375.633
7540,7239.156
7541,602.32764
7542,365.3472
7543,666.68805
7544,3994.5378
7545,4658.048
7546,1210.3625
7547,555.4437
7548,625.94855
7549,880.5679
7550,2487.1133
7551,1030.8923
7552,3019.4895
7553,2417.8313
7554,3275.0508
7555,3513.514
7556,1037.3145
7557,15037.379
7558,5120.863
7559,8537.698
7560,7320.671
7561,834.9327
7562,3232.8232
7563,531.04553
7564,8786.799
7565,713.75287
7566,930.2197
7567,7347.8423
7568,4512.825
7569,6225.0264
7570,682.7889
7571,1646.822
7572,6980.928
7573,472.35944
7574,6422.1123
7575,1072.8536
7576,408.67035
7577,1800.7213
7578,1743.4615
7579,5902.1265
7580,987.0052
7581,10106.13
7582,4758.4883
7583,3597.942
7584,822.9153
7585,5342.4946
7586,470.82782
7587,1017.2126
7588,12731.224
7589,769.8527
7590,855.50714
7591,3946.9666
7592,2679.8403
7593,8095.5513
7594,2709.2827
7595,2869.476
7596,1390.4121
7597,771.4106
7598,4160.232
7599,928.6038
7600,6018.811
7601,679.4249
7602,1257.5969
7603,15313.754
7604,2964.708
7605,511.62152
7606,452.95703
7607,5559.698
7608,1485.4978
7609,721.2293
7610,4204.256
7611,8251.306
7612,5669.8057
7613,1170.7759
7614,4653.4814
7615,8301.2705
7616,3761.0408
7617,810.7004
7618,4347.955
7619,4549.2725
7620,5619.04
7621,2690.6548
7622,413.15298
7623,1711.1569
7624,659.6822
7625,563.1364
7626,4885.7017
7627,4649.654
7628,8674.678
7629,1711.7562
7630,656.579
7631,866.1911
7632,1799.2676
7633,10570.529
7634,2558.1267
7635,972.9482
7636,2632.7126
7637,16430.09
7638,663.96375
7639,5685.478
7640,1488.3391
7641,3679.5798
7642,1404.3422
7643,506.8873
7644,5884.9478
7645,8549.138
7646,1366.9065
7647,603.80096
7648,3706.9448
7649,1051.6467
7650,4842.144
7651,4023.4238
7652,3898.9426
7653,10575.952
7654,824.05945
7655,2583.9937
7656,4386.19
7657,15271.739
7658,15287.037
7659,6940.567
7660,3648.6128
7661,2302.7705
7662,4186.397
7663,6870.5386
7664,1045.37
7665,13188.02
7666,780.0046
7667,878.57935
7668,4286.3076
7669,2030.5717
7670,4909.5347
7671,3771.4556
7672,2001.2189
7673,1141.4265
7674,1258.1106
7675,769.84686
7676,876.2574
7677,1703.6777
7678,1900.3784
7679,3179.1328
7680,7927.326
7681,2200.0674
7682,14292.333
7683,3611.6074
7684,819.6184
7685,893.09235
7686,14497.586
7687,2974.1804
7688,2716.8694
7689,3649.703
7690,5928.9214
7691,958.7139
7692,1940.6605
7693,505.8122
7694,13203.072
7695,4684.2554
7696,687.28467
7697,4067.8108
7698,550.9306
7699,14889.663
7700,682.7423
7701,1913.6205
7702,7968.5728
7703,1232.745
7704,1834.4576
7705,2995.2983
7706,4237.328
7707,2077.1318
7708,6300.0957
7709,918.0556
7710,776.17303
7711,15967.312
7712,2521.6973
7713,861.8761
7714,8066.979
7715,2195.1616
7716,5000.9766
7717,1008.7017
7718,1533.8628
7719,1392.1862
7720,2622.5203
7721,3973.1245
7722,742.9348
7723,7526.2725
7724,721.9339
7725,4675.1733
7726,2560.3987
7727,5194.343
7728,4221.0474
7729,15757.735
7730,9134.03
7731,763.3391
7732,3371.1555
7733,622.07666
7734,855.7981
7735,5990.092
7736,715.53094
7737,12197.793
7738,941.22046
7739,2323.4507
7740,2303.893
7741,782.6424
7742,1162.8453
7743,3332.555
7744,6260.59
7745,11857.519
7746,925.28735
7747,2683.086
7748,586.68146
7749,512.1568
7750,1088.3209
7751,672.85565
7752,6749.2485
7753,3171.5767
7754,4516.7437
7755,1249.5432
7756,6589.236
7757,955.29285
7758,14017.215
7759,477.86606
7760,918.1204
7761,11225.935
7762,1610.6722
7763,1108.1628
7764,1341.2651
7765,464.9033
7766,2056.748
7767,1213.3425
7768,2823.1763
7769,3684.1958
7770,642.17
7771,473.77206
7772,9204.476
7773,5602.461
7774,11925.193
7775,886.2293
7776,1165.0405
7777,1539.5153
7778,3807.407
7779,5056.443
7780,1003.6708
7781,369.3453
7782,972.89703
7783,11106.584
7784,4454.3096
7785,6620.173
7786,624.6641
7787,6449.218
7788,2285.756
7789,5012.917
7790,882.8382
7791,4139.145
7792,8080.811
7793,2296.5613
7794,940.28485
7795,5203.0244
7796,563.7098
7797,2470.3384
7798,1728.8046
7799,9943.426
7800,967.4779
7801,688.78046
7802,1333.8507
7803,1307.3765
7804,613.5449
7805,2870.2407
7806,742.3375
7807,3253.2659
7808,2102.206
7809,5130.709
7810,1589.1476
7811,645.05347
7812,2818.8828
7813,16268.827
7814,3957.8845
7815,1566.4869
7816,5441.21
7817,3272.7803
7818,4106.022
7819,1768.5043
7820,3754.537
7821,1507.3322
7822,5295.595
7823,16305.609
7824,3703.2495
7825,11103.033
7826,470.46124
7827,5300.252
7828,3100.1936
7829,1806.6045
7830,5028.2476
7831,2079.0986
7832,4612.5254
7833,12577.42
7834,15998.692
7835,7398.662
7836,2664.7288
7837,7384.198
7838,10095.668
7839,11758.909
7840,483.18506
7841,5376.171
7842,2025.6113
7843,1134.2714
7844,5971.6025
7845,1765.6205
7846,3364.6943
7847,2264.1113
7848,4929.169
7849,1760.6056
7850,4746.6675
7851,7118.101
7852,12457.663
7853,720.41943
7854,2072.0195
7855,1435.1823
7856,13960.112
7857,7386.8433
7858,6225.1226
7859,2547.106
7860,2570.173
7861,1286.7802
7862,2111.394
7863,4387.544
7864,11416.807
7865,1022.18787
7866,10599.797
7867,1755.1526
7868,2317.2087
7869,5765.885
7870,6209.7354
7871,3690.0127
7872,811.9303
7873,719.25665
7874,1152.084
7875,839.08997
7876,435.45013
7877,971.26294
7878,3615.4563
7879,13372.165
7880,1138.5822
7881,2034.4469
7882,11174.438
7883,5987.7197
7884,2602.6956
7885,6014.415
7886,721.85834
7887,789.9829
7888,957.08826
7889,1232.4507
7890,3716.1716
7891,9503.119
7892,932.3484
7893,15950.341
7894,4272.2173
7895,6587.042
7896,1022.96265
7897,1619.0419
7898,9738.524
7899,11152.387
7900,16381.321
7901,1626.7732
7902,9337.278
7903,1483.7013
7904,2003.0304
7905,417.45004
7906,2412.8315
7907,547.7096
7908,730.70386
7909,1226.8799
7910,776.34064
7911,3005.6226
7912,841.88135
7913,10320.733
7914,4857.551
7915,15610.934
7916,1076.9698
7917,10361.832
7918,11609.209
7919,1882.2977
7920,3951.4712
7921,1046.3517
7922,1980.9375
7923,10647.433
7924,3994.2908
7925,8596.798
7926,4281.547
7927,6042.239
7928,10210.872
7929,2694.9023
7930,3377.4785
7931,2386.004
7932,11809.254
7933,4145.003
7934,4023.7793
7935,786.12744
7936,3324.239
7937,7826.2637
7938,5373.853
7939,3477.4802
7940,788.6534
7941,15872.808
7942,950.31665
7943,2459.545
7944,3574.0667
7945,708.4338
7946,707.651
7947,747.5025
7948,800.84186
7949,6684.432
7950,2962.627
7951,1480.9901
7952,3610.6155
7953,6036.5957
7954,2718.3425
7955,850.8149
7956,7520.0596
7957,805.27594
7958,822.63617
7959,830.26685
7960,1003.3596
7961,2320.2698
7962,1332.6788
7963,2638.094
7964,742.02545
7965,1731.9781
7966,11356.573
7967,3352.189
7968,1643.5764
7969,531.1116
7970,2250.5933
7971,2814.1577
7972,1049.9744
7973,800.3394
7974,5712.978
7975,425.09378
7976,544.36957
7977,4537.4844
7978,2014.7062
7979,752.7159
7980,2583.2097
7981,4294.2637
7982,9790.442
7983,500.24405
7984,591.3006
7985,2034.1355
7986,826.1598
7987,1069.8887
7988,7183.6523
7989,1973.2844
7990,846.8152
7991,992.9765
7992,697.02045
7993,4865.5796
7994,3840.1897
7995,4292.5854
7996,15806.664
7997,16940.598
7998,7844.592
7999,663.8255
8000,13057.925
8001,786.9483
8002,5299.9795
8003,1689.4742
8004,762.7632
8005,11129.401
8006,5359.3296
8007,2366.206
8008,3103.411
8009,2200.0444
8010,777.7862
8011,2462.0286
8012,390.34888
8013,1230.7659
8014,4422.873
8015,1758.8009
8016,6449.148
8017,2513.9067
8018,830.3336
8019,5588.502
8020,1032.6769
8021,2214.6216
8022,15838.504
8023,3368.6377
8024,1609.7434
8025,364.98886
8026,4173.011
8027,1719.9347
8028,2209.8867
8029,2777.7786
8030,4796.751
8031,2525.7827
8032,631.1515
8033,2064.8962
8034,2310.6685
8035,8579.188
8036,1881.6295
8037,15922.498
8038,4803.099
8039,4943.427
8040,746.5563
8041,1761.5118
8042,606.5029
8043,4059.0483
8044,6317.7417
8045,14425.229
8046,2111.6147
8047,4871.9253
8048,1005.10614
8049,996.1818
8050,469.9361
8051,4461.979
8052,1269.1595
8053,13567.147
8054,6467.2183
8055,9908.348
8056,2470.7224
8057,1374.5541
8058,7124.4526
8059,4074.3728
8060,1791.6299
8061,14423.943
8062,5738.432
8063,4176.665
8064,9778.972
8065,9078.957
8066,856.0986
8067,4996.7046
8068,2688.1692
8069,1656.0825
8070,4274.4424
8071,759.9881
8072,4270.6133
8073,2690.548
8074,788.1081
8075,14286.028
8076,1765.5449
8077,1918.7069
8078,3241.1206
8079,17121.662
8080,3516.1162
8081,591.3451
8082,6001.187
8083,975.6731
8084,6624.933
8085,3227.9568
8086,954.15686
8087,1964.3633
8088,641.473
8089,812.62976
8090,367.64807
8091,6045.772
8092,671.82477
8093,1000.1047
8094,1322.761
8095,787.8122
8096,3521.2278
8097,12449.487
8098,16382.112
8099,13174.581
8100,669.1506
8101,13315.122
8102,5210.4146
8103,714.12976
8104,1182.6796
8105,1121.7891
8106,1493.3159
8107,2043.0006
8108,1815.6443
8109,1499.1399
8110,9939.442
8111,3330.8594
8112,2836.472
8113,678.49286
8114,17950.176
8115,429.0201
8116,9610.862
8117,683.78046
8118,955.8562
8119,6857.0605
8120,4429.168
8121,11590.215
8122,1025.3735
8123,8088.3115
8124,5765.3965
8125,1717.7103
8126,569.13165
8127,800.7988
8128,813.80164
8129,4447.771
8130,3725.984
8131,867.249
8132,1210.655
8133,2065.1267
8134,4730.5967
8135,756.5755
8136,1974.6891
8137,3307.6663
8138,2335.754
8139,1600.4193
8140,558.54083
8141,4431.2715
8142,591.73114
8143,1407.3197
8144,1880.7083
8145,14894.967
8146,2241.3567
8147,590.4491
8148,1001.74713
8149,921.42084
8150,654.17676
8151,846.1871
8152,10709.759
8153,1710.3115
8154,7564.1543
8155,1171.7875
8156,1314.2935
8157,729.0551
8158,2485.94
8159,4825.9688
8160,11708.992
8161,859.08276
8162,8044.615
8163,1261.3243
8164,4514.6562
8165,2950.9983
8166,9441.859
8167,6446.073
8168,5170.0635
8169,10766.828
8170,2834.5247
8171,4451.243
8172,918.2542
8173,1339.4539
8174,412.21805
8175,793.03754
8176,12063.787
8177,2986.218
8178,2327.6628
8179,2294.2512
8180,2778.7283
8181,1048.395
8182,10538.948
8183,3283.6484
8184,12834.827
8185,815.1383
8186,9287.724
8187,8597.9
8188,482.01767
8189,4497.924
8190,837.0521
8191,2542.128
8192,10769.692
8193,2985.2249
8194,1059.7744
8195,11681.207
8196,574.9533
8197,4904.5635
8198,2080.4375
8199,15751.343
8200,594.20337
8201,5028.1367
8202,5074.2554
8203,3823.9175
8204,629.1887
8205,551.25195
8206,1053.068
8207,1916.1476
8208,887.8326
8209,1215.0771
8210,13352.455
8211,4721.0986
8212,4101.1875
8213,773.25604
8214,1462.1626
8215,505.89816
8216,1583.0808
8217,696.28094
8218,6970.932
8219,1725.8795
8220,4937.184
8221,2017.2678
8222,6489.3506
8223,4084.1633
8224,2290.8447
8225,950.1529
8226,2360.821
8227,851.24164
8228,488.99545
8229,771.71545
8230,5013.999
8231,5387.111
8232,752.1879
8233,12354.278
8234,3484.852
8235,2221.7466
8236,3626.8901
8237,5418.4663
8238,2150.48
8239,4090.5833
8240,4831.6387
8241,4117.1763
8242,7787.831
8243,522.29736
8244,15313.126
8245,848.847
8246,8288.893
8247,15205.507
8248,972.1098
8249,3784.0073
8250,6995.691
8251,5008.9756
8252,802.9519
8253,4086.9534
8254,16588.11
8255,5764.34
8256,730.28723
8257,7797.2715
8258,3316.265
8259,748.0639
8260,724.6228
8261,1354.457
8262,838.39215
8263,1649.069
8264,688.0689
8265,453.30737
8266,4153.4595
8267,5233.003
8268,2846.495
8269,3140.7903
8270,2651.1653
8271,1080.9247
8272,7192.452
8273,6960.388
8274,4659.376
8275,4168.7554
8276,2045.849
8277,631.3919
8278,7688.6567
8279,2304.2888
8280,17876.934
8281,934.98334
8282,2932.2607
8283,1999.3888
8284,613.9927
8285,2328.909
8286,5020.3643
8287,685.82074
8288,1895.3466
8289,600.012
8290,2999.2673
8291,7176.0776
8292,674.7719
8293,2626.7676
8294,6984.3516
8295,3949.7017
8296,1313.9948
8297,3597.0466
8298,15093.373
8299,466.64053
8300,2221.6565
8301,838.4836
8302,9182.107
8303,5395.1055
8304,519.1287
8305,5200.8765
8306,4405.914
8307,968.0747
8308,764.95105
8309,875.82117
8310,529.10767
8311,815.78503
8312,8459.353
8313,2401.0557
8314,979.4089
8315,949.3541
8316,691.32874
8317,782.9938
8318,5524.9175
8319,2254.0933
8320,1089.7897
8321,5455.7153
8322,673.7706
8323,5247.5825
8324,2997.1858
8325,1059.8885
8326,1321.2137
8327,708.40027
8328,676.416
8329,2050.8313
8330,878.69135
8331,1213.258
8332,721.16254
8333,2758.7659
8334,5718.1875
8335,8012.044
8336,1216.2234
8337,5328.7134
8338,4066.4749
8339,3009.368
8340,3452.6692
8341,781.27655
8342,2003.5573
8343,3354.343
8344,1990.7834
8345,3593.6887
8346,3454.9658
8347,2932.329
8348,16153.094
8349,5228.8936
8350,840.2148
8351,2196.0408
8352,5511.6675
8353,801.9191
8354,1507.2173
8355,16556.197
8356,730.01733
8357,4571.1147
8358,11448.647
8359,655.97626
8360,2420.4426
8361,1018.5981
8362,876.47614
8363,14110.321
8364,4981.771
8365,664.70935
8366,10594.907
8367,5142.3594
8368,996.90295
8369,9253.692
8370,5312.278
8371,1723.9829
8372,13721.92
8373,2385.2668
8374,7082.3813
8375,1347.7932
8376,4611.6104
8377,596.7381
8378,16090.636
8379,4140.77
8380,4628.83
8381,15143.821
8382,2544.61
8383,2635.075
8384,1030.5409
8385,12816.372
8386,786.39954
8387,1839.9937
8388,720.3642
8389,2942.8357
8390,953.26825
8391,3538.148
8392,2642.8079
8393,835.8833
8394,15857.135
8395,676.668
8396,16581.965
8397,12460.191
8398,7166.7476
8399,2104.8574
8400,843.1742
8401,772.9168
8402,932.44147
8403,445.30048
8404,1964.5641
8405,678.6919
8406,10657.898
8407,3097.8381
8408,3183.8352
8409,8849.439
8410,628.566
8411,410.09726
8412,8742.76
8413,593.52185
8414,689.64575
8415,4305.6533
8416,879.04266
8417,3431.9158
