id,price
6928,618.4928
6929,1843.7566
6930,521.88904
6931,648.4394
6932,1175.8055
6933,6759.736
6934,2677.829
6935,2988.6003
6936,16032.442
6937,982.75116
6938,2551.5996
6939,948.1724
6940,2824.622
6941,794.42535
6942,5241.5825
6943,11667.579
6944,548.6597
6945,11412.93
6946,857.0044
6947,1493.3806
6948,975.5479
6949,4596.024
6950,3122.9785
6951,1746.5851
6952,8334.594
6953,2261.9758
6954,4112.4585
6955,873.86395
6956,4923.084
6957,10144.79
6958,4807.49
6959,782.9948
6960,3751.8064
6961,819.60706
6962,516.14514
6963,1562.2578
6964,4385.868
6965,12585.013
6966,5287.727
6967,16292.01
6968,1070.163
6969,465.47183
6970,836.8634
6971,1026.8717
6972,1701.8971
6973,1761.7915
6974,730.6401
6975,4328.8613
6976,13570.045
6977,6532.1523
6978,4159.6562
6979,994.2046
6980,3733.6772
6981,11287.388
6982,4880.751
6983,5652.6763
6984,1858.2832
6985,4531.563
6986,877.24615
6987,1942.4364
6988,609.3302
6989,649.8076
6990,2167.942
6991,4121.2124
6992,1679.5072
6993,567.6165
6994,8782.334
6995,713.40753
6996,17685.27
6997,1038.6099
6998,1916.8491
6999,3588.778
7000,3179.3296
7001,576.0921
7002,473.09305
7003,5985.2554
7004,855.8399
7005,1365.2076
7006,805.7894
7007,6892.0454
7008,2647.615
7009,671.3524
7010,1047.3818
7011,6591.0986
7012,2279.421
7013,1285.1255
7014,4574.0996
7015,3629.2668
7016,937.19055
7017,3580.603
7018,4375.8486
7019,7587.2456
7020,857.52814
7021,10181.641
7022,4889.6704
7023,4797.765
7024,748.31213
7025,572.47516
7026,826.00214
7027,703.00726
7028,9439.542
7029,11912.022
7030,7564.423
7031,6254.37
7032,6612.0527
7033,5653.3013
7034,6228.6226
7035,9649.76
7036,2708.2722
7037,1604.9298
7038,5946.889
7039,313.82687
7040,7158.0625
7041,4258.486
7042,4519.5366
7043,6882.4775
7044,1489.2574
7045,3622.761
7046,1352.2238
7047,2878.6536
7048,1207.1907
7049,2263.0847
7050,4267.849
7051,1073.2968
7052,898.08704
7053,488.53723
7054,513.6554
7055,5804.923
7056,5223.2163
7057,1869.6145
7058,811.8505
7059,1406.5297
7060,364.85645
7061,1859.9766
7062,1981.0677
7063,1117.0271
7064,1245.056
7065,3172.194
7066,537.7054
7067,6569.935
7068,1436.357
7069,706.3128
7070,4604.9883
7071,1956.8431
7072,1765.319
7073,6735.5073
7074,686.245
7075,748.8412
7076,15746.774
7077,10586.151
7078,4283.7524
7079,1945.8005
7080,2586.8523
7081,702.4224
7082,12481.056
7083,11482.656
7084,4550.6035
7085,13751.157
7086,657.8266
7087,2249.0176
7088,1664.1119
7089,11720.3125
7090,3706.3374
7091,4845.3037
7092,1874.9178
7093,3893.916
7094,1161.6099
7095,453.51205
7096,1337.1393
7097,16835.4
7098,4326.0024
7099,1259.2375
7100,3255.2944
7101,2626.576
7102,3192.4893
7103,1459.6318
7104,2849.9504
7105,1411.4279
7106,749.9699
7107,5079.046
7108,2707.7173
7109,1236.4159
7110,1833.4688
7111,4150.6606
7112,6782.142
7113,893.6892
7114,973.3983
7115,1763.7927
7116,823.9326
7117,2836.1304
7118,843.475
7119,886.63367
7120,3303.9446
7121,8741.46
7122,8647.46
7123,4800.645
7124,816.58673
7125,3077.3308
7126,709.0073
7127,692.3226
7128,1935.2987
7129,11334.096
7130,6116.314
7131,685.13916
7132,1555.9523
7133,2650.8416
7134,675.3044
7135,3770.8596
7136,733.1749
7137,755.35486
7138,1838.7588
7139,847.3241
7140,1209.1864
7141,6940.7856
7142,6359.524
7143,681.17993
7144,1281.8839
7145,2867.8777
7146,531.0637
7147,917.3304
7148,15949.546
7149,5528.5557
7150,15978.37
7151,2444.283
7152,982.187
7153,7007.435
7154,12320.479
7155,568.9391
7156,817.6931
7157,5469.476
7158,5118.358
7159,7118.163
7160,753.43695
7161,11198.894
7162,6105.101
7163,2617.4192
7164,877.17017
7165,1773.5253
7166,3316.9302
7167,6341.325
7168,828.5268
7169,7979.88
7170,2253.217
7171,2446.8804
7172,640.48047
7173,1886.8666
7174,4245.3853
7175,2327.8635
7176,565.8459
7177,7063.2236
7178,16656.582
7179,4597.335
7180,2008.5677
7181,2781.6162
7182,1678.244
7183,4386.928
7184,817.21564
7185,1195.0148
7186,1444.0056
7187,9399.852
7188,11598.912
7189,649.787
7190,7027.535
7191,844.0568
7192,2208.2156
7193,1243.6509
7194,687.12103
7195,1217.7819
7196,1495.8972
7197,5107.327
7198,12553.503
7199,642.7286
7200,840.4392
7201,637.78656
7202,4314.5767
7203,658.71545
7204,2693.5327
7205,4780.15
7206,689.8958
7207,732.2118
7208,435.41217
7209,1714.5626
7210,588.1871
7211,3138.2837
7212,3418.508
7213,13814.864
7214,4141.9263
7215,7119.6465
7216,1299.6108
7217,2576.7412
7218,4650.3975
7219,1620.7466
7220,3658.2903
7221,5448.763
7222,6573.404
7223,496.6395
7224,804.7701
7225,15401.723
7226,1701.6934
7227,1684.896
7228,2845.58
7229,544.8719
7230,3201.835
7231,762.8729
7232,1064.7404
7233,456.68127
7234,782.7874
7235,1166.2153
7236,952.0391
7237,536.74554
7238,3641.0908
7239,3179.593
7240,11811.0
7241,997.1762
7242,864.4885
7243,3603.8984
7244,863.96967
7245,685.9514
7246,3562.4702
7247,744.6767
7248,2100.028
7249,1719.7474
7250,4102.254
7251,4747.906
7252,2569.0725
7253,750.03125
7254,9283.471
7255,461.50626
7256,733.0177
7257,7979.7456
7258,925.23
7259,2877.2834
7260,3184.5405
7261,16659.057
7262,591.89215
7263,3132.934
7264,923.22375
7265,1148.0718
7266,952.3774
7267,454.6575
7268,12001.928
7269,10832.0205
7270,6435.358
7271,13374.058
7272,3874.326
7273,1316.7115
7274,1955.902
7275,5554.698
7276,1168.3656
7277,4725.657
7278,863.29694
7279,791.6629
7280,1668.09
7281,3974.6787
7282,8526.364
7283,15416.034
7284,4057.0315
7285,8508.063
7286,4441.454
7287,836.6864
7288,5523.9224
7289,915.7335
7290,9117.03
7291,3331.4695
7292,765.4972
7293,461.42828
7294,1476.9547
7295,508.61588
7296,6543.005
7297,869.08966
7298,1036.8618
7299,427.6652
7300,743.46387
7301,4052.3718
7302,1263.5044
7303,7490.0894
7304,5757.9297
7305,3721.0496
7306,490.08795
7307,3382.318
7308,4682.589
7309,386.4147
7310,4317.935
7311,16906.672
7312,8489.828
7313,3460.9116
7314,1653.4978
7315,879.2864
7316,758.31433
7317,978.28876
7318,592.9659
7319,510.9394
7320,1061.0575
7321,2276.7275
7322,6703.125
7323,17125.885
7324,1228.2405
7325,733.93243
7326,972.0402
7327,15500.736
7328,6598.3794
7329,13285.988
7330,5837.3813
7331,1918.325
7332,3040.0535
7333,3916.464
7334,4156.737
7335,929.47754
7336,2738.262
7337,678.871
7338,3812.0496
7339,868.2683
7340,1843.0809
7341,799.2507
7342,696.54987
7343,9743.95
7344,898.8334
7345,6839.506
7346,7463.266
7347,14833.07
7348,735.396
7349,1447.5211
7350,607.0794
7351,1558.2612
7352,7232.003
7353,696.89056
7354,831.5015
7355,2602.143
7356,646.71075
7357,7235.003
7358,701.7616
7359,4538.2593
7360,1707.4749
7361,449.31747
7362,3237.6067
7363,4202.4546
7364,1067.1459
7365,768.07806
7366,2912.6743
7367,4376.98
7368,5950.1294
7369,7565.871
7370,2206.8962
7371,4674.9404
7372,12463.008
7373,10396.836
7374,3916.4526
7375,6841.382
7376,5284.7456
7377,2717.8647
7378,520.57983
7379,7681.153
7380,783.0147
7381,503.05106
7382,1668.6156
7383,15756.911
7384,5186.2676
7385,729.26263
7386,7322.786
7387,674.46106
7388,5341.91
7389,939.6491
7390,3972.7495
7391,6780.463
7392,1264.9012
7393,2555.1616
7394,16676.32
7395,5592.812
7396,5209.158
7397,17333.814
7398,6203.741
7399,1677.2705
7400,16229.967
7401,1571.5238
7402,1850.008
7403,700.6718
7404,5171.5464
7405,1920.9768
7406,1793.6912
7407,2490.9958
7408,2335.8604
7409,904.9459
7410,6729.9243
7411,13272.467
7412,854.59717
7413,1225.9794
7414,1061.1824
7415,1699.7231
7416,3075.638
7417,6768.461
7418,3304.0042
7419,1788.1685
7420,5954.8696
7421,3495.61
7422,682.14575
7423,1839.3357
7424,4768.8765
7425,5729.7417
7426,1736.0863
7427,1186.9182
7428,4309.5444
7429,5147.5005
7430,1252.0844
7431,1718.9742
7432,5223.5693
7433,8704.224
7434,6628.9062
7435,775.5131
7436,737.92487
7437,16749.055
7438,7003.1123
7439,928.9864
7440,5068.9854
7441,892.586
7442,418.61237
7443,1054.3643
7444,1867.9667
7445,2247.0208
7446,13534.444
7447,15982.518
7448,689.5145
7449,6009.1562
7450,4490.5854
7451,1878.8895
7452,2721.462
7453,420.6546
7454,4443.6616
7455,641.21594
7456,1911.7571
7457,808.09644
7458,4669.159
7459,490.27032
7460,7668.439
7461,8686.471
7462,12631.664
7463,2491.5693
7464,701.74506
7465,12232.516
7466,501.90982
7467,3524.25
7468,2042.4222
7469,6631.689
7470,4690.953
7471,1484.1327
7472,1025.3153
7473,5376.5967
7474,15351.116
7475,1116.7434
7476,3993.2031
7477,10561.933
7478,4265.201
7479,1908.3594
7480,2675.8748
7481,1924.2173
7482,5449.543
7483,892.1083
7484,15195.773
7485,1176.6844
7486,5249.627
7487,2476.7568
7488,6827.3984
7489,9602.495
7490,1292.2521
7491,618.37573
7492,7076.3496
7493,1966.6763
7494,569.5534
7495,710.7739
7496,2292.4187
7497,773.96967
7498,806.90094
7499,5542.624
7500,3558.0742
7501,6948.958
7502,1154.4277
7503,886.9344
7504,508.16248
7505,16057.094
7506,6126.226
7507,15277.116
7508,5429.238
7509,2140.5693
7510,1120.4763
7511,1896.7202
7512,1365.7179
7513,11409.751
7514,4764.2583
7515,1640.6793
7516,2080.2769
7517,6872.5767
7518,400.77133
7519,1790.9551
7520,8529.702
7521,4141.52
7522,552.7203
7523,669.7543
7524,1441.4912
7525,628.86554
7526,4733.8994
7527,560.8728
7528,5018.928
7529,5333.219
7530,4956.5615
7531,7978.544
7532,12545.452
7533,1300.0894
7534,2234.6997
7535,4819.8716
7536,1775.8776
7537,4715.2446
7538,1525.8944
7539,5334.7017
7540,7276.3735
7541,600.6907
7542,384.5137
7543,670.1668
7544,4030.7483
7545,4618.5728
7546,1212.8658
7547,543.7203
7548,600.85596
7549,899.3243
7550,2519.244
7551,1036.9281
7552,3040.874
7553,2405.6294
7554,3291.7537
7555,3555.8943
7556,1030.9038
7557,15189.875
7558,5088.933
7559,8705.126
7560,7489.8745
7561,828.7212
7562,3276.6611
7563,527.1387
7564,8744.768
7565,715.87537
7566,967.394
7567,7306.259
7568,4566.222
7569,6228.7603
7570,693.1561
7571,1670.4353
7572,7111.806
7573,477.02463
7574,6514.644
7575,1042.3209
7576,408.79373
7577,1868.3086
7578,1763.9036
7579,5872.39
7580,980.02277
7581,10107.589
7582,4742.3867
7583,3680.7576
7584,834.4196
7585,5367.843
7586,472.86288
7587,1012.3399
7588,12643.785
7589,796.95807
7590,862.4929
7591,3979.6306
7592,2662.3547
7593,8243.757
7594,2706.8137
7595,2928.8416
7596,1423.8695
7597,787.8145
7598,4351.8296
7599,918.45276
7600,5955.921
7601,658.2767
7602,1291.351
7603,15466.137
7604,2964.457
7605,503.03052
7606,461.29623
7607,5571.972
7608,1422.7147
7609,728.79767
7610,4252.234
7611,8234.889
7612,5673.273
7613,1182.1504
7614,4565.667
7615,8219.689
7616,3800.1853
7617,809.3451
7618,4386.3984
7619,4452.0137
7620,5566.3667
7621,2726.828
7622,407.8461
7623,1715.0267
7624,676.53754
7625,560.84814
7626,4909.3403
7627,4485.91
7628,8801.388
7629,1713.6991
7630,680.8841
7631,864.74646
7632,1783.9304
7633,10752.869
7634,2541.054
7635,947.196
7636,2626.7876
7637,16659.312
7638,671.5254
7639,5742.0874
7640,1524.3289
7641,3815.7854
7642,1430.3577
7643,496.0376
7644,5828.937
7645,8677.454
7646,1388.6808
7647,608.8951
7648,3721.2083
7649,1057.5409
7650,4823.9185
7651,3999.7964
7652,3933.4634
7653,10648.971
7654,820.727
7655,2565.6064
7656,4365.001
7657,15163.698
7658,15575.496
7659,6830.2505
7660,3612.1582
7661,2383.049
7662,4173.929
7663,6769.103
7664,1042.5529
7665,13377.777
7666,774.33215
7667,888.2238
7668,4242.0825
7669,1989.5658
7670,4938.016
7671,3758.5208
7672,2053.5862
7673,1145.5195
7674,1267.8745
7675,762.7395
7676,862.57544
7677,1708.3173
7678,1879.5891
7679,3141.1558
7680,7818.521
7681,2162.3489
7682,14088.06
7683,3645.1956
7684,793.99817
7685,899.8343
7686,14753.9795
7687,3029.3225
7688,2697.2017
7689,3612.2795
7690,6020.5957
7691,966.9202
7692,1950.222
7693,504.497
7694,13545.546
7695,4766.9
7696,678.0357
7697,4085.0972
7698,573.74756
7699,14885.419
7700,666.4373
7701,1935.7385
7702,8048.526
7703,1227.807
7704,1817.7762
7705,2969.827
7706,4241.757
7707,2062.1433
7708,6382.503
7709,979.6784
7710,777.97003
7711,15941.79
7712,2486.001
7713,852.6856
7714,7984.16
7715,2202.2292
7716,5102.887
7717,1030.3208
7718,1507.1111
7719,1430.3584
7720,2659.9805
7721,4404.1133
7722,761.5064
7723,7420.8994
7724,709.354
7725,4677.529
7726,2611.3738
7727,5164.207
7728,4240.4873
7729,16116.452
7730,8132.26
7731,764.68207
7732,3328.2922
7733,620.44104
7734,850.4177
7735,6014.2935
7736,708.7329
7737,12145.862
7738,931.2294
7739,2336.5112
7740,2265.3445
7741,775.2633
7742,1156.6667
7743,3280.1926
7744,6261.6235
7745,11928.905
7746,910.16595
7747,2675.064
7748,584.03455
7749,531.0958
7750,1084.6735
7751,662.9471
7752,6656.2144
7753,3168.4238
7754,4427.2563
7755,1260.2781
7756,6595.9014
7757,947.009
7758,13915.622
7759,480.1724
7760,905.9827
7761,12457.55
7762,1595.0989
7763,1102.037
7764,1341.5281
7765,462.2051
7766,2127.9333
7767,1225.3785
7768,2769.7566
7769,3565.5332
7770,649.92444
7771,492.84402
7772,9085.907
7773,5622.8076
7774,12135.651
7775,896.0993
7776,1162.6344
7777,1565.72
7778,3865.9849
7779,5091.6177
7780,1012.5861
7781,376.1207
7782,1005.0192
7783,11108.124
7784,4420.621
7785,6644.4727
7786,634.5019
7787,6404.969
7788,2322.644
7789,5017.126
7790,890.41223
7791,4057.2393
7792,8095.0444
7793,2306.0593
7794,937.5636
7795,5199.601
7796,543.3161
7797,2504.2812
7798,1726.9833
7799,9846.832
7800,966.1494
7801,691.12103
7802,1349.2493
7803,1312.2817
7804,623.14514
7805,2883.9778
7806,748.3728
7807,3292.2683
7808,2074.6934
7809,5101.32
7810,1586.8955
7811,639.08075
7812,2821.8274
7813,16718.447
7814,3963.2742
7815,1586.5657
7816,5416.7686
7817,3242.048
7818,4084.9365
7819,1871.1525
7820,3692.5906
7821,1494.9355
7822,5341.364
7823,16421.756
7824,3787.0928
7825,11343.541
7826,476.63437
7827,5390.608
7828,3347.5984
7829,1811.7739
7830,5019.125
7831,2052.346
7832,4639.999
7833,13207.808
7834,15355.9375
7835,7419.133
7836,2699.9292
7837,7422.489
7838,10173.212
7839,11807.077
7840,503.3602
7841,5376.063
7842,2001.1754
7843,1159.8765
7844,5767.0005
7845,1769.4434
7846,3380.1924
7847,2332.336
7848,4939.47
7849,1819.68
7850,4715.935
7851,6814.6826
7852,13813.776
7853,737.94214
7854,2091.2395
7855,1433.9633
7856,13920.172
7857,7270.932
7858,6161.862
7859,2482.6482
7860,2550.41
7861,1308.8206
7862,2167.7341
7863,4416.8193
7864,11450.604
7865,1027.8093
7866,10551.733
7867,1781.0917
7868,2276.501
7869,5741.36
7870,5982.6333
7871,3689.3694
7872,832.33813
7873,716.26825
7874,1138.2272
7875,844.27716
7876,435.9879
7877,1032.256
7878,3614.1113
7879,14300.351
7880,1113.2286
7881,2001.0192
7882,11645.162
7883,6087.161
7884,2598.717
7885,5914.956
7886,716.69745
7887,791.19165
7888,968.8033
7889,1252.7117
7890,3720.4895
7891,9448.207
7892,926.9051
7893,15932.003
7894,4297.3594
7895,6434.313
7896,1014.0902
7897,1640.6298
7898,9748.414
7899,11298.127
7900,15472.956
7901,1626.832
7902,9308.8
7903,1518.499
7904,1990.927
7905,422.48386
7906,2370.1882
7907,551.27216
7908,735.4732
7909,1251.6748
7910,785.20544
7911,3060.5813
7912,824.388
7913,10659.997
7914,4893.5146
7915,16087.901
7916,1068.3356
7917,10178.554
7918,11410.547
7919,1942.6881
7920,4032.761
7921,1026.7068
7922,1960.4878
7923,10247.632
7924,3937.6926
7925,8598.871
7926,4260.7324
7927,5952.4595
7928,10240.43
7929,2699.5984
7930,3418.8752
7931,2414.2542
7932,11924.542
7933,4168.846
7934,3999.14
7935,774.0375
7936,3221.1453
7937,7817.0747
7938,5370.9897
7939,3478.538
7940,795.5099
7941,15081.415
7942,954.7801
7943,2359.7434
7944,3574.9636
7945,703.23627
7946,715.0608
7947,754.44696
7948,810.6539
7949,6915.1816
7950,2951.5896
7951,1487.6923
7952,3574.6182
7953,6077.5767
7954,2738.519
7955,833.8803
7956,7614.6616
7957,825.7924
7958,817.01495
7959,860.48694
7960,998.02783
7961,2356.6008
7962,1329.2124
7963,2666.9827
7964,751.96643
7965,1697.4451
7966,11386.056
7967,3342.7122
7968,1635.4
7969,523.3155
7970,2203.5117
7971,2865.9712
7972,1048.882
7973,793.3198
7974,5789.93
7975,438.5332
7976,541.4874
7977,4566.1196
7978,2023.9503
7979,767.5386
7980,2533.1355
7981,4277.511
7982,9688.294
7983,510.6998
7984,611.74677
7985,1998.0089
7986,805.88153
7987,1063.796
7988,7271.982
7989,1840.5314
7990,844.4273
7991,993.6584
7992,694.91675
7993,4802.008
7994,3820.499
7995,4308.244
7996,16255.218
7997,16987.875
7998,7829.2295
7999,639.09155
8000,12969.445
8001,795.98096
8002,5358.4087
8003,1688.1715
8004,759.6972
8005,11168.422
8006,5411.482
8007,2372.4395
8008,3075.4873
8009,2212.2495
8010,791.699
8011,2478.21
8012,401.57358
8013,1162.9911
8014,4481.3896
8015,1726.7908
8016,6361.219
8017,2536.8513
8018,823.97504
8019,5411.3843
8020,1057.6733
8021,2260.475
8022,15817.822
8023,3351.2217
8024,1630.3595
8025,380.88422
8026,4223.253
8027,1729.3817
8028,2166.936
8029,2834.8918
8030,4809.542
8031,2556.1667
8032,623.2091
8033,2224.8909
8034,2340.6348
8035,8591.074
8036,1878.7245
8037,16123.174
8038,5139.217
8039,5164.6562
8040,739.839
8041,1766.8008
8042,606.8749
8043,4023.2527
8044,6124.598
8045,14555.936
8046,2110.6462
8047,5037.39
8048,1010.14667
8049,973.2467
8050,473.7091
8051,4270.819
8052,1202.5953
8053,13486.64
8054,6320.687
8055,9809.695
8056,2495.8945
8057,1373.5916
8058,7197.7383
8059,4070.4043
8060,1793.4988
8061,14312.706
8062,5751.08
8063,4192.7354
8064,9893.528
8065,9211.34
8066,858.9753
8067,4964.0127
8068,2685.436
8069,1655.9847
8070,4369.2246
8071,759.12384
8072,4249.582
8073,2712.7412
8074,785.81635
8075,14429.4
8076,1754.158
8077,1925.0161
8078,3227.182
8079,17400.107
8080,3548.242
8081,596.65704
8082,5969.462
8083,945.86523
8084,6691.5327
8085,3234.7378
8086,936.5732
8087,2042.9161
8088,625.3733
8089,786.01166
8090,373.77823
8091,5886.7275
8092,680.74677
8093,1003.66376
8094,1362.2115
8095,787.6316
8096,3415.5396
8097,12239.619
8098,16777.17
8099,13305.554
8100,696.84015
8101,13191.664
8102,5251.558
8103,705.8941
8104,1179.0321
8105,1133.0826
8106,1511.8488
8107,2015.7548
8108,1746.7772
8109,1529.5809
8110,10200.043
8111,3307.8005
8112,2815.0352
8113,661.9888
8114,18462.812
8115,445.00272
8116,9527.0625
8117,698.0937
8118,949.9462
8119,6755.3223
8120,4294.947
8121,11248.984
8122,996.6911
8123,8091.183
8124,5766.205
8125,1726.4574
8126,572.0112
8127,807.7466
8128,796.61194
8129,4436.1587
8130,3561.5369
8131,867.3953
8132,1206.2677
8133,2066.5493
8134,4653.1274
8135,753.27594
8136,1981.9049
8137,3421.7905
8138,2335.0845
8139,1627.8356
8140,541.77264
8141,4419.83
8142,597.76886
8143,1402.3794
8144,1868.1383
8145,15500.233
8146,2225.8984
8147,579.953
8148,1011.8506
8149,949.58026
8150,681.32294
8151,833.6067
8152,10875.71
8153,1708.9453
8154,7593.653
8155,1174.0638
8156,1358.8588
8157,723.3026
8158,2480.461
8159,4829.3477
8160,11692.186
8161,850.1632
8162,7916.9224
8163,1284.9576
8164,4498.3774
8165,2827.425
8166,9642.224
8167,6464.6206
8168,5088.4907
8169,10549.389
8170,2753.0903
8171,4355.4775
8172,918.9848
8173,1350.866
8174,413.89493
8175,784.8305
8176,12064.37
8177,3017.4243
8178,2313.2793
8179,2287.0493
8180,2653.3303
8181,1037.4546
8182,10584.608
8183,3190.2285
8184,13238.679
8185,813.4189
8186,9117.185
8187,8218.781
8188,471.165
8189,4491.4507
8190,841.5813
8191,2504.4531
8192,10796.803
8193,2990.7495
8194,1078.1439
8195,11378.098
8196,555.07196
8197,4985.3813
8198,2070.9517
8199,15600.956
8200,583.7563
8201,5006.5464
8202,5179.2856
8203,3866.046
8204,629.76
8205,539.7695
8206,1037.6276
8207,1920.7992
8208,895.1849
8209,1233.6104
8210,13549.882
8211,4672.4824
8212,4125.758
8213,774.53894
8214,1485.3451
8215,496.24545
8216,1563.1189
8217,687.9588
8218,7186.9604
8219,1746.0187
8220,4980.7563
8221,2022.4435
8222,6476.3984
8223,4071.6482
8224,2267.4775
8225,944.3334
8226,2356.5728
8227,852.45325
8228,473.8165
8229,795.1928
8230,5102.626
8231,5437.5107
8232,774.13654
8233,12490.295
8234,3525.2268
8235,2251.944
8236,3574.5208
8237,5501.9824
8238,2176.5642
8239,4024.3108
8240,4899.974
8241,4095.2512
8242,7776.1133
8243,520.67706
8244,15215.72
8245,856.2341
8246,8315.183
8247,14915.5625
8248,994.6743
8249,3708.4517
8250,6968.552
8251,5060.5864
8252,816.7088
8253,4109.029
8254,16605.361
8255,5691.4326
8256,733.45807
8257,7641.497
8258,3324.548
8259,735.34186
8260,722.14636
8261,1369.7721
8262,836.83154
8263,1610.7188
8264,697.8217
8265,472.97537
8266,4209.0444
8267,5243.7383
8268,2881.831
8269,3141.9824
8270,2636.4312
8271,1093.0934
8272,6985.9873
8273,6879.9463
8274,4682.4233
8275,4252.753
8276,2029.6033
8277,620.5607
8278,8178.841
8279,2304.191
8280,17557.023
8281,948.7018
8282,2907.0068
8283,2002.226
8284,622.3039
8285,2244.768
8286,5074.3296
8287,697.80133
8288,1886.6239
8289,591.9386
8290,3008.42
8291,7229.021
8292,682.9158
8293,2658.1409
8294,7053.576
8295,4058.5776
8296,1315.415
8297,3890.2468
8298,15245.752
8299,445.6656
8300,2220.0916
8301,834.3601
8302,9017.221
8303,5384.5474
8304,506.56445
8305,5175.3325
8306,4455.0864
8307,949.4434
8308,783.09503
8309,881.7368
8310,537.67096
8311,819.9254
8312,8478.296
8313,2386.3042
8314,974.9896
8315,968.2786
8316,700.61884
8317,780.45795
8318,5501.4624
8319,2223.7483
8320,1017.7604
8321,5408.875
8322,664.10144
8323,5107.3677
8324,3030.1396
8325,1064.7325
8326,1333.3674
8327,734.94324
8328,669.6021
8329,2030.2408
8330,878.3075
8331,1170.771
8332,744.2818
8333,2778.4753
8334,5704.485
8335,8398.086
8336,1236.1234
8337,5324.029
8338,4056.7617
8339,3026.7
8340,3445.4514
8341,767.698
8342,1981.2279
8343,3388.033
8344,2004.9973
8345,3604.4834
8346,3426.3633
8347,2918.5625
8348,16305.264
8349,5245.66
8350,834.0071
8351,2206.206
8352,5464.4526
8353,805.6764
8354,1509.4738
8355,16580.002
8356,734.5419
8357,4504.2905
8358,11813.223
8359,656.00006
8360,2421.197
8361,1044.196
8362,867.47815
8363,14233.683
8364,5013.1865
8365,672.06476
8366,10783.416
8367,5121.2485
8368,967.48975
8369,9006.435
8370,5332.33
8371,1735.8029
8372,13125.35
8373,2384.9053
8374,7185.788
8375,1363.5767
8376,4573.6113
8377,608.34985
8378,15712.071
8379,4163.2085
8380,4612.871
8381,14750.628
8382,2504.1003
8383,2590.1665
8384,1033.4235
8385,12963.1875
8386,793.9389
8387,1809.5491
8388,711.4771
8389,2827.8064
8390,935.4802
8391,3547.9563
8392,2627.5898
8393,816.2337
8394,15726.672
8395,673.75256
8396,15088.394
8397,12791.998
8398,7248.038
8399,2108.7632
8400,850.28796
8401,783.1152
8402,929.89075
8403,452.95346
8404,1939.3309
8405,687.7797
8406,10912.547
8407,3103.9111
8408,3246.4246
8409,8813.25
8410,628.46326
8411,406.45264
8412,8937.815
8413,601.53625
8414,694.503
8415,4302.233
8416,876.84894
8417,3408.097
8418,4203.7373
8419,1298.7924
8420,1872.3104
8421,2846.2317
8422,6543.5884
8423,7028.125
8424,1800.2563
8425,4131.031
8426,4566.4053
8427,821.3566
8428,1917.724
8429,3431.477
8430,2563.8628
8431,1578.2874
8432,1875.9417
8433,1016.3255
8434,825.64667
8435,10130.9
8436,775.07715
8437,12788.828
8438,12413.039
8439,1265.3385
8440,750.7119
8441,2361.598
8442,718.9216
8443,11064.073
8444,808.6083
8445,3099.248
8446,633.0886
8447,9392.204
8448,9947.555
8449,1382.1549
8450,2592.866
8451,8628.93
8452,667.5081
8453,722.2555
8454,970.83936
8455,5290.025
8456,2743.3835
8457,2331.8247
8458,567.96826
8459,4089.5676
8460,469.21823
8461,712.79846
8462,441.14413
8463,3812.4773
8464,2845.7998
8465,1598.3497
8466,5270.277
8467,4264.3877
8468,1155.7808
8469,12368.338
8470,849.23096
8471,3987.4348
8472,1305.6825
8473,509.7043
8474,532.15515
8475,626.4266
8476,564.80505
8477,5819.0513
8478,2437.0574
8479,1249.2195
8480,5648.676
8481,2453.6023
8482,687.08044
8483,10615.094
8484,1157.3843
8485,1004.3814
8486,6627.4326
8487,4081.5955
8488,8101.217
8489,2266.8477
8490,1257.7736
8491,5326.11
8492,2055.737
8493,693.6622
8494,2737.0886
8495,6150.5864
8496,14571.293
8497,823.20294
8498,13774.929
8499,3968.7798
8500,17380.21
8501,857.1903
8502,1481.2507
8503,1864.6923
8504,852.00323
8505,457.01804
8506,17454.691
8507,1607.8247
8508,7276.5146
8509,10061.612
8510,6941.459
8511,8495.928
8512,838.30615
8513,7213.885
8514,16757.42
8515,660.2062
8516,451.40988
8517,4612.106
8518,8496.3545
8519,1942.9362
8520,3856.2231
8521,702.45276
8522,5508.5938
8523,4711.644
8524,9856.676
8525,4175.405
8526,1896.5149
8527,591.23517
8528,387.09988
8529,903.99994
8530,2811.179
8531,1126.5475
8532,16606.799
8533,11398.516
8534,6406.566
8535,520.11664
8536,11945.996
8537,2596.5903
8538,806.8125
8539,3298.0732
8540,1747.9554
8541,2071.9275
8542,1047.3816
8543,802.5165
8544,10396.069
8545,14534.761
8546,4121.072
8547,1062.9476
8548,2655.0085
8549,1068.2258
8550,618.9082
8551,840.0152
8552,903.2461
8553,2746.5146
8554,1680.9822
8555,12637.066
8556,16416.826
8557,2714.4822
8558,589.9412
8559,4343.2114
8560,509.1277
8561,568.4766
8562,896.2976
8563,3294.1497
8564,1746.5925
8565,785.0999
8566,4607.9946
8567,831.29407
8568,5078.6494
8569,1890.5782
8570,2940.1343
8571,1657.0717
8572,3302.0708
8573,6467.1055
8574,1302.3789
8575,4944.981
8576,2059.786
8577,1313.875
8578,826.7246
8579,1298.9037
8580,1966.0461
8581,808.92163
8582,1079.6321
8583,13657.129
8584,983.5413
8585,1635.307
8586,6862.8496
8587,6264.9355
8588,1510.5795
8589,734.1006
8590,1042.8706
8591,1726.8583
