id,price
6975,4396.8726
6976,13800.025
6977,6553.7925
6978,4130.2383
6979,996.33057
6980,3762.5422
6981,11152.932
6982,4924.046
6983,5487.942
6984,1853.7656
6985,4647.023
6986,888.07666
6987,1997.8191
6988,606.4074
6989,650.7811
6990,2130.4932
6991,4127.4624
6992,1711.623
6993,558.5785
6994,8708.615
6995,713.2578
6996,17501.982
6997,1063.7067
6998,1859.6094
6999,3645.4927
7000,3187.2002
7001,575.95624
7002,471.3075
7003,5942.8506
7004,846.26105
7005,1404.9152
7006,802.89435
7007,6967.1055
7008,2634.3333
7009,660.3183
7010,1050.3542
7011,6624.1885
7012,2238.5425
7013,1257.0643
7014,4496.27
7015,3699.8096
7016,928.60095
7017,3589.2092
7018,4423.768
7019,7432.0283
7020,852.6311
7021,10383.513
7022,4600.535
7023,4805.2544
7024,742.5867
7025,564.7383
7026,831.16205
7027,673.55383
7028,9606.897
7029,11881.124
7030,7614.862
7031,6502.5713
7032,6458.0728
7033,5535.396
7034,6255.9307
7035,9677.325
7036,2685.258
7037,1696.8585
7038,5746.0557
7039,387.53912
7040,7262.8037
7041,4358.3677
7042,4656.192
7043,6690.829
7044,1478.1727
7045,3633.0103
7046,1352.6323
7047,2891.11
7048,1213.5459
7049,2290.2576
7050,4246.792
7051,1077.0054
7052,899.1522
7053,499.1854
7054,530.8699
7055,5980.9033
7056,5230.251
7057,1930.573
7058,810.5961
7059,1383.2123
7060,380.6025
7061,1839.3007
7062,1775.3923
7063,1173.8
7064,1262.2501
7065,3167.9243
7066,541.67535
7067,6555.156
7068,1451.1245
7069,724.34674
7070,4596.3237
7071,1947.034
7072,1760.8828
7073,6829.8623
7074,692.3175
7075,722.44183
7076,16641.502
7077,10206.216
7078,4178.3887
7079,1954.8949
7080,2607.9395
7081,681.4886
7082,12290.753
7083,11118.516
7084,4324.5933
7085,13543.272
7086,675.6964
7087,2287.3772
7088,1636.2838
7089,12173.055
7090,3732.3284
7091,4766.2095
7092,1872.2488
7093,3899.3164
7094,1199.6093
7095,477.8247
7096,1329.6672
7097,16049.738
7098,4354.0
7099,1235.5416
7100,3279.5447
7101,2625.9187
7102,3250.2505
7103,1439.402
7104,2821.4631
7105,1420.7567
7106,731.59186
7107,5094.0317
7108,2660.4128
7109,1229.8705
7110,1839.5695
7111,4155.4653
7112,6846.136
7113,897.2855
7114,968.1164
7115,1745.1578
7116,826.25995
7117,2730.163
7118,851.4074
7119,869.23834
7120,3286.7864
7121,8613.049
7122,8577.994
7123,4751.781
7124,835.7254
7125,3095.7876
7126,662.0729
7127,677.64307
7128,1987.3508
7129,12029.258
7130,5597.4233
7131,696.1304
7132,1568.3353
7133,2668.9744
7134,661.33887
7135,3852.2544
7136,733.1873
7137,752.954
7138,1856.311
7139,848.3377
7140,1194.9413
7141,6874.1963
7142,6466.7305
7143,667.3461
7144,1288.541
7145,2895.2446
7146,548.7806
7147,929.57587
7148,16118.579
7149,5501.777
7150,15760.672
7151,2415.9553
7152,995.2913
7153,6991.988
7154,12614.223
7155,580.1519
7156,812.6743
7157,5460.3687
7158,5048.581
7159,7129.9756
7160,751.4712
7161,11246.361
7162,6292.474
7163,2700.8425
7164,870.27637
7165,1794.8646
7166,3316.078
7167,6285.6157
7168,823.68146
7169,7834.8706
7170,2296.9846
7171,2480.641
7172,616.39026
7173,1914.0074
7174,4194.3384
7175,2306.9663
7176,539.93994
7177,6904.935
7178,16556.67
7179,4486.215
7180,2040.8531
7181,2876.6333
7182,1654.8243
7183,4464.907
7184,814.47253
7185,1187.1195
7186,1433.474
7187,9383.653
7188,11340.007
7189,639.14014
7190,7234.4478
7191,850.7005
7192,2225.8042
7193,1236.1062
7194,693.49963
7195,1213.8248
7196,1481.9225
7197,5135.7964
7198,12625.044
7199,657.873
7200,853.5929
7201,625.63477
7202,4348.636
7203,671.21954
7204,2696.9443
7205,4784.5933
7206,693.0459
7207,725.79596
7208,442.54318
7209,1702.6023
7210,595.4163
7211,3069.799
7212,3410.511
7213,12993.181
7214,4233.685
7215,7092.8555
7216,1286.747
7217,2581.688
7218,4723.237
7219,1594.7114
7220,3901.0557
7221,5538.329
7222,6594.3887
7223,484.6688
7224,833.0819
7225,14690.2705
7226,1713.4993
7227,1667.4652
7228,2845.5708
7229,558.5188
7230,3162.6511
7231,746.25446
7232,1071.5466
7233,463.5015
7234,762.99286
7235,1163.4111
7236,967.68866
7237,520.4054
7238,3781.9062
7239,3112.5493
7240,11643.798
7241,992.6543
7242,867.5047
7243,3659.3972
7244,864.39935
7245,689.9266
7246,3523.595
7247,743.341
7248,2099.718
7249,1692.7378
7250,4173.304
7251,4699.4634
7252,2532.1077
7253,740.3121
7254,9499.878
7255,476.91266
7256,705.1009
7257,7670.23
7258,933.1478
7259,2833.4998
7260,3166.0376
7261,16512.518
7262,572.7286
7263,3126.7139
7264,919.7557
7265,1111.5663
7266,955.08826
7267,459.66412
7268,12207.562
7269,11210.677
7270,6349.7847
7271,13993.473
7272,3876.8535
7273,1350.4835
7274,1923.0505
7275,5609.012
7276,1203.5536
7277,4693.4697
7278,856.0547
7279,803.12573
7280,1637.1998
7281,4033.5903
7282,8480.692
7283,15605.439
7284,3964.6453
7285,8581.746
7286,4463.976
7287,833.7252
7288,5604.1626
7289,929.8277
7290,9017.381
7291,3292.105
7292,761.39465
7293,470.98575
7294,1485.8136
7295,525.585
7296,6479.6035
7297,858.18896
7298,979.86694
7299,433.1664
7300,745.46173
7301,4044.9832
7302,1286.567
7303,7525.0815
7304,5677.392
7305,3731.7212
7306,486.47873
7307,3384.881
7308,4610.5337
7309,408.67407
7310,4431.1216
7311,16502.729
7312,8403.578
7313,3477.9844
7314,1642.0668
7315,880.4259
7316,743.49005
7317,958.7866
7318,576.0773
7319,528.076
7320,1056.6385
7321,2284.9282
7322,6742.6177
7323,16472.326
7324,1209.0178
7325,746.0035
7326,960.435
7327,15709.339
7328,6612.062
7329,13038.061
7330,5856.9233
7331,1902.6628
7332,3001.1387
7333,3922.3486
7334,4146.975
7335,952.64685
7336,2256.3633
7337,680.86505
7338,3694.9763
7339,871.683
7340,1859.568
7341,779.2722
7342,722.1528
7343,9645.452
7344,903.99695
7345,6638.7847
7346,7416.3027
7347,14863.623
7348,731.0332
7349,1463.0903
7350,615.9748
7351,1528.7789
7352,7349.6763
7353,691.9955
7354,841.7002
7355,2634.1587
7356,632.13214
7357,7373.622
7358,655.9353
7359,4478.9214
7360,1682.8109
7361,459.43417
7362,3375.24
7363,4308.9365
7364,1059.7828
7365,776.2875
7366,2793.967
7367,4422.975
7368,5962.3306
7369,7645.209
7370,2168.022
7371,4739.5186
7372,12618.941
7373,10421.373
7374,3982.8892
7375,7008.7554
7376,5241.3247
7377,2702.8813
7378,521.128
7379,7467.0806
7380,796.8184
7381,491.19937
7382,1661.7102
7383,16067.568
7384,5132.9346
7385,737.1808
7386,7267.9946
7387,649.0539
7388,5318.426
7389,945.07837
7390,4072.0623
7391,6748.43
7392,1235.0985
7393,2533.1265
7394,16739.422
7395,5702.8916
7396,5316.759
7397,17379.307
7398,6079.3037
7399,1677.9797
7400,16670.479
7401,1623.6598
7402,1829.6583
7403,718.4316
7404,5173.612
7405,1961.0276
7406,1789.6422
7407,2489.6572
7408,2404.16
7409,911.2208
7410,6805.766
7411,13805.332
7412,866.17847
7413,1213.0171
7414,1025.0543
7415,1690.0454
7416,3031.274
7417,6653.324
7418,3330.8452
7419,1770.4756
7420,5994.6597
7421,3529.9836
7422,700.4096
7423,1878.2227
7424,4827.378
7425,5679.673
7426,1721.8412
7427,1099.0902
7428,4299.253
7429,5260.226
7430,1241.7039
7431,1646.3156
7432,5320.2227
7433,8596.192
7434,6635.8984
7435,767.06665
7436,733.6587
7437,16742.83
7438,7016.329
7439,906.89575
7440,5076.5596
7441,871.7969
7442,433.53952
7443,1046.6252
7444,1871.7247
7445,2191.7866
7446,13513.608
7447,15784.724
7448,699.36304
7449,5971.0195
7450,4474.4653
7451,1881.6405
7452,2623.292
7453,430.32352
7454,4451.773
7455,635.97345
7456,1892.0977
7457,809.1655
7458,4699.8423
7459,481.19803
7460,7606.3677
7461,8636.975
7462,12536.538
7463,2488.2478
7464,695.81226
7465,12071.348
7466,550.2501
7467,3560.413
7468,1997.8156
7469,6652.956
7470,4658.8486
7471,1481.9854
7472,1028.5322
7473,5330.808
7474,15368.823
7475,1069.6323
7476,4043.2202
7477,10702.722
7478,4261.2256
7479,1935.1272
7480,2648.2349
7481,1937.5132
7482,5497.876
7483,884.47
7484,14769.366
7485,1217.4058
7486,5230.6133
7487,2453.0579
7488,9438.267
7489,9659.794
7490,1279.6367
7491,634.58374
7492,7162.4634
7493,1947.4152
7494,550.613
7495,687.3218
7496,2268.3948
7497,755.79553
7498,802.15076
7499,5373.228
7500,3630.5178
7501,6863.0273
7502,1150.6646
7503,885.7544
7504,509.75992
7505,16339.113
7506,6229.1597
7507,14878.369
7508,5321.323
7509,2147.6409
7510,1134.2219
7511,1999.9396
7512,1361.6716
7513,11541.46
7514,4686.136
7515,1628.6659
7516,2058.3286
7517,6888.489
7518,408.78137
7519,1810.8647
7520,8567.503
7521,4129.3516
7522,558.9219
7523,684.65173
7524,1434.8595
7525,620.396
7526,4715.1704
7527,533.69403
7528,5045.187
7529,5367.7925
7530,4925.95
7531,7999.5693
7532,12387.059
7533,1333.1034
7534,2233.5898
7535,4914.4785
7536,1779.7792
7537,4683.7246
7538,1531.9115
7539,5340.602
7540,6922.1074
7541,583.5363
7542,389.39124
7543,659.59686
7544,4032.6228
7545,4668.8574
7546,1207.536
7547,541.5028
7548,619.6837
7549,917.38965
7550,2502.1064
7551,1010.93585
7552,3098.102
7553,2428.8179
7554,3308.4727
7555,3554.8293
7556,1040.94
7557,15103.511
7558,5147.6577
7559,8662.31
7560,7373.1367
7561,820.2477
7562,3270.4502
7563,528.75037
7564,8731.798
7565,700.4358
7566,928.79364
7567,7325.004
7568,4527.8726
7569,6233.607
7570,691.85034
7571,1635.1012
7572,7189.0923
7573,474.78128
7574,6473.777
7575,1066.6925
7576,424.08102
7577,1846.8416
7578,1733.7184
7579,5840.0786
7580,986.935
7581,10122.988
7582,4825.8433
7583,3592.225
7584,832.5958
7585,5381.8877
7586,496.70984
7587,1015.69946
7588,12824.215
7589,786.4604
7590,865.62537
7591,4011.8652
7592,2641.4626
7593,8018.3457
7594,2710.8677
7595,2855.952
7596,1414.4741
7597,761.58307
7598,4220.6284
7599,918.95935
7600,5974.249
7601,661.327
7602,1266.2299
7603,15828.683
7604,2975.5315
7605,514.522
7606,500.58072
7607,5694.3555
7608,1530.303
7609,736.84106
7610,4184.1807
7611,8268.593
7612,5692.2266
7613,1154.29
7614,4596.9595
7615,8400.18
7616,3783.4678
7617,808.9948
7618,4405.251
7619,4578.4365
7620,5618.096
7621,2713.2356
7622,425.8778
7623,1714.6882
7624,678.05414
7625,557.42676
7626,4868.151
7627,4568.0474
7628,8807.217
7629,1712.2167
7630,681.76843
7631,871.8803
7632,1754.1768
7633,10710.943
7634,2591.118
7635,993.6866
7636,2607.12
7637,16122.099
7638,675.12335
7639,5665.741
7640,1521.4615
7641,3678.261
7642,1443.1399
7643,510.69537
7644,5931.6206
7645,8659.199
7646,1369.8398
7647,627.75543
7648,3765.9485
7649,1036.6772
7650,4891.725
7651,3967.363
7652,3902.0732
7653,10650.481
7654,808.9848
7655,2531.4187
7656,4338.6553
7657,15309.4795
7658,15217.287
7659,7016.9844
7660,3647.3765
7661,2354.4597
7662,4193.594
7663,6913.634
7664,1047.6022
7665,12889.832
7666,768.33594
7667,879.85925
7668,4331.091
7669,2015.9193
7670,4954.285
7671,3845.1147
7672,1981.0265
7673,1139.6715
7674,1243.2649
7675,762.29724
7676,876.67487
7677,1688.4608
7678,1878.5228
7679,3139.949
7680,7894.181
7681,2145.6646
7682,14454.636
7683,3708.182
7684,809.4453
7685,928.8313
7686,14650.535
7687,3067.8196
7688,2754.6487
7689,3623.1533
7690,6026.6514
7691,948.4237
7692,1988.3975
7693,520.01733
7694,13281.309
7695,4665.3047
7696,674.0507
7697,4133.0537
7698,561.21344
7699,15224.044
7700,691.8835
7701,1932.4219
7702,8248.555
7703,1224.416
7704,1806.2935
7705,2970.5112
7706,4271.5996
7707,2118.1458
7708,6297.8525
7709,951.8703
7710,766.6789
7711,15830.517
7712,2464.756
7713,851.8862
7714,7990.6304
7715,2194.289
7716,5145.4443
7717,1005.19385
7718,1483.6006
7719,1414.5084
7720,2651.7388
7721,4306.447
7722,753.98035
7723,7515.448
7724,732.00024
7725,4720.654
7726,2561.4622
7727,5186.4985
7728,4209.3525
7729,15979.54
7730,9191.8955
7731,764.28973
7732,3370.2434
7733,608.4525
7734,860.46655
7735,5968.4985
7736,690.31213
7737,12034.934
7738,918.5576
7739,2295.7266
7740,2329.2126
7741,811.72186
7742,1158.9036
7743,3346.8333
7744,6287.571
7745,11876.352
7746,911.07666
7747,2687.8591
7748,593.289
7749,523.76746
7750,1100.7783
7751,684.35785
7752,6616.1016
7753,3131.3076
7754,4476.8203
7755,1260.2484
7756,6586.7886
7757,929.18896
7758,13997.788
7759,469.6256
7760,920.5916
7761,11526.391
7762,1602.5212
7763,1074.5438
7764,1348.9592
7765,481.19754
7766,1975.3268
7767,1208.1154
7768,2761.9539
7769,3620.0461
7770,647.0614
7771,491.72748
7772,8985.098
7773,5614.008
7774,11729.132
7775,915.0874
7776,1150.0112
7777,1567.872
7778,3834.5244
7779,5041.417
7780,1011.4961
7781,369.85562
7782,990.2107
7783,10899.89
7784,4481.1914
7785,6602.984
7786,601.81464
7787,6308.538
7788,2270.1877
7789,4946.8745
7790,901.9415
7791,4121.924
7792,8118.046
7793,2247.0815
7794,934.63226
7795,5328.131
7796,523.10565
7797,2472.1829
7798,1718.6105
7799,9801.774
7800,944.2629
7801,706.23334
7802,1331.8502
7803,1284.3136
7804,620.79865
7805,2850.5776
7806,770.29224
7807,3193.0146
7808,2122.0847
7809,5107.91
7810,1621.5385
7811,617.762
7812,2786.3186
7813,16480.87
7814,3899.6035
7815,1563.3629
7816,5407.3057
7817,3252.0867
7818,4096.3423
7819,1840.6685
7820,3729.819
7821,1497.7854
7822,5401.344
7823,16242.129
7824,3677.2551
7825,11156.254
7826,473.02286
7827,5321.68
7828,3218.3203
7829,1775.4336
7830,4937.439
7831,2038.1692
7832,4688.286
7833,12703.898
7834,15595.018
7835,7332.0654
7836,2730.2217
7837,7402.572
7838,10161.586
7839,11558.651
7840,495.29126
7841,5492.2173
7842,2048.6367
7843,1130.7949
7844,5921.3994
7845,1769.9176
7846,3336.183
7847,2161.3154
7848,5016.5776
7849,1804.478
7850,4712.003
7851,6976.7544
7852,12981.09
7853,735.9677
7854,2077.7495
7855,1456.2792
7856,13793.59
7857,7332.536
7858,6205.536
7859,2476.1414
7860,2571.1104
7861,1298.9038
7862,2177.468
7863,4349.1064
7864,11436.14
7865,1032.6688
7866,10517.206
7867,1714.9518
7868,2311.0388
7869,5701.1006
7870,6195.4653
7871,3749.8376
7872,830.2978
7873,677.4143
7874,1148.0049
7875,844.2423
7876,438.61465
7877,989.15967
7878,3676.304
7879,13664.408
7880,1115.4303
7881,2019.2227
7882,11573.104
7883,5881.912
7884,2584.057
7885,6025.6006
7886,698.9974
7887,789.37555
7888,981.8522
7889,1214.4891
7890,3825.0088
7891,9606.058
7892,941.51447
7893,16129.155
7894,4320.3516
7895,6466.642
7896,1016.3937
7897,1600.9032
7898,9988.228
7899,11057.486
7900,16062.353
7901,1592.4518
7902,9349.403
7903,1523.1879
7904,1956.9515
7905,442.10745
7906,2446.302
7907,527.3196
7908,742.84314
7909,1218.7932
7910,786.9613
7911,3015.217
7912,860.13293
7913,10156.496
7914,4877.1406
7915,15818.151
7916,1103.3507
7917,10204.793
7918,11464.215
7919,1990.5184
7920,4019.5955
7921,1054.1427
7922,2055.8413
7923,10232.142
7924,3930.3938
7925,8618.887
7926,4263.497
7927,6066.54
7928,10078.307
7929,2695.5237
7930,3464.325
7931,2465.6497
7932,11605.525
7933,4157.2417
7934,3966.8484
7935,776.8962
7936,3305.0962
7937,7711.2344
7938,5339.141
7939,3361.8115
7940,780.8561
7941,15748.672
7942,958.7205
7943,2420.3428
7944,3598.4138
7945,708.58826
7946,722.99023
7947,740.23425
7948,788.1442
7949,6675.2134
7950,2949.7195
7951,1403.1146
7952,3615.2266
7953,6205.094
7954,2677.1238
7955,832.80237
7956,7617.54
7957,842.2871
7958,811.3093
7959,859.53143
7960,1008.9997
7961,2304.5256
7962,1322.7313
7963,2682.7214
7964,744.37726
7965,1723.532
7966,11284.316
7967,3354.046
7968,1635.2319
7969,533.20825
7970,2234.7256
7971,2833.5972
7972,1136.4338
7973,793.0066
7974,5745.094
7975,464.09814
7976,517.80786
7977,4565.563
7978,2003.1384
7979,761.245
7980,2400.9622
7981,4246.0654
7982,9760.286
7983,494.35828
7984,635.56573
7985,2127.283
7986,833.0018
7987,1082.3391
7988,7182.688
7989,1796.1161
7990,863.99286
7991,993.4001
7992,675.46387
7993,4834.896
7994,3776.897
7995,4329.7812
7996,15975.041
7997,16997.893
7998,7876.2407
7999,644.20807
8000,12973.729
8001,769.0569
8002,5323.608
8003,1669.7802
8004,741.82574
8005,11004.429
8006,5358.1826
8007,2347.7595
8008,3129.5403
8009,2201.1897
8010,801.94006
8011,2470.5269
8012,409.74054
8013,1207.638
8014,4268.416
8015,1733.818
8016,6575.5166
8017,2474.9297
8018,840.4622
8019,5490.857
8020,1040.0533
8021,2234.8674
8022,15736.552
8023,3436.5903
8024,1634.6832
8025,411.54523
8026,4177.4697
8027,1700.302
8028,2243.2356
8029,2775.0762
8030,4789.1045
8031,2551.8772
8032,612.46405
8033,2214.7268
8034,2313.2776
8035,8659.535
8036,1891.7985
8037,15735.705
8038,5000.027
8039,5213.9473
8040,731.7271
8041,1742.058
8042,582.6694
8043,4213.054
8044,6164.0737
8045,14706.06
8046,2101.77
8047,4963.1787
8048,1018.45215
8049,987.9392
8050,488.18356
8051,4347.704
8052,1234.2391
8053,13558.593
8054,6485.9263
8055,10045.168
8056,2459.7063
8057,1416.4604
8058,7033.0566
8059,4011.5957
8060,1804.7413
8061,14224.96
8062,5797.835
8063,4179.9707
8064,9723.066
8065,9251.635
8066,843.5122
8067,4915.689
8068,2736.279
8069,1693.9836
8070,4244.4985
8071,752.7853
8072,4219.5986
8073,2702.6897
8074,797.31683
8075,14337.813
8076,1753.3195
8077,1923.5813
8078,3229.5122
8079,17274.496
8080,3516.9534
8081,588.2108
8082,5969.0493
8083,1004.868
8084,6518.48
8085,3280.3218
8086,975.2707
8087,1988.7826
8088,661.0607
8089,814.0405
8090,378.8091
8091,6033.051
8092,667.65845
8093,1008.55426
8094,1381.5868
8095,775.535
8096,3511.4617
8097,12464.462
8098,16352.653
8099,13355.584
8100,689.85876
8101,13614.211
8102,5249.6504
8103,697.00104
8104,1154.2035
8105,1148.9244
8106,1506.9084
8107,2049.5461
8108,1796.1106
8109,1534.8319
8110,10033.661
8111,3280.5771
8112,2805.5698
8113,672.4847
8114,17881.852
8115,461.5205
8116,9721.334
8117,698.672
8118,963.29083
8119,6810.276
8120,4373.905
8121,11479.617
8122,1014.0189
8123,8153.196
8124,5869.9185
8125,1719.8088
8126,571.3945
8127,849.4158
8128,794.882
8129,4422.6084
8130,3736.5935
8131,905.003
8132,1231.5336
8133,2101.618
8134,4662.442
8135,748.7133
8136,1980.2485
8137,3385.5227
8138,2351.3865
8139,1591.6759
8140,531.4184
8141,4419.979
8142,593.76105
8143,1418.8035
8144,1852.3412
8145,15121.021
8146,2253.7222
8147,589.29443
8148,1006.5005
8149,937.366
8150,659.9255
8151,855.521
8152,10602.133
8153,1735.3625
8154,7582.435
8155,1157.605
8156,1320.8054
8157,721.72485
8158,2474.4983
8159,4820.6113
8160,11575.066
8161,857.0983
8162,8004.8633
8163,1262.9977
8164,4521.5845
8165,2900.6162
8166,9582.051
8167,6397.153
8168,5100.7134
8169,10786.317
8170,2780.7075
8171,4247.5483
8172,934.096
8173,1331.5375
8174,437.3283
8175,810.5744
8176,11911.622
8177,2946.0571
8178,2299.898
8179,2360.4866
8180,2741.3262
8181,1048.0824
8182,10539.565
8183,3300.5059
8184,13219.47
8185,821.38495
8186,9272.691
8187,8681.62
8188,487.6892
8189,4406.3066
8190,848.2488
8191,2540.0542
8192,10893.409
8193,2991.6274
8194,1084.113
8195,12169.887
8196,561.738
8197,5008.7534
8198,2058.9795
8199,15655.265
8200,592.2021
8201,5025.055
8202,5134.1177
8203,3846.0603
8204,616.5946
8205,553.84607
8206,1048.797
8207,1930.7872
8208,907.9483
8209,1222.8479
8210,13727.113
8211,4742.84
8212,4095.9604
8213,770.93134
8214,1493.6686
8215,492.74722
8216,1594.527
8217,689.22797
8218,6988.038
8219,1732.0728
8220,4975.504
8221,2025.6132
8222,6424.38
8223,4121.2544
8224,2314.6462
8225,933.7978
8226,2315.1492
8227,879.22754
8228,476.43372
8229,802.4381
8230,5015.1216
8231,5440.133
8232,747.1271
8233,12323.876
8234,3525.5825
8235,2195.5269
8236,3621.5583
8237,5394.0283
8238,2093.9407
8239,4053.46
8240,4811.7266
8241,4118.4087
8242,7882.341
8243,530.7219
8244,15154.348
8245,847.88293
8246,8403.039
8247,15137.638
8248,985.4201
8249,3781.821
8250,7029.1064
8251,5040.3525
8252,808.7107
8253,4059.5513
8254,16568.357
8255,5733.078
8256,725.5449
8257,7809.45
8258,3400.9546
8259,720.35187
8260,733.82965
8261,1343.9329
8262,849.4636
8263,1641.656
8264,690.5336
8265,493.72678
8266,4202.109
8267,5229.446
8268,2839.3933
8269,3173.0425
8270,2610.2942
8271,1097.5823
8272,7104.084
8273,6958.977
8274,4682.9395
8275,4518.038
8276,2041.579
8277,618.12054
8278,7264.513
8279,2357.9636
8280,17892.389
8281,936.8337
8282,2936.39
8283,2000.6318
8284,640.00885
8285,2249.3298
8286,5059.58
8287,710.2069
8288,1868.0833
8289,574.1324
8290,2937.5796
8291,7172.3438
8292,665.1933
8293,2616.952
8294,7019.08
8295,4061.0454
8296,1322.0615
8297,3432.3232
8298,15674.535
8299,462.37094
8300,2219.5771
8301,840.43176
8302,9180.902
8303,5400.6143
8304,513.9935
8305,5129.0586
8306,4453.673
8307,944.7191
8308,745.0484
8309,905.2698
8310,536.7817
8311,783.2852
8312,8608.043
8313,2351.3645
8314,1000.65936
8315,957.0948
8316,697.56134
8317,784.807
8318,5565.8394
8319,2225.698
8320,1049.2466
8321,5484.1846
8322,664.9841
8323,5153.7295
8324,2950.0151
8325,1074.2124
8326,1350.0212
8327,709.0102
8328,678.6287
8329,2034.8213
8330,864.0852
8331,1251.7081
8332,805.49304
8333,2744.7341
8334,5817.289
8335,7857.6978
8336,1222.103
8337,5310.3706
8338,3973.2676
8339,3019.362
8340,3546.212
8341,790.76385
8342,1980.3289
8343,3322.0193
8344,2151.031
8345,3618.8926
8346,3491.7988
8347,2913.969
8348,16581.182
8349,5192.577
8350,831.27325
8351,2203.9236
8352,5538.557
8353,797.43896
8354,1518.5981
8355,17164.178
8356,736.1818
8357,4521.41
8358,11692.887
8359,664.34973
8360,2363.0093
8361,1040.0856
8362,909.48157
8363,14291.815
8364,5052.0854
8365,672.5933
8366,10831.79
8367,5071.7373
8368,974.09644
8369,8924.419
8370,5299.811
8371,1720.2709
8372,13772.416
8373,2377.9043
8374,7049.5396
8375,1359.0011
8376,4536.108
8377,589.2457
8378,15923.885
8379,4150.1753
8380,4646.5684
8381,15264.991
8382,2490.6394
8383,2655.2747
8384,1021.25146
8385,12869.729
8386,760.0305
8387,1844.3049
8388,704.07227
8389,2885.0
8390,931.4456
8391,3533.0032
8392,2626.2056
8393,835.6821
8394,15373.842
8395,658.72235
8396,15806.052
8397,12684.161
8398,7199.005
8399,2150.5417
8400,869.8927
8401,778.72754
8402,942.05414
8403,461.51846
8404,1878.9126
8405,686.6268
8406,10808.39
8407,3061.7861
8408,3152.868
8409,8832.431
8410,628.3956
8411,435.1543
8412,8810.177
8413,593.615
8414,678.6512
8415,4278.8784
8416,909.31415
8417,3474.9875
8418,4119.39
8419,1315.0109
8420,1871.5829
8421,2801.4087
8422,6464.8394
8423,7003.239
8424,1811.7921
8425,4255.969
8426,4561.012
8427,826.0644
8428,1966.9702
8429,3449.8074
8430,2543.6353
8431,1597.5104
8432,1822.4619
8433,1018.98193
8434,817.2694
8435,10176.859
8436,765.32465
8437,14098.444
8438,12207.821
8439,1283.4323
8440,750.8709
8441,2362.3962
8442,717.5638
8443,11166.45
8444,812.05676
8445,3108.192
8446,644.36865
8447,9222.191
8448,9832.703
8449,1318.5192
8450,2584.7295
8451,8780.522
8452,645.8789
8453,712.09985
8454,979.57996
8455,5265.945
8456,2720.371
8457,2335.9841
8458,575.26447
8459,4153.724
8460,483.9876
8461,702.1949
8462,448.45734
8463,3916.3015
8464,2907.2063
8465,1601.588
8466,5347.264
8467,4264.892
8468,1184.2429
8469,11835.664
8470,856.7362
8471,3939.2742
8472,1287.1765
8473,531.931
8474,609.2226
8475,609.0218
8476,569.853
8477,5866.502
8478,2457.7695
8479,1317.8563
8480,5661.686
8481,2452.2341
8482,690.2602
8483,10712.116
8484,1117.7513
8485,1024.6016
8486,6688.014
8487,4253.915
8488,8198.3125
8489,2249.2588
8490,1244.8198
8491,5337.483
8492,2067.89
8493,715.3723
8494,2729.5703
8495,6100.843
8496,14480.529
8497,787.0394
8498,13453.19
8499,4026.103
8500,17529.701
8501,863.61316
8502,1492.2188
8503,1864.0265
8504,852.4553
8505,463.34467
8506,17351.281
8507,1605.7191
8508,7503.8506
8509,9978.932
8510,6891.986
8511,8306.163
8512,804.5231
8513,7269.47
8514,16887.45
8515,670.7431
8516,442.6513
8517,4504.4976
8518,8569.862
8519,1925.9207
8520,3873.9114
8521,722.2476
8522,5635.46
8523,4637.4644
8524,9882.073
8525,4148.217
8526,1906.5964
8527,571.7437
8528,396.983
8529,901.4111
8530,2821.8364
8531,1173.7933
8532,16634.213
8533,11432.848
8534,6437.034
8535,540.94507
8536,12089.744
8537,2563.7964
8538,841.51544
8539,3240.1455
8540,1730.5497
8541,2089.797
8542,1034.1556
8543,794.64966
8544,10415.869
8545,14622.65
8546,4160.0093
8547,1067.9674
8548,2660.4294
8549,1051.1654
8550,626.21655
8551,843.82874
8552,904.7417
8553,2752.4553
8554,1635.7512
8555,12685.895
8556,16115.506
8557,2706.5994
8558,592.7231
8559,4345.1
8560,513.4195
8561,568.636
8562,921.91797
8563,3331.4045
8564,1746.9238
8565,780.4985
8566,4633.281
8567,851.56573
8568,5188.789
8569,1849.2363
8570,2889.7766
8571,1621.3367
8572,3333.239
8573,6527.415
8574,1269.7633
8575,4817.679
8576,2091.507
8577,1315.1776
8578,840.85046
8579,1290.592
8580,1973.3236
8581,811.87646
8582,1092.9824
8583,13407.599
8584,960.78107
8585,1625.6243
8586,6881.088
8587,6588.8564
8588,1496.0461
8589,686.0058
8590,1039.1039
8591,1698.0972
8592,7972.736
8593,3739.862
8594,6438.9277
8595,5571.0615
8596,3967.859
8597,10806.648
8598,12313.741
8599,1109.9021
8600,5425.211
8601,625.0634
8602,3693.9363
8603,1902.4888
8604,7588.077
8605,2015.5103
8606,7021.0957
8607,5170.032
8608,11668.065
8609,1260.0753
8610,936.5012
8611,13568.749
8612,3575.912
8613,4599.3535
8614,625.89465
8615,17051.76
8616,636.87256
8617,1733.5051
8618,3321.9463
8619,1611.3678
8620,746.96704
8621,10874.311
8622,5458.124
8623,10417.752
8624,774.99286
8625,1952.2375
8626,4706.1113
8627,1812.1644
8628,3893.4048
8629,5195.761
8630,571.04333
8631,1283.8207
8632,2634.1594
8633,2611.1812
8634,1116.0159
8635,904.9417
8636,723.8879
8637,4666.643
8638,512.2869
