id,price
7095,474.2283
7096,1296.2708
7097,16265.441
7098,4319.448
7099,1232.9136
7100,3346.6113
7101,2725.686
7102,3283.7688
7103,1432.0793
7104,2802.4136
7105,1396.7958
7106,729.84186
7107,4982.9473
7108,2681.1528
7109,1218.3811
7110,1821.913
7111,4086.9192
7112,6834.5527
7113,896.77203
7114,954.9358
7115,1768.3727
7116,843.29175
7117,2779.3774
7118,861.4946
7119,860.79285
7120,3263.6106
7121,8596.975
7122,8518.011
7123,4745.142
7124,817.0317
7125,3068.9502
7126,704.6719
7127,688.5689
7128,1970.2646
7129,12062.935
7130,6293.396
7131,704.56256
7132,1564.1062
7133,2664.788
7134,662.7433
7135,3834.0237
7136,711.45087
7137,758.0418
7138,1849.0979
7139,840.9758
7140,1208.9194
7141,6893.1914
7142,6414.5615
7143,671.5163
7144,1285.1815
7145,2849.4097
7146,562.1241
7147,907.929
7148,15889.531
7149,5489.2593
7150,15359.1045
7151,2413.1821
7152,984.6551
7153,6881.2446
7154,12554.803
7155,581.4839
7156,794.576
7157,5336.4385
7158,5124.3804
7159,7027.4863
7160,762.2389
7161,11108.35
7162,6275.4434
7163,2757.988
7164,884.1398
7165,1754.917
7166,3288.8264
7167,6230.305
7168,826.2262
7169,7872.462
7170,2245.7788
7171,2483.8857
7172,638.77277
7173,1878.3241
7174,4275.9253
7175,2301.7615
7176,544.6042
7177,7066.393
7178,16638.979
7179,4595.6514
7180,2027.6118
7181,2953.3975
7182,1652.6807
7183,4481.6216
7184,825.88824
7185,1184.2152
7186,1453.8707
7187,9222.918
7188,11653.042
7189,662.9822
7190,7387.191
7191,832.5611
7192,2213.3777
7193,1218.1248
7194,686.5752
7195,1228.6104
7196,1464.693
7197,5165.216
7198,12701.71
7199,646.8739
7200,842.6496
7201,636.6867
7202,4367.8477
7203,657.99146
7204,2697.7246
7205,4758.6646
7206,717.9449
7207,714.3308
7208,434.31702
7209,1695.4238
7210,614.1739
7211,3149.272
7212,3379.3127
7213,13327.0205
7214,4176.783
7215,7022.8315
7216,1293.8207
7217,2587.2314
7218,4676.4736
7219,1578.4045
7220,3821.5022
7221,5495.3267
7222,6700.505
7223,506.73178
7224,826.77893
7225,14518.938
7226,1708.533
7227,1682.3103
7228,2776.6687
7229,553.1566
7230,3098.133
7231,773.17505
7232,1082.9742
7233,432.29733
7234,744.1689
7235,1163.1898
7236,930.7868
7237,529.05865
7238,3734.1157
7239,3175.6392
7240,11749.091
7241,1006.76086
7242,847.4149
7243,3658.5793
7244,857.56744
7245,702.98505
7246,3530.251
7247,742.8327
7248,2098.2053
7249,1703.0983
7250,4075.4104
7251,4777.5513
7252,2572.105
7253,714.5355
7254,9440.518
7255,462.20813
7256,734.2067
7257,7711.467
7258,903.5884
7259,2830.4822
7260,3243.6777
7261,15743.874
7262,612.9939
7263,3070.2522
7264,921.71387
7265,1129.1986
7266,963.4428
7267,460.51114
7268,12211.059
7269,10937.776
7270,6256.698
7271,13983.156
7272,3850.1587
7273,1339.2671
7274,1946.4395
7275,5664.418
7276,1200.7664
7277,4660.8306
7278,854.10175
7279,811.57086
7280,1656.1794
7281,4072.402
7282,8395.776
7283,15510.138
7284,3856.4375
7285,8478.528
7286,4578.7583
7287,797.1187
7288,5607.212
7289,897.16205
7290,8785.197
7291,3314.1436
7292,780.14655
7293,462.68204
7294,1473.9738
7295,514.9569
7296,6550.9346
7297,856.29065
7298,1003.06805
7299,412.55194
7300,725.172
7301,4110.5
7302,1268.5686
7303,7531.6636
7304,5726.2227
7305,3687.459
7306,490.69278
7307,3310.3528
7308,4724.1465
7309,403.19077
7310,4430.8555
7311,15939.765
7312,8397.81
7313,3557.0884
7314,1661.3218
7315,879.56805
7316,748.3419
7317,947.55927
7318,619.12225
7319,512.0123
7320,1040.9711
7321,2248.0786
7322,6905.6147
7323,15584.631
7324,1205.2662
7325,732.2254
7326,955.0449
7327,15555.893
7328,6611.3877
7329,12858.661
7330,5722.2153
7331,1960.0393
7332,3006.3433
7333,3845.1758
7334,4082.4265
7335,945.00555
7336,2592.926
7337,684.13184
7338,3698.3362
7339,875.19836
7340,1861.9445
7341,826.09155
7342,732.12994
7343,9771.3
7344,898.34216
7345,6653.088
7346,7557.49
7347,14486.833
7348,740.16864
7349,1439.245
7350,624.21484
7351,1534.7257
7352,7491.712
7353,683.47675
7354,855.7541
7355,2641.2947
7356,646.8346
7357,7509.9893
7358,685.3905
7359,4528.5586
7360,1709.0463
7361,466.0577
7362,3333.9263
7363,4103.51
7364,1046.637
7365,790.29535
7366,2900.1838
7367,4340.0044
7368,5933.9297
7369,7761.709
7370,2156.7222
7371,4876.7583
7372,12290.236
7373,10420.55
7374,3993.228
7375,6819.423
7376,5387.865
7377,2725.612
7378,532.4119
7379,7540.854
7380,801.80774
7381,512.37415
7382,1666.4144
7383,15924.968
7384,5083.689
7385,744.3808
7386,7254.755
7387,669.3387
7388,5283.7495
7389,924.0157
7390,4053.6758
7391,6760.4053
7392,1263.5898
7393,2554.3289
7394,16818.967
7395,5701.6157
7396,5340.3955
7397,17253.775
7398,6158.126
7399,1703.9934
7400,16384.994
7401,1577.9705
7402,1845.9644
7403,708.20087
7404,5235.4893
7405,1939.5897
7406,1799.8844
7407,2510.9502
7408,2335.1907
7409,896.8681
7410,6820.2524
7411,13388.995
7412,853.78955
7413,1208.145
7414,1035.5079
7415,1706.593
7416,3068.665
7417,6768.939
7418,3493.1445
7419,1767.783
7420,5900.947
7421,3554.8704
7422,693.06635
7423,1864.4857
7424,4825.977
7425,5830.4746
7426,1727.2598
7427,1065.4781
7428,4315.636
7429,5189.1772
7430,1234.2278
7431,1697.4043
7432,5315.697
7433,8684.461
7434,6369.391
7435,775.5734
7436,744.8387
7437,16891.617
7438,7047.9453
7439,928.64343
7440,5017.0894
7441,890.89703
7442,428.10434
7443,1053.1766
7444,1876.2377
7445,2178.782
7446,13711.131
7447,15503.833
7448,672.9302
7449,5958.438
7450,4452.91
7451,1888.8671
7452,2520.5156
7453,445.617
7454,4485.3716
7455,653.1853
7456,2030.6212
7457,792.347
7458,4686.4575
7459,498.69626
7460,7641.5864
7461,8565.384
7462,12523.177
7463,2588.7651
7464,708.73065
7465,12103.231
7466,573.90497
7467,3550.627
7468,1918.0265
7469,6640.267
7470,4672.83
7471,1472.4539
7472,1024.311
7473,5490.3467
7474,15296.609
7475,1107.5497
7476,3929.611
7477,10484.396
7478,4282.4595
7479,1925.8138
7480,2698.418
7481,1944.4944
7482,5510.415
7483,865.9075
7484,15159.283
7485,1253.4794
7486,5240.0454
7487,2457.1152
7488,9135.792
7489,9652.862
7490,1250.4867
7491,642.7457
7492,7218.2495
7493,1951.0391
7494,586.35974
7495,709.3597
7496,2307.9167
7497,754.9612
7498,810.4868
7499,5349.012
7500,3647.701
7501,6947.5024
7502,1156.8187
7503,895.9921
7504,518.45856
7505,15766.461
7506,6271.9717
7507,15333.65
7508,5428.6675
7509,2134.8408
7510,1114.4679
7511,1942.262
7512,1368.8263
7513,11595.615
7514,4793.6255
7515,1624.2922
7516,2085.8794
7517,6909.0254
7518,398.03452
7519,1798.3494
7520,8581.536
7521,4095.1272
7522,567.94824
7523,685.15247
7524,1424.738
7525,642.6092
7526,4690.8228
7527,542.6044
7528,4943.785
7529,5395.948
7530,4955.3516
7531,8088.423
7532,12444.634
7533,1285.6865
7534,2258.0562
7535,4910.266
7536,1789.417
7537,4743.4023
7538,1519.5908
7539,5234.793
7540,7512.255
7541,601.57684
7542,377.92236
7543,676.0634
7544,4060.6626
7545,4559.687
7546,1200.1827
7547,539.18896
7548,643.4187
7549,898.6642
7550,2520.9153
7551,1019.11804
7552,3120.6753
7553,2417.4282
7554,3302.9465
7555,3504.1204
7556,1031.7402
7557,15020.914
7558,5138.6255
7559,8422.941
7560,7382.5376
7561,831.45245
7562,3247.531
7563,538.09735
7564,8796.067
7565,727.56647
7566,919.51843
7567,7249.47
7568,4569.2476
7569,6183.5376
7570,706.57025
7571,1658.2457
7572,7081.878
7573,473.78217
7574,6789.924
7575,1082.8021
7576,441.83624
7577,1832.6431
7578,1735.2302
7579,5818.146
7580,991.86945
7581,10088.292
7582,4911.1377
7583,3600.05
7584,848.7519
7585,5420.4893
7586,493.74835
7587,999.0527
7588,12558.476
7589,765.86475
7590,863.65027
7591,3946.5286
7592,2689.1648
7593,7973.975
7594,2709.1533
7595,2919.671
7596,1373.9922
7597,781.4666
7598,4230.127
7599,920.78235
7600,5789.225
7601,664.90393
7602,1263.8899
7603,15570.58
7604,2947.0737
7605,517.6324
7606,503.33276
7607,5596.2236
7608,1475.6454
7609,740.6792
7610,4221.4585
7611,8347.695
7612,5743.9395
7613,1160.7603
7614,4578.436
7615,8223.863
7616,3749.0115
7617,810.58417
7618,4297.854
7619,4468.707
7620,5680.4375
7621,2643.8477
7622,415.22375
7623,1713.0671
7624,682.7932
7625,595.03375
7626,4868.3804
7627,4746.1797
7628,8997.888
7629,1724.9635
7630,666.8309
7631,819.71265
7632,1775.5778
7633,10540.264
7634,2576.1816
7635,995.5196
7636,2630.4624
7637,16387.102
7638,666.69135
7639,5591.595
7640,1558.3184
7641,3706.0813
7642,1421.3838
7643,499.4977
7644,5965.655
7645,8468.019
7646,1344.602
7647,658.6413
7648,3739.121
7649,1066.4694
7650,5024.439
7651,3997.1445
7652,3942.3765
7653,10617.252
7654,811.94354
7655,2585.5083
7656,4258.669
7657,15231.51
7658,15736.35
7659,6936.3486
7660,3588.203
7661,2361.4377
7662,4208.4253
7663,6737.142
7664,1043.5016
7665,13048.1455
7666,783.01245
7667,896.6442
7668,4248.8623
7669,2027.8341
7670,4920.628
7671,3782.7932
7672,1981.0538
7673,1139.6034
7674,1232.1283
7675,764.56616
7676,888.6398
7677,1720.2273
7678,1868.5502
7679,3205.42
7680,7979.3584
7681,2183.701
7682,14152.299
7683,3610.5437
7684,816.71936
7685,904.3019
7686,14584.135
7687,3055.6382
7688,2781.0603
7689,3617.7517
7690,6025.928
7691,962.06903
7692,1941.7472
7693,521.3658
7694,13820.4
7695,4664.5566
7696,684.71216
7697,4049.9702
7698,562.997
7699,15200.246
7700,682.64087
7701,1931.8586
7702,8068.076
7703,1223.4539
7704,1818.4412
7705,2925.9934
7706,4335.166
7707,2081.2678
7708,6295.599
7709,944.2305
7710,786.2161
7711,15843.171
7712,2475.7104
7713,866.4885
7714,7901.1094
7715,2206.5051
7716,5109.7417
7717,1011.419
7718,1497.7091
7719,1396.9923
7720,2669.4133
7721,3747.1562
7722,767.2513
7723,7652.7583
7724,731.8751
7725,4744.743
7726,2518.1409
7727,5117.2686
7728,4235.878
7729,15964.873
7730,9542.792
7731,771.1183
7732,3386.1897
7733,611.1871
7734,848.593
7735,5952.6914
7736,703.64307
7737,12163.055
7738,940.5408
7739,2318.6914
7740,2295.231
7741,792.66187
7742,1135.9269
7743,3373.7585
7744,6220.3027
7745,11680.289
7746,906.0401
7747,2684.3977
7748,602.8594
7749,553.0183
7750,1091.0652
7751,675.9182
7752,6544.0176
7753,3129.9795
7754,4541.216
7755,1250.2205
7756,6740.691
7757,941.32245
7758,13984.792
7759,486.0444
7760,912.6839
7761,11243.634
7762,1592.3727
7763,1076.929
7764,1326.4891
7765,474.14975
7766,2169.361
7767,1248.5675
7768,2810.0752
7769,3597.7192
7770,666.6318
7771,480.23508
7772,9132.532
7773,5711.055
7774,12035.575
7775,882.6765
7776,1112.683
7777,1539.926
7778,3804.8608
7779,5001.7915
7780,999.78503
7781,369.5134
7782,956.48395
7783,10926.223
7784,4402.888
7785,6675.1387
7786,628.7302
7787,6333.0327
7788,2322.5764
7789,4957.044
7790,883.0111
7791,4085.5476
7792,8114.512
7793,2268.0703
7794,928.94745
7795,5324.1665
7796,535.33545
7797,2502.4458
7798,1722.6764
7799,10080.221
7800,959.59216
7801,697.9467
7802,1320.5624
7803,1284.5435
7804,625.3132
7805,2908.1538
7806,767.5708
7807,3243.2349
7808,2085.032
7809,5138.1113
7810,1575.4862
7811,650.2714
7812,2797.0571
7813,16556.154
7814,3917.048
7815,1556.1953
7816,5384.2163
7817,3252.0522
7818,4011.1504
7819,1806.4631
7820,3699.562
7821,1483.554
7822,5261.9814
7823,16082.607
7824,3624.2395
7825,10734.962
7826,468.98788
7827,5452.773
7828,3317.157
7829,1807.8564
7830,4965.4365
7831,2049.4956
7832,4698.6265
7833,12431.485
7834,15903.23
7835,7306.7373
7836,2716.0825
7837,7391.319
7838,10052.406
7839,11584.555
7840,504.71524
7841,5398.372
7842,2042.655
7843,1180.4506
7844,5870.9536
7845,1755.4556
7846,3341.5369
7847,2227.5667
7848,4988.2593
7849,1755.6073
7850,4718.8447
7851,7036.3267
7852,12933.054
7853,730.0135
7854,2116.5608
7855,1450.084
7856,13840.806
7857,7285.7666
7858,6190.511
7859,2495.2708
7860,2558.7795
7861,1284.179
7862,2114.793
7863,4425.4497
7864,11484.467
7865,1007.7095
7866,10681.065
7867,1737.3271
7868,2304.6877
7869,5972.606
7870,6043.271
7871,3786.98
7872,809.98724
7873,708.5648
7874,1142.4775
7875,835.12836
7876,449.06906
7877,987.93854
7878,3615.7185
7879,13245.226
7880,1110.2124
7881,2028.0294
7882,11645.245
7883,5917.4204
7884,2599.0676
7885,5985.7866
7886,710.04443
7887,796.624
7888,961.83954
7889,1246.6058
7890,3688.3022
7891,9544.223
7892,921.5886
7893,16693.852
7894,4339.168
7895,6406.789
7896,1046.4926
7897,1594.4691
7898,9786.129
7899,10986.086
7900,16094.865
7901,1613.3438
7902,9436.617
7903,1486.4432
7904,1996.6045
7905,435.92484
7906,2346.707
7907,539.25146
7908,756.4738
7909,1225.0394
7910,776.3463
7911,3014.689
7912,819.3544
7913,9934.763
7914,4783.7935
7915,15583.666
7916,1082.8601
7917,10435.825
7918,11383.801
7919,1895.947
7920,4000.254
7921,1040.7035
7922,1951.7399
7923,10697.997
7924,3911.9907
7925,8616.371
7926,4282.767
7927,6054.3794
7928,10188.48
7929,2653.5378
7930,3399.648
7931,2396.9026
7932,11747.361
7933,4097.7153
7934,3978.9902
7935,795.0913
7936,3307.0117
7937,7958.264
7938,5390.606
7939,3443.8977
7940,764.45703
7941,16229.432
7942,929.98816
7943,2422.7817
7944,3599.154
7945,717.0334
7946,729.50757
7947,750.1169
7948,785.0431
7949,6721.2812
7950,2938.2815
7951,1461.204
7952,3628.549
7953,6072.2446
7954,2721.6028
7955,842.0253
7956,7537.4893
7957,794.3241
7958,830.4827
7959,848.4295
7960,1002.4591
7961,2339.2375
7962,1302.0188
7963,2699.0168
7964,757.78894
7965,1701.5964
7966,11460.533
7967,3313.1475
7968,1631.6748
7969,530.8959
7970,2239.134
7971,2797.8684
7972,1111.2728
7973,788.719
7974,5965.7983
7975,451.41336
7976,601.95605
7977,4595.4326
7978,2022.9402
7979,778.4561
7980,2521.9805
7981,4283.0073
7982,9831.749
7983,504.6015
7984,644.97003
7985,2123.6897
7986,810.39294
7987,1084.0077
7988,7415.8706
7989,1979.74
7990,821.9509
7991,982.873
7992,682.7801
7993,4931.4185
7994,3836.581
7995,4388.113
7996,15791.874
7997,17092.895
7998,8010.829
7999,640.6256
8000,12975.6
8001,800.5009
8002,5276.7466
8003,1695.9999
8004,742.22754
8005,11292.029
8006,5326.152
8007,2343.769
8008,3122.0486
8009,2204.2856
8010,777.4203
8011,2410.672
8012,406.04715
8013,1204.3939
8014,4561.325
8015,1710.9722
8016,6475.4224
8017,2475.3203
8018,836.1735
8019,5556.6885
8020,1048.8842
8021,2238.638
8022,15883.75
8023,3421.7107
8024,1606.3962
8025,431.70804
8026,4126.6606
8027,1692.2451
8028,2211.3047
8029,2813.2983
8030,4767.04
8031,2535.1038
8032,635.198
8033,2167.942
8034,2248.6143
8035,8767.849
8036,1899.0027
8037,15981.114
8038,5334.853
8039,5039.001
8040,738.3919
8041,1762.6528
8042,583.5647
8043,4307.0522
8044,6373.639
8045,14340.487
8046,2174.5193
8047,5158.824
8048,1006.56744
8049,982.8921
8050,546.78125
8051,4443.4478
8052,1265.7002
8053,13820.553
8054,6537.562
8055,9881.597
8056,2514.2617
8057,1439.5181
8058,7068.6777
8059,4041.3694
8060,1812.9615
8061,14299.39
8062,5737.9805
8063,4221.702
8064,9599.21
8065,9236.256
8066,857.78534
8067,5019.01
8068,2724.49
8069,1649.6993
8070,4232.209
8071,764.68726
8072,4209.3296
8073,2665.1594
8074,786.57416
8075,14336.634
8076,1750.4692
8077,1943.628
8078,3307.1685
8079,17029.502
8080,3535.3057
8081,603.7805
8082,5931.732
8083,968.7939
8084,6692.8735
8085,3254.9316
8086,980.22064
8087,1995.7657
8088,647.8995
8089,794.5979
8090,373.8019
8091,5961.9775
8092,694.0561
8093,1003.4642
8094,1343.1384
8095,779.7156
8096,3499.3062
8097,12423.723
8098,16661.707
8099,13331.191
8100,706.1539
8101,13165.714
8102,5286.272
8103,708.56134
8104,1162.261
8105,1157.113
8106,1505.4843
8107,2028.9647
8108,1782.6147
8109,1533.9515
8110,10055.64
8111,3203.9226
8112,2822.863
8113,669.0403
8114,17431.75
8115,519.0391
8116,9585.233
8117,715.9253
8118,956.8731
8119,6780.181
8120,4322.0703
8121,11831.202
8122,1020.4817
8123,8239.49
8124,5717.508
8125,1718.9586
8126,577.6303
8127,824.2721
8128,801.5558
8129,4380.646
8130,3756.2102
8131,867.3129
8132,1242.0214
8133,2052.2053
8134,4737.45
8135,748.64777
8136,1847.0924
8137,3394.487
8138,2363.733
8139,1612.5117
8140,551.1882
8141,4424.764
8142,595.4272
8143,1421.9838
8144,1826.9753
8145,15600.702
8146,2221.9429
8147,579.6665
8148,1011.29425
8149,922.48663
8150,683.64496
8151,860.7697
8152,10818.221
8153,1685.2045
8154,7611.3677
8155,1178.0363
8156,1359.2065
8157,714.5741
8158,2483.2754
8159,4730.6235
8160,11761.027
8161,847.5306
8162,7942.0815
8163,1289.6239
8164,4464.0645
8165,2885.273
8166,9490.294
8167,6487.367
8168,5258.2876
8169,10591.497
8170,2751.2524
8171,4313.3545
8172,911.40814
8173,1315.708
8174,443.21283
8175,784.5787
8176,12056.523
8177,2970.3926
8178,2325.4941
8179,2279.4644
8180,2719.0728
8181,1041.2157
8182,10600.797
8183,3321.0127
8184,12909.431
8185,812.959
8186,9520.657
8187,8412.8955
8188,483.24664
8189,4541.0103
8190,849.12396
8191,2564.0378
8192,10849.767
8193,3017.1873
8194,1075.7028
8195,11646.289
8196,567.09106
8197,4996.9463
8198,2070.2908
8199,15717.084
8200,589.3099
8201,4998.805
8202,5092.3193
8203,3745.5503
8204,630.9339
8205,559.47955
8206,1045.4877
8207,1946.5306
8208,908.5629
8209,1249.7858
8210,13453.467
8211,4878.4316
8212,4109.696
8213,769.63043
8214,1520.8411
8215,527.2973
8216,1547.9541
8217,697.62885
8218,6914.9736
8219,1728.9497
8220,4954.8003
8221,2001.3589
8222,6434.951
8223,4141.354
8224,2271.25
8225,937.55585
8226,2295.782
8227,839.84924
8228,476.0167
8229,795.1457
8230,5020.0864
8231,5440.52
8232,772.1329
8233,12411.218
8234,3466.4028
8235,2274.959
8236,3570.36
8237,5366.6816
8238,2111.248
8239,4014.097
8240,4917.572
8241,4143.8164
8242,8003.2754
8243,532.7887
8244,15021.502
8245,862.9787
8246,8303.446
8247,15316.306
8248,993.7786
8249,3802.843
8250,6918.2705
8251,5103.263
8252,789.2846
8253,4020.2603
8254,16716.047
8255,5717.5015
8256,738.97284
8257,7735.922
8258,3361.2434
8259,755.6854
8260,739.3042
8261,1308.5474
8262,844.1758
8263,1652.5724
8264,690.0276
8265,490.75394
8266,4168.807
8267,5159.544
8268,2792.514
8269,3149.4158
8270,2676.7207
8271,1096.1587
8272,7166.0825
8273,7035.231
8274,4712.509
8275,4210.167
8276,2101.013
8277,639.0561
8278,7576.3325
8279,2280.056
8280,17811.406
8281,913.0883
8282,2959.75
8283,1996.6831
8284,646.07806
8285,2238.2068
8286,5083.347
8287,726.0572
8288,1860.6195
8289,596.14856
8290,2980.651
8291,7028.985
8292,667.1626
8293,2621.5635
8294,7018.7744
8295,4087.3484
8296,1309.335
8297,3558.9973
8298,15276.099
8299,469.81638
8300,2243.1118
8301,850.6323
8302,9095.963
8303,5286.5938
8304,521.92847
8305,5023.18
8306,4477.304
8307,932.0888
8308,771.1113
8309,866.4461
8310,527.2907
8311,810.3105
8312,8622.425
8313,2397.417
8314,958.4083
8315,946.28455
8316,685.7737
8317,796.8125
8318,5568.713
8319,2322.98
8320,1070.959
8321,5440.18
8322,648.745
8323,5101.417
8324,2985.1047
8325,1056.3534
8326,1364.2781
8327,724.73615
8328,683.38666
8329,2028.477
8330,871.0527
8331,1265.2311
8332,743.764
8333,2713.8372
8334,5705.0293
8335,8008.2427
8336,1215.548
8337,5204.178
8338,3945.7046
8339,3023.274
8340,3506.279
8341,788.75616
8342,1979.3932
8343,3391.9265
8344,1987.3108
8345,3595.6543
8346,3568.3145
8347,2923.5376
8348,16198.208
8349,5277.0635
8350,825.155
8351,2201.4116
8352,5556.509
8353,813.9706
8354,1509.1985
8355,15630.125
8356,738.6631
8357,4563.991
8358,12087.934
8359,669.3836
8360,2399.714
8361,1029.0925
8362,885.5455
8363,14035.996
8364,5034.1987
8365,657.35834
8366,10845.88
8367,5033.6514
8368,970.6571
8369,8732.805
8370,5340.033
8371,1708.6487
8372,13155.76
8373,2379.3635
8374,7133.283
8375,1330.4606
8376,4585.8213
8377,593.0457
8378,15952.75
8379,4135.024
8380,4699.986
8381,14954.469
8382,2523.8218
8383,2622.4277
8384,1005.82086
8385,12853.257
8386,786.1165
8387,1828.5967
8388,709.9938
8389,2768.1882
8390,944.9684
8391,3508.5
8392,2601.5623
8393,810.46027
8394,15588.342
8395,682.3558
8396,15871.93
8397,12593.498
8398,7202.795
8399,2082.6133
8400,869.5881
8401,783.3789
8402,930.4646
8403,489.03442
8404,1913.1367
8405,698.8342
8406,10683.548
8407,3042.8254
8408,3238.4194
8409,8899.24
8410,639.60986
8411,412.36902
8412,8807.587
8413,586.5855
8414,679.237
8415,4276.2896
8416,894.7854
8417,3507.7864
8418,4092.2607
8419,1276.2938
8420,1844.7411
8421,2844.0005
8422,6553.0845
8423,6973.1055
8424,1799.9052
8425,4236.174
8426,4561.466
8427,833.323
8428,1885.1439
8429,3417.2075
8430,2562.0278
8431,1590.2173
8432,1792.1011
8433,1012.8076
8434,825.1603
8435,10175.028
8436,786.6064
8437,13381.893
8438,12019.869
8439,1302.0785
8440,765.298
8441,2486.6157
8442,706.3702
8443,11262.464
8444,816.7761
8445,3109.5076
8446,666.3507
8447,9322.461
8448,9699.928
8449,1382.6858
8450,2549.6096
8451,8795.634
8452,669.9057
8453,735.29944
8454,978.9676
8455,5267.9814
8456,2780.009
8457,2341.2986
8458,557.8501
8459,4091.9998
8460,454.24014
8461,721.1037
8462,457.1277
8463,3820.2134
8464,3010.3408
8465,1570.8699
8466,5318.9463
8467,4197.919
8468,1186.5024
8469,12508.633
8470,862.8826
8471,3940.5908
8472,1283.4629
8473,537.8218
8474,589.9463
8475,635.27606
8476,590.08496
8477,5847.3325
8478,2478.1184
8479,1268.1683
8480,5562.961
8481,2508.7358
8482,685.87274
8483,10560.573
8484,1144.7614
8485,1017.2022
8486,6662.8833
8487,4172.5264
8488,8188.8853
8489,2253.9192
8490,1256.4832
8491,5348.4663
8492,2060.9314
8493,712.95825
8494,2736.8948
8495,6015.1274
8496,14386.218
8497,809.87585
8498,13357.801
8499,3919.813
8500,16514.91
8501,863.7123
8502,1457.0593
8503,1839.9379
8504,868.70593
8505,472.81824
8506,17139.094
8507,1619.6418
8508,7385.118
8509,10005.486
8510,6935.902
8511,8637.254
8512,834.97754
8513,7343.3506
8514,16763.262
8515,681.3971
8516,451.96295
8517,4776.884
8518,8489.063
8519,1918.1224
8520,3831.0403
8521,720.99536
8522,5581.315
8523,4915.3115
8524,10155.962
8525,4234.742
8526,1913.0619
8527,588.97363
8528,385.33487
8529,906.5252
8530,2817.8066
8531,1088.1736
8532,16427.209
8533,11531.463
8534,6443.6484
8535,561.16345
8536,12284.635
8537,2637.683
8538,775.5846
8539,3276.8523
8540,1725.8984
8541,2101.1794
8542,1024.4888
8543,811.2578
8544,9898.633
8545,14837.503
8546,4097.2173
8547,1082.4874
8548,2686.4678
8549,1081.8763
8550,603.1515
8551,825.65924
8552,897.434
8553,2701.297
8554,1666.0719
8555,12645.021
8556,16341.012
8557,2684.3445
8558,604.1217
8559,4308.512
8560,539.73956
8561,580.2417
8562,894.59326
8563,3352.147
8564,1735.1482
8565,779.5378
8566,4608.565
8567,836.7688
8568,5146.2812
8569,1829.541
8570,2931.5505
8571,1621.5245
8572,3306.6538
8573,6417.024
8574,1279.7524
8575,4873.7334
8576,2090.176
8577,1308.1749
8578,833.9361
8579,1293.8145
8580,1983.8334
8581,813.47754
8582,1070.8937
8583,13643.563
8584,971.92786
8585,1643.9271
8586,6854.536
8587,6406.994
8588,1525.9817
8589,704.7538
8590,1046.6385
8591,1721.5554
8592,7898.481
8593,3761.581
8594,6426.4185
8595,5611.729
8596,3926.3564
8597,10839.744
8598,12339.101
8599,1134.3795
8600,5551.6445
8601,633.1352
8602,3613.5718
8603,1891.8856
8604,7560.326
8605,2022.354
8606,6949.166
8607,5131.3105
8608,11725.887
8609,1236.8704
8610,915.92334
8611,13535.154
8612,3521.673
8613,4520.8022
8614,618.9999
8615,16538.43
8616,634.48627
8617,1709.8713
8618,3280.6694
8619,1600.0602
8620,753.1486
8621,10691.313
8622,5461.375
8623,10399.934
8624,752.4236
8625,1956.6534
8626,4752.669
8627,1792.937
8628,3927.852
8629,5163.0103
8630,570.9482
8631,1264.8474
8632,2593.5964
8633,2594.015
8634,1134.3911
8635,909.53613
8636,721.2644
8637,4694.134
8638,519.6532
8639,4312.6675
8640,1272.9312
8641,1107.9502
8642,568.41486
8643,963.5892
8644,13264.697
8645,4929.162
8646,3312.0244
8647,1107.4673
8648,5127.5127
8649,577.97626
8650,4463.6753
8651,675.3522
8652,10601.955
8653,10507.202
8654,933.70593
8655,1828.6831
8656,5238.537
8657,1939.59
8658,841.35425
8659,4592.662
8660,2041.9814
8661,16303.503
8662,953.8744
8663,1996.9869
8664,4684.533
8665,895.5291
8666,8587.158
8667,3001.157
8668,748.1684
8669,7715.6
8670,3834.4368
8671,643.3558
8672,1416.7922
8673,3677.6626
8674,7005.474
8675,577.5273
8676,918.97864
8677,4092.8743
8678,1797.6929
8679,801.5961
8680,6937.5176
8681,1010.92316
8682,17508.893
8683,7911.3926
8684,5589.8833
8685,547.89874
8686,896.353
8687,1387.3461
8688,1693.7723
8689,865.7648
8690,615.2363
8691,8688.49
8692,918.1316
8693,2417.9133
8694,3688.2886
8695,1934.3042
8696,8794.017
8697,1204.7397
8698,687.81964
8699,573.1891
8700,3369.5144
8701,4023.8286
8702,1247.8129
8703,3509.8267
8704,10622.107
8705,4252.903
8706,6623.115
8707,3930.2175
8708,15706.039
8709,1718.9707
8710,796.6286
8711,628.9488
8712,2262.2651
8713,4088.2808
8714,745.3748
8715,4404.6704
8716,1185.232
8717,2475.477
8718,11833.216
8719,11355.303
8720,2226.4524
8721,3004.0442
8722,10292.883
8723,3130.6482
8724,1647.9384
8725,1082.3849
8726,2204.2756
8727,966.95056
8728,4139.9595
8729,6552.028
8730,737.33716
8731,1849.5425
8732,2414.0562
8733,4559.631
8734,2304.2837
8735,6598.0576
8736,1894.4299
8737,5331.276
8738,606.7124
8739,3884.4612
8740,2348.527
8741,5420.944
8742,739.3483
8743,854.9366
8744,1680.7327
8745,4899.2227
8746,4492.2783
8747,1785.4752
8748,5974.829
8749,2259.9849
8750,2657.5168
8751,2165.793
8752,1128.1667
8753,16204.222
8754,1060.7346
8755,1399.5564
8756,933.735
8757,9622.097
8758,3028.102
