id,price
6973,1722.9341
6974,740.3647
6975,4369.0884
6976,13762.55
6977,6583.795
6978,4150.22
6979,1009.57385
6980,3775.3184
6981,10970.234
6982,4994.623
6983,5630.814
6984,1902.5234
6985,4631.005
6986,890.2379
6987,1982.2716
6988,608.4379
6989,634.307
6990,2148.125
6991,4143.085
6992,1690.8766
6993,560.1763
6994,8674.171
6995,710.70526
6996,17584.715
6997,1075.5923
6998,1838.4692
6999,3650.1208
7000,3157.1848
7001,568.34753
7002,483.55255
7003,5953.7056
7004,850.1547
7005,1393.3236
7006,809.21045
7007,6940.419
7008,2628.0142
7009,669.9355
7010,1039.8102
7011,6643.8467
7012,2317.88
7013,1278.7424
7014,4462.3555
7015,3738.8777
7016,912.8563
7017,3598.826
7018,4429.4004
7019,6885.7495
7020,843.86255
7021,10467.096
7022,4614.9634
7023,4879.574
7024,729.15137
7025,572.23975
7026,855.49927
7027,680.65955
7028,9610.968
7029,12059.219
7030,7707.527
7031,6377.0493
7032,6635.1807
7033,5544.6665
7034,6213.02
7035,9897.794
7036,2687.3125
7037,1640.9862
7038,5838.142
7039,390.52866
7040,7682.9473
7041,4267.943
7042,4639.528
7043,6659.169
7044,1436.8538
7045,3626.3672
7046,1322.3942
7047,2869.1296
7048,1253.0674
7049,2291.7236
7050,4235.113
7051,1048.303
7052,873.13416
7053,488.68585
7054,537.2894
7055,5860.0557
7056,5226.607
7057,1896.4955
7058,778.2732
7059,1400.2205
7060,393.13513
7061,1872.3075
7062,1785.425
7063,1140.2156
7064,1298.0278
7065,3127.1272
7066,541.06287
7067,6516.5615
7068,1445.6324
7069,711.655
7070,4602.286
7071,1924.757
7072,1758.1832
7073,6949.3257
7074,676.19006
7075,704.6094
7076,16429.947
7077,10403.186
7078,4145.4204
7079,1959.6703
7080,2594.5354
7081,744.59705
7082,12603.942
7083,11278.351
7084,4360.585
7085,13644.793
7086,664.182
7087,2270.241
7088,1593.7649
7089,12257.549
7090,3665.3926
7091,4748.136
7092,1857.5885
7093,3947.52
7094,1257.313
7095,496.59955
7096,1324.0267
7097,15079.339
7098,4367.2905
7099,1239.0608
7100,3281.985
7101,2639.4104
7102,3266.8254
7103,1421.5625
7104,2836.557
7105,1429.3114
7106,792.7915
7107,5110.4897
7108,2602.0183
7109,1197.9385
7110,1886.6158
7111,4155.3105
7112,6831.2676
7113,896.3188
7114,939.99915
7115,1757.6364
7116,851.7429
7117,2760.17
7118,845.27246
7119,853.7282
7120,3278.9292
7121,8690.794
7122,8494.439
7123,4781.6304
7124,822.01355
7125,3140.9778
7126,688.7041
7127,726.263
7128,1966.6985
7129,12000.047
7130,5388.305
7131,691.6331
7132,1587.9059
7133,2622.2317
7134,664.25555
7135,3852.5525
7136,729.16736
7137,746.38873
7138,1840.8868
7139,830.7236
7140,1170.11
7141,6959.9644
7142,6475.796
7143,653.5424
7144,1237.1096
7145,2887.2996
7146,533.54395
7147,951.27045
7148,16391.791
7149,5463.212
7150,15688.193
7151,2371.5474
7152,1004.3491
7153,6983.063
7154,12699.559
7155,595.3776
7156,786.0886
7157,5351.7837
7158,4994.8984
7159,7037.0146
7160,736.8865
7161,11110.162
7162,6159.4478
7163,2721.9072
7164,857.48816
7165,1784.6531
7166,3299.684
7167,6114.8926
7168,800.62695
7169,7982.9956
7170,2277.3594
7171,2472.4011
7172,620.3779
7173,1937.5886
7174,4228.869
7175,2271.8005
7176,537.7485
7177,6914.014
7178,16693.209
7179,4551.03
7180,2018.504
7181,2785.5864
7182,1652.3867
7183,4550.323
7184,813.3979
7185,1194.8983
7186,1438.6575
7187,9145.114
7188,11308.562
7189,618.70966
7190,7244.738
7191,846.0666
7192,2218.3765
7193,1230.2157
7194,699.01465
7195,1215.3204
7196,1519.3195
7197,5221.357
7198,12748.262
7199,654.83826
7200,847.7831
7201,626.7825
7202,4324.6157
7203,665.1545
7204,2756.5261
7205,4797.0864
7206,680.2279
7207,780.76624
7208,458.3918
7209,1690.9692
7210,581.08026
7211,3069.8403
7212,3406.937
7213,12967.021
7214,4363.4326
7215,7106.1934
7216,1275.5424
7217,2559.218
7218,4682.016
7219,1640.8331
7220,3900.7212
7221,5599.9395
7222,6623.431
7223,482.83023
7224,834.07336
7225,14886.093
7226,1685.4292
7227,1653.4089
7228,2848.0269
7229,538.6551
7230,3124.6436
7231,725.29663
7232,1071.6423
7233,464.4948
7234,767.1736
7235,1154.3522
7236,968.89026
7237,509.64963
7238,3766.947
7239,3368.878
7240,11577.902
7241,969.5027
7242,856.19086
7243,3700.7356
7244,869.627
7245,679.2907
7246,3520.2185
7247,714.4067
7248,2160.3042
7249,1706.9155
7250,4240.4053
7251,4737.392
7252,2535.0833
7253,742.71857
7254,9369.578
7255,465.5919
7256,714.76404
7257,7599.7295
7258,912.2999
7259,2843.7644
7260,3089.4263
7261,16385.719
7262,587.47656
7263,3167.4165
7264,931.07764
7265,1105.2694
7266,977.23425
7267,461.40085
7268,12318.151
7269,10857.148
7270,6258.8105
7271,14110.089
7272,4034.1492
7273,1293.865
7274,1892.6489
7275,5512.777
7276,1187.3662
7277,4780.919
7278,851.6443
7279,785.339
7280,1602.4724
7281,4074.8215
7282,8611.528
7283,15944.015
7284,3984.4478
7285,8544.893
7286,4383.0513
7287,840.39185
7288,5966.625
7289,930.25165
7290,9014.255
7291,3315.177
7292,770.9208
7293,489.82602
7294,1528.8364
7295,547.9842
7296,6583.6665
7297,877.7305
7298,969.48267
7299,449.079
7300,773.82684
7301,4044.93
7302,1279.5677
7303,7428.328
7304,5670.842
7305,3735.8477
7306,497.99744
7307,3241.3525
7308,4627.56
7309,411.91092
7310,4448.7266
7311,16162.661
7312,8337.252
7313,3501.806
7314,1666.2437
7315,869.5112
7316,735.767
7317,982.62885
7318,568.2832
7319,515.0614
7320,1059.9031
7321,2297.1448
7322,6703.0337
7323,15954.914
7324,1210.2722
7325,792.44147
7326,944.67114
7327,15731.701
7328,6591.833
7329,13645.241
7330,5774.9033
7331,1909.762
7332,3041.9182
7333,3958.4011
7334,4093.9243
7335,960.24255
7336,1999.9454
7337,674.4615
7338,3740.021
7339,889.3945
7340,1874.0935
7341,759.60077
7342,706.33057
7343,9687.3545
7344,902.35455
7345,6752.793
7346,7310.5283
7347,14872.046
7348,730.353
7349,1489.3489
7350,706.0542
7351,1519.7489
7352,7293.274
7353,682.5744
7354,841.0284
7355,2603.4944
7356,630.37195
7357,7433.6997
7358,680.4756
7359,4435.587
7360,1653.3204
7361,456.59753
7362,3359.2285
7363,4307.753
7364,1086.6897
7365,777.2223
7366,2776.5398
7367,4339.4316
7368,5989.6245
7369,7569.5356
7370,2186.3184
7371,4697.051
7372,12504.936
7373,10485.471
7374,4015.8755
7375,6975.0557
7376,5242.2485
7377,2703.3516
7378,536.3195
7379,7460.875
7380,786.69855
7381,469.87204
7382,1662.1185
7383,15941.491
7384,5120.456
7385,717.6153
7386,7286.1616
7387,664.0108
7388,5281.8145
7389,918.8701
7390,4106.51
7391,6810.633
7392,1192.1973
7393,2518.631
7394,16928.059
7395,5662.0054
7396,5310.602
7397,17597.764
7398,6070.2246
7399,1655.1763
7400,16429.385
7401,1613.4823
7402,1830.661
7403,706.77966
7404,5190.0215
7405,1952.06
7406,1790.7411
7407,2480.4607
7408,2433.0754
7409,928.3076
7410,6781.1587
7411,13536.567
7412,873.23
7413,1216.7471
7414,1000.9539
7415,1667.3519
7416,2991.662
7417,6676.116
7418,3412.922
7419,1754.9788
7420,5872.9116
7421,3550.6646
7422,717.4591
7423,1887.5529
7424,4768.0728
7425,5697.962
7426,1713.7621
7427,1128.23
7428,4299.3213
7429,5266.2515
7430,1303.5869
7431,1648.3478
7432,5294.246
7433,8824.908
7434,6793.654
7435,753.9083
7436,768.8824
7437,16424.844
7438,6973.0244
7439,894.4933
7440,5055.3965
7441,879.1074
7442,443.12567
7443,1048.3989
7444,1880.4603
7445,2150.4204
7446,13525.813
7447,15947.669
7448,673.1088
7449,5942.9834
7450,4450.127
7451,1874.7551
7452,2605.723
7453,445.7209
7454,4412.848
7455,630.4766
7456,1897.8506
7457,793.6425
7458,4709.681
7459,495.62292
7460,7469.979
7461,8636.984
7462,12491.618
7463,2518.8242
7464,702.1272
7465,11905.538
7466,548.3914
7467,3566.4653
7468,1953.2891
7469,6753.046
7470,4799.9683
7471,1477.035
7472,1027.803
7473,5398.956
7474,15554.846
7475,1061.0844
7476,4023.4763
7477,10690.74
7478,4257.3833
7479,1921.849
7480,2654.3816
7481,1926.0881
7482,5501.3945
7483,901.00793
7484,15672.179
7485,1208.9061
7486,5271.547
7487,2441.4917
7488,11025.511
7489,9675.148
7490,1269.7059
7491,623.1858
7492,7121.973
7493,1910.2593
7494,543.4576
7495,686.7954
7496,2261.9238
7497,840.67786
7498,784.7713
7499,5350.1426
7500,3741.1355
7501,6838.1455
7502,1141.0654
7503,879.7855
7504,536.3517
7505,15970.816
7506,6197.7065
7507,15251.324
7508,5427.396
7509,2124.2744
7510,1118.8872
7511,1917.8511
7512,1323.9509
7513,11551.503
7514,4669.1587
7515,1636.6874
7516,2069.4717
7517,6981.8145
7518,429.1622
7519,1832.7562
7520,8696.177
7521,4087.3472
7522,538.6687
7523,680.1149
7524,1415.057
7525,629.8178
7526,4679.393
7527,532.9068
7528,5079.0356
7529,5343.032
7530,4842.2114
7531,8160.504
7532,12394.205
7533,1296.1211
7534,2266.4277
7535,4945.5
7536,1773.0566
7537,4657.929
7538,1562.0992
7539,5282.223
7540,7113.9214
7541,582.296
7542,392.41794
7543,693.4545
7544,4104.2456
7545,4645.62
7546,1222.9489
7547,555.4689
7548,603.7093
7549,902.84393
7550,2505.2292
7551,1002.0659
7552,3118.8838
7553,2435.7756
7554,3223.9077
7555,3587.2153
7556,1032.4913
7557,15077.276
7558,5152.545
7559,8552.25
7560,7516.3154
7561,834.1804
7562,3299.2297
7563,562.5009
7564,8517.175
7565,689.99994
7566,891.4112
7567,7340.6943
7568,4583.0596
7569,6228.7544
7570,685.24506
7571,1606.4176
7572,7315.1797
7573,466.7658
7574,6480.5806
7575,1024.8827
7576,419.46628
7577,1779.1305
7578,1731.1808
7579,5833.2935
7580,965.60266
7581,10285.625
7582,4794.109
7583,3603.4304
7584,851.76825
7585,5395.9995
7586,497.6172
7587,1020.84686
7588,12723.749
7589,767.7536
7590,850.4846
7591,4031.0105
7592,2644.7368
7593,8000.4263
7594,2675.4
7595,2895.0562
7596,1400.1721
7597,778.49426
7598,4281.156
7599,912.24994
7600,5876.7827
7601,654.5482
7602,1270.6594
7603,15887.645
7604,2995.3079
7605,521.6229
7606,488.93774
7607,5709.579
7608,1505.6327
7609,729.7385
7610,4164.7456
7611,8288.033
7612,5659.9893
7613,1157.0916
7614,4678.1743
7615,8258.441
7616,3823.025
7617,814.69226
7618,4416.2
7619,4620.3433
7620,5641.5034
7621,2802.2031
7622,430.25705
7623,1716.125
7624,655.1117
7625,564.6441
7626,4832.8174
7627,4629.292
7628,8750.992
7629,1709.1746
7630,679.4956
7631,854.14496
7632,1727.113
7633,10575.674
7634,2561.8887
7635,999.61383
7636,2577.7717
7637,16088.762
7638,664.742
7639,5564.062
7640,1492.9774
7641,3696.055
7642,1472.4899
7643,499.25598
7644,5832.315
7645,8696.528
7646,1384.8904
7647,569.4475
7648,3826.0938
7649,1048.233
7650,5025.871
7651,3961.6143
7652,3868.049
7653,10718.638
7654,779.33923
7655,2546.896
7656,4431.258
7657,15200.621
7658,15429.17
7659,6932.0
7660,3631.6704
7661,2314.862
7662,4170.6064
7663,6937.6274
7664,998.82117
7665,12797.623
7666,779.0227
7667,872.0056
7668,4351.831
7669,1997.6962
7670,5009.62
7671,3847.4773
7672,1914.9292
7673,1142.1494
7674,1249.1072
7675,749.78284
7676,902.0332
7677,1672.6392
7678,1899.4791
7679,3133.1238
7680,7870.424
7681,2191.7676
7682,14238.688
7683,3683.2021
7684,818.14185
7685,918.65784
7686,14916.816
7687,3063.0115
7688,2772.0398
7689,3626.1511
7690,6009.3584
7691,994.90265
7692,1945.8108
7693,503.9366
7694,13753.102
7695,4694.9624
7696,677.8028
7697,4127.721
7698,548.3644
7699,15173.111
7700,681.08014
7701,1958.1699
7702,8118.592
7703,1243.1874
7704,1829.461
7705,3011.2769
7706,4198.317
7707,2135.4019
7708,6318.812
7709,1012.9909
7710,758.6248
7711,15951.823
7712,2477.659
7713,841.5863
7714,8189.388
7715,2207.4932
7716,5137.428
7717,999.4196
7718,1479.4291
7719,1396.2449
7720,2650.4294
7721,4140.0786
7722,747.6169
7723,7528.842
7724,752.7958
7725,4713.571
7726,2579.6006
7727,5218.5205
7728,4182.514
7729,16358.502
7730,9027.126
7731,771.5439
7732,3402.865
7733,612.4138
7734,860.8338
7735,5949.9204
7736,711.5574
7737,12174.644
7738,936.59015
7739,2326.9858
7740,2316.0674
7741,811.4059
7742,1123.1666
7743,3343.324
7744,6221.4087
7745,12074.875
7746,889.3362
7747,2668.1123
7748,607.8835
7749,492.1312
7750,1094.1412
7751,675.6351
7752,6584.1855
7753,3142.8623
7754,4436.9434
7755,1257.6484
7756,6526.609
7757,946.491
7758,14121.418
7759,476.1387
7760,934.6876
7761,11511.076
7762,1591.6919
7763,1097.0785
7764,1337.5193
7765,471.88095
7766,1934.2322
7767,1220.0712
7768,2883.3904
7769,3615.0325
7770,591.6597
7771,482.34137
7772,8936.543
7773,5691.4604
7774,11765.764
7775,917.4404
7776,1216.8125
7777,1546.9849
7778,3822.3953
7779,5053.4595
7780,1011.91223
7781,419.07663
7782,990.8648
7783,11004.062
7784,4524.9854
7785,6513.096
7786,613.81067
7787,6259.5747
7788,2300.8442
7789,4880.3325
7790,894.40936
7791,4140.869
7792,7951.528
7793,2268.7112
7794,930.94904
7795,5329.8276
7796,536.8265
7797,2428.1753
7798,1728.4235
7799,9777.75
7800,1000.03436
7801,688.76825
7802,1329.3501
7803,1309.1422
7804,609.6837
7805,2827.419
7806,758.8736
7807,3281.9526
7808,2147.7915
7809,5043.3403
7810,1629.939
7811,628.2325
7812,2854.4963
7813,16266.75
7814,3860.958
7815,1544.7507
7816,5422.3486
7817,3251.4329
7818,4061.232
7819,1829.8291
7820,3731.8127
7821,1504.4639
7822,5359.0957
7823,16499.326
7824,3708.2844
7825,11579.615
7826,483.35803
7827,5349.694
7828,3190.3594
7829,1815.4244
7830,4857.91
7831,1983.4121
7832,4629.017
7833,12704.392
7834,15742.822
7835,7271.0024
7836,2737.186
7837,7359.534
7838,10119.221
7839,11590.61
7840,514.6902
7841,5513.547
7842,2054.3833
7843,1152.3112
7844,6126.923
7845,1744.367
7846,3334.3403
7847,2270.5
7848,5166.2793
7849,1831.6387
7850,4707.6504
7851,7122.695
7852,12499.578
7853,715.7351
7854,2108.7456
7855,1474.5392
7856,13884.526
7857,7343.7954
7858,6164.703
7859,2448.7231
7860,2608.192
7861,1323.2576
7862,2152.3027
7863,4346.711
7864,11565.096
7865,1006.8607
7866,10455.569
7867,1666.2911
7868,2330.6912
7869,5842.4883
7870,6124.068
7871,3803.2324
7872,806.6099
7873,694.63666
7874,1145.382
7875,861.04376
7876,447.44302
7877,1012.3357
7878,3673.2761
7879,13319.953
7880,1132.6384
7881,2011.0776
7882,11512.986
7883,5852.877
7884,2551.0513
7885,6010.9976
7886,690.3204
7887,774.9695
7888,997.36017
7889,1221.4069
7890,3819.3735
7891,9651.1045
7892,942.45
7893,16348.87
7894,4356.2017
7895,6487.9233
7896,1026.3011
7897,1614.3776
7898,9999.551
7899,11133.278
7900,16311.761
7901,1613.7354
7902,9470.086
7903,1498.8527
7904,1931.9757
7905,450.10614
7906,2407.042
7907,516.4428
7908,756.49036
7909,1228.6763
7910,764.87836
7911,2949.7073
7912,817.31244
7913,10141.127
7914,4891.1714
7915,15860.254
7916,1068.8611
7917,10185.647
7918,11395.355
7919,1942.2374
7920,3989.8938
7921,1079.0383
7922,1995.509
7923,10266.21
7924,3908.402
7925,8705.751
7926,4272.7817
7927,6109.998
7928,10011.589
7929,2680.6755
7930,3455.511
7931,2458.7883
7932,11671.484
7933,4072.5537
7934,3935.9902
7935,778.5118
7936,3364.5698
7937,8081.1587
7938,5381.4097
7939,3360.6033
7940,774.83
7941,15660.786
7942,967.6299
7943,2435.0576
7944,3622.6318
7945,716.9229
7946,738.97906
7947,737.0077
7948,774.8392
7949,6893.37
7950,2925.1418
7951,1411.9618
7952,3644.636
7953,6162.3716
7954,2686.3694
7955,835.8785
7956,7621.2676
7957,835.32166
7958,822.2447
7959,854.82117
7960,998.6724
7961,2312.1348
7962,1320.958
7963,2671.0117
7964,752.4663
7965,1741.5771
7966,11300.046
7967,3373.407
7968,1666.4935
7969,535.204
7970,2255.242
7971,2845.1028
7972,1134.8495
7973,764.0846
7974,5831.5674
7975,477.93735
7976,502.28012
7977,4568.8296
7978,2052.3848
7979,745.2898
7980,2329.9204
7981,4260.2744
7982,9651.013
7983,506.34564
7984,623.55133
7985,2112.4868
7986,831.4634
7987,1113.9248
7988,7157.196
7989,1866.21
7990,851.68207
7991,999.96375
7992,680.4921
7993,4809.7964
7994,3842.8748
7995,4254.479
7996,16064.077
7997,17206.557
7998,7809.659
7999,618.60547
8000,13010.601
8001,780.48376
8002,5281.829
8003,1627.0071
8004,761.89014
8005,11017.777
8006,5389.8657
8007,2365.095
8008,3165.8088
8009,2219.3657
8010,770.40717
8011,2431.8887
8012,415.82425
8013,1194.9347
8014,4306.054
8015,1730.1655
8016,6636.033
8017,2449.0776
8018,837.93317
8019,5668.9854
8020,1039.1434
8021,2227.9136
8022,15432.253
8023,3360.6804
8024,1604.9178
8025,414.04208
8026,4194.911
8027,1702.9156
8028,2222.4487
8029,2807.8472
8030,4826.7793
8031,2544.0615
8032,678.1693
8033,2259.8547
8034,2323.6204
8035,8547.555
8036,1911.8093
8037,15676.119
8038,5087.2964
8039,5141.7993
8040,728.79895
8041,1760.2582
8042,571.0069
8043,4189.5493
8044,6215.1855
8045,14658.434
8046,2106.814
8047,5166.373
8048,1013.9087
8049,1009.6796
8050,480.64883
8051,4362.0522
8052,1253.1814
8053,13435.436
8054,6675.911
8055,9957.859
8056,2450.6672
8057,1431.2712
8058,7005.724
8059,4009.9392
8060,1816.5459
8061,14002.781
8062,5764.59
8063,4221.2544
8064,9857.347
8065,9206.386
8066,834.36017
8067,4927.754
8068,2674.5222
8069,1698.0648
8070,4249.395
8071,743.1213
8072,4231.0923
8073,2717.9236
8074,806.17816
8075,14485.71
8076,1782.1108
8077,1918.4382
8078,3254.395
8079,17069.842
8080,3495.4856
8081,572.67065
8082,5896.8467
8083,978.1037
8084,6596.054
8085,3310.4377
8086,1010.8398
8087,1997.0863
8088,676.47076
8089,779.036
8090,395.1524
8091,5905.691
8092,651.381
8093,1009.2191
8094,1365.6302
8095,764.2571
8096,3582.5273
8097,12443.559
8098,16401.916
8099,13561.178
8100,678.4571
8101,13972.316
8102,5185.9814
8103,702.6496
8104,1147.2943
8105,1145.4191
8106,1472.4402
8107,2026.8552
8108,1801.9923
8109,1524.7493
8110,9906.867
8111,3280.8154
8112,2778.3623
8113,672.7488
8114,17948.078
8115,464.69205
8116,9689.288
8117,695.81116
8118,961.8307
8119,6694.314
8120,4452.075
8121,11055.162
8122,981.7619
8123,8166.768
8124,5878.321
8125,1714.216
8126,564.7112
8127,799.7763
8128,806.8591
8129,4436.332
8130,3720.2913
8131,888.1831
8132,1183.6697
8133,2072.3848
8134,4659.1143
8135,736.9881
8136,1993.2915
8137,3401.9404
8138,2330.8032
8139,1570.8029
8140,526.5259
8141,4469.352
8142,579.8336
8143,1415.3002
8144,1835.8307
8145,14809.451
8146,2244.168
8147,566.159
8148,1018.8822
8149,940.5952
8150,654.97015
8151,859.5392
8152,10703.56
8153,1724.3303
8154,7485.2544
8155,1154.411
8156,1256.6051
8157,709.05865
8158,2535.8125
8159,4764.5684
8160,11655.731
8161,843.7239
8162,8047.471
8163,1248.9677
8164,4514.7554
8165,2968.04
8166,9418.712
8167,6383.1943
8168,5156.3545
8169,10498.017
8170,2900.0144
8171,4299.1494
8172,937.046
8173,1329.9658
8174,446.9108
8175,810.02014
8176,12079.37
8177,2943.1904
8178,2294.5745
8179,2332.6514
8180,2672.597
8181,1035.471
8182,10485.776
8183,3315.831
8184,13014.137
8185,822.33746
8186,9319.172
8187,8723.81
8188,503.87814
8189,4431.21
8190,873.2096
8191,2536.6506
8192,10711.173
8193,2959.702
8194,1070.5343
8195,12103.177
8196,556.7211
8197,5044.1567
8198,2056.7883
8199,15503.078
8200,564.7199
8201,5044.644
8202,5129.2163
8203,3775.9631
8204,605.57434
8205,555.6095
8206,1050.5977
8207,1930.8792
8208,876.41284
8209,1186.2653
8210,13962.101
8211,4674.439
8212,4177.756
8213,766.881
8214,1486.3616
8215,489.65945
8216,1597.773
8217,677.67053
8218,7022.7544
8219,1734.5985
8220,4934.266
8221,2032.5634
8222,6439.7764
8223,4082.01
8224,2340.772
8225,920.3895
8226,2288.49
8227,886.9219
8228,487.79703
8229,797.6908
8230,4980.1084
8231,5494.3354
8232,742.6931
8233,12498.187
8234,3552.9597
8235,2167.3652
8236,3597.9822
8237,5437.815
8238,2077.168
8239,4111.531
8240,4814.3213
8241,4119.6113
8242,8123.608
8243,522.671
8244,15101.971
8245,854.587
8246,8461.301
8247,15333.263
8248,1005.9043
8249,3795.89
8250,6873.5986
8251,5036.451
8252,800.1416
8253,4047.8447
8254,16820.586
8255,5753.984
8256,706.35864
8257,7930.7
8258,3312.3184
8259,700.38525
8260,746.0313
8261,1368.2896
8262,853.621
8263,1613.9318
8264,745.23175
8265,511.5562
8266,4202.7617
8267,5166.114
8268,2818.8552
8269,3153.8608
8270,2653.9404
8271,1093.0823
8272,7015.0293
8273,7002.015
8274,4639.9976
8275,4593.2163
8276,2040.6166
8277,607.2872
8278,7027.7783
8279,2368.7803
8280,17973.357
8281,947.9216
8282,2908.4597
8283,2077.4138
8284,621.192
8285,2321.2659
8286,5015.421
8287,686.8837
8288,1897.6487
8289,585.9393
8290,2941.8174
8291,7161.4014
8292,666.5939
8293,2586.1733
8294,7027.1772
8295,4067.5564
8296,1316.3966
8297,3468.6616
8298,15700.402
8299,466.5637
8300,2208.907
8301,835.55023
8302,9170.745
8303,5320.9844
8304,509.18573
8305,5199.929
8306,4433.9077
8307,930.3554
8308,737.7035
8309,903.83795
8310,556.52264
8311,784.3873
8312,8537.251
8313,2369.717
8314,1017.56976
8315,959.24774
8316,684.5451
8317,777.6471
8318,5508.2285
8319,2183.6643
8320,1032.7345
8321,5553.3594
8322,642.7776
8323,5067.131
8324,2955.1304
8325,1073.8179
8326,1342.495
8327,737.3085
8328,640.2734
8329,2018.9102
8330,878.5132
8331,1242.7229
8332,791.78204
8333,2708.5547
8334,5773.899
8335,7673.4443
8336,1203.57
8337,5260.749
8338,3751.779
8339,3001.523
8340,3503.072
8341,769.58813
8342,2006.6417
8343,3297.327
8344,2270.9631
8345,3632.3613
8346,3426.3916
8347,2892.4512
8348,16644.975
8349,5148.563
8350,809.5762
8351,2213.9058
8352,5476.6484
8353,805.8967
8354,1515.7604
8355,16568.383
8356,735.99207
8357,4612.3423
8358,11837.735
8359,655.84937
8360,2403.9468
8361,1046.2374
8362,871.2187
8363,14399.313
8364,5032.683
8365,670.12915
8366,10818.106
8367,5140.1313
8368,986.4989
8369,8812.896
8370,5284.927
8371,1729.7609
8372,13787.153
8373,2368.276
8374,6989.466
8375,1342.4219
8376,4437.2056
8377,578.9229
8378,15824.434
8379,4140.1206
8380,4641.348
8381,15288.318
8382,2561.9668
8383,2641.6816
8384,1009.0101
8385,12952.015
8386,772.31244
8387,1846.1014
8388,682.23364
8389,2896.7805
8390,918.1411
8391,3452.9316
8392,2624.4592
8393,830.93616
8394,15326.137
8395,649.9887
8396,15775.439
8397,12918.646
8398,7261.1885
8399,2148.0361
8400,853.22296
8401,754.8184
8402,939.2947
8403,484.4345
8404,1741.1046
8405,673.1271
8406,10752.258
8407,3072.2021
8408,3168.811
8409,8951.748
8410,634.28467
8411,434.99384
8412,8967.954
8413,597.98944
8414,700.73047
8415,4264.527
8416,908.2185
8417,3514.9873
8418,4152.905
8419,1285.689
8420,1902.4775
8421,2851.5745
8422,6443.7026
8423,7059.817
8424,1804.2162
8425,4323.0635
8426,4500.736
8427,813.5377
8428,1946.4152
8429,3505.6677
8430,2526.1853
8431,1582.0184
8432,1795.8392
8433,1027.848
8434,786.71295
8435,10139.156
8436,766.43005
8437,13792.524
8438,11998.357
8439,1275.9756
8440,741.20544
8441,2344.9512
8442,716.3982
8443,10908.351
8444,824.06213
8445,3156.4785
8446,638.23553
8447,9184.562
8448,9770.355
8449,1339.4277
8450,2623.891
8451,8768.385
8452,646.71387
8453,718.34845
8454,979.72003
8455,5264.118
8456,2751.0466
8457,2340.8801
8458,560.35486
8459,4159.292
8460,508.24252
8461,707.89984
8462,448.44266
8463,3947.799
8464,2880.0571
8465,1584.9767
8466,5359.1553
8467,4319.381
8468,1206.3333
8469,11555.489
8470,831.48816
8471,3899.7773
8472,1237.5181
8473,539.45013
8474,587.76337
8475,598.2907
8476,579.1336
8477,5627.2314
8478,2436.6917
8479,1294.6799
8480,5636.35
8481,2501.9314
8482,693.12024
8483,10695.133
8484,1099.4066
8485,1026.2913
8486,6682.0728
8487,4237.371
8488,8237.158
8489,2245.2034
8490,1235.5664
8491,5324.656
8492,2051.1628
8493,696.36237
8494,2714.347
8495,5946.5537
8496,14299.858
8497,789.97003
8498,13421.8125
8499,4019.1465
8500,17469.998
8501,852.1651
8502,1460.5298
8503,1896.5273
8504,872.79926
8505,465.34137
8506,17427.49
8507,1601.0098
8508,7636.5063
8509,9749.882
8510,7046.5034
8511,8343.999
8512,795.75525
8513,7289.5566
8514,17015.705
8515,663.8551
8516,458.68365
8517,4407.0796
8518,8529.695
8519,1941.7726
8520,3850.381
8521,714.0689
8522,5631.454
8523,4753.1753
8524,9802.218
8525,4151.9785
8526,1947.6088
8527,576.0588
8528,403.84827
8529,897.62506
8530,2814.765
8531,1060.0331
8532,16578.74
8533,11253.183
8534,6457.136
8535,568.0433
8536,12089.123
8537,2547.741
8538,819.1979
8539,3259.883
8540,1720.7915
8541,2119.561
8542,1033.8646
8543,794.74976
8544,10621.96
8545,14947.472
8546,4219.8257
8547,1079.6749
8548,2669.0278
8549,1054.0671
8550,617.4355
8551,863.13904
8552,895.4064
8553,2765.9568
8554,1625.9586
8555,12860.88
8556,16248.901
8557,2679.6677
8558,612.15674
8559,4377.8467
8560,483.24905
8561,573.4277
8562,920.0023
8563,3374.8833
8564,1728.7501
8565,773.4047
8566,4600.388
8567,875.131
8568,5212.7227
8569,1832.1411
8570,2849.754
8571,1601.467
8572,3294.9856
8573,6462.583
8574,1273.9006
8575,4818.9775
8576,2128.6003
8577,1290.1199
8578,850.19354
8579,1310.9324
8580,1964.8324
8581,786.20526
8582,1110.6997
8583,13436.565
8584,956.45654
8585,1609.9738
8586,6866.4634
8587,6434.222
8588,1436.0109
8589,687.4956
8590,1017.6576
8591,1708.6298
8592,7874.4575
8593,3894.156
8594,6448.874
8595,5580.1006
8596,3913.6025
8597,10940.103
8598,11865.183
8599,1101.8634
8600,5774.957
8601,619.4316
8602,3660.379
8603,1876.6086
8604,7496.3823
8605,1998.3118
8606,7260.804
8607,5155.2744
8608,11023.129
8609,1218.1399
8610,939.4663
8611,13612.278
8612,3602.1758
8613,4595.9175
8614,618.2667
8615,17152.828
8616,634.17834
8617,1733.0327
8618,3241.5332
8619,1602.0463
8620,728.7218
8621,10634.643
8622,5440.3706
8623,10388.64
8624,753.09155
8625,1953.1132
8626,4738.2856
8627,1812.6069
8628,3909.2805
8629,5130.8384
8630,564.9457
8631,1292.5461
8632,2655.7917
8633,2599.851
8634,1093.873
8635,907.62665
