id,price
6883,1446.5887
6884,1901.1459
6885,4674.472
6886,817.8632
6887,675.5073
6888,1094.7615
6889,515.70404
6890,5008.0244
6891,16824.182
6892,788.5377
6893,718.7049
6894,3387.7812
6895,599.96796
6896,7764.1846
6897,6894.1406
6898,6061.569
6899,1268.4982
6900,741.26794
6901,3400.409
6902,3445.1587
6903,732.89734
6904,675.52795
6905,12873.171
6906,861.28314
6907,10079.1875
6908,5025.3657
6909,481.47128
6910,9416.642
6911,15648.286
6912,3407.0916
6913,9187.319
6914,782.47723
6915,958.35657
6916,5043.6523
6917,701.54895
6918,3943.1584
6919,3004.715
6920,5093.99
6921,706.0879
6922,636.2548
6923,2211.4644
6924,2144.0889
6925,17862.465
6926,1199.9941
6927,7130.0005
6928,609.3199
6929,1834.2344
6930,538.53845
6931,638.4494
6932,1200.3624
6933,6576.519
6934,2662.258
6935,2882.5664
6936,16152.499
6937,933.32245
6938,2558.7114
6939,936.8762
6940,2826.4932
6941,803.835
6942,5283.572
6943,11364.255
6944,557.00037
6945,11126.005
6946,835.3267
6947,1461.5166
6948,999.5968
6949,4700.303
6950,3093.781
6951,1731.4113
6952,8123.4326
6953,2236.9124
6954,4091.1946
6955,896.3741
6956,4919.2417
6957,10179.859
6958,4828.692
6959,772.38043
6960,3769.257
6961,827.28644
6962,504.461
6963,1554.3643
6964,4363.684
6965,12551.642
6966,5276.655
6967,16601.613
6968,1058.0388
6969,462.59753
6970,830.4529
6971,1031.7015
6972,1675.3916
6973,1736.2339
6974,724.3307
6975,4380.0815
6976,13736.583
6977,6526.3467
6978,4173.157
6979,999.30774
6980,3847.7332
6981,11048.283
6982,4923.725
6983,5539.3057
6984,1870.5657
6985,4628.2573
6986,886.44617
6987,1996.6777
6988,607.25256
6989,646.595
6990,2120.9497
6991,4123.319
6992,1707.0676
6993,561.6773
6994,8777.381
6995,693.2982
6996,17352.758
6997,1065.0093
6998,1873.2245
6999,3647.9785
7000,3184.5356
7001,573.05096
7002,469.57965
7003,5959.459
7004,843.8165
7005,1427.772
7006,803.389
7007,6987.0894
7008,2642.189
7009,655.00714
7010,1057.1987
7011,6650.3433
7012,2245.535
7013,1252.3236
7014,4486.7896
7015,3699.542
7016,917.8116
7017,3587.7922
7018,4403.515
7019,7548.336
7020,854.3034
7021,10144.037
7022,4566.5684
7023,4819.4507
7024,744.9458
7025,567.14215
7026,833.444
7027,671.17065
7028,9646.346
7029,11931.519
7030,7708.1504
7031,6470.2563
7032,6400.937
7033,5504.271
7034,6233.2397
7035,9638.548
7036,2685.3696
7037,1688.1813
7038,5735.6533
7039,376.87592
7040,7013.995
7041,4309.3438
7042,4599.9185
7043,6711.5083
7044,1469.9883
7045,3627.7231
7046,1355.6842
7047,2896.3486
7048,1206.4469
7049,2297.4204
7050,4253.294
7051,1082.9846
7052,899.65814
7053,497.2907
7054,528.8407
7055,5913.5366
7056,5207.7085
7057,1892.9316
7058,810.5849
7059,1388.7252
7060,375.391
7061,1832.8013
7062,1769.6073
7063,1191.1505
7064,1275.5095
7065,3147.8208
7066,551.804
7067,6507.881
7068,1453.7214
7069,730.5765
7070,4580.0684
7071,1942.6238
7072,1757.1216
7073,6853.871
7074,685.62866
7075,730.0886
7076,15869.306
7077,10030.902
7078,4203.227
7079,1958.4384
7080,2600.3962
7081,691.13354
7082,12342.216
7083,11108.919
7084,4290.1
7085,13577.04
7086,670.06274
7087,2270.0554
7088,1637.3242
7089,12203.924
7090,3761.4229
7091,4797.067
7092,1867.1017
7093,3913.6138
7094,1203.3359
7095,475.78522
7096,1341.7917
7097,16197.341
7098,4340.4897
7099,1232.0706
7100,3298.1616
7101,2640.5667
7102,3193.7124
7103,1439.242
7104,2822.6768
7105,1405.2444
7106,729.71594
7107,5060.365
7108,2654.9285
7109,1230.2913
7110,1843.2048
7111,4136.453
7112,6882.952
7113,900.66455
7114,964.24005
7115,1748.3832
7116,828.4986
7117,2750.8293
7118,853.15875
7119,864.6334
7120,3306.419
7121,8653.137
7122,8555.176
7123,4743.4795
7124,824.7877
7125,3129.6572
7126,665.9198
7127,674.84
7128,1990.3981
7129,12344.989
7130,5947.4297
7131,696.1629
7132,1561.0789
7133,2655.3025
7134,656.9157
7135,3772.0642
7136,728.1604
7137,752.05115
7138,1851.3303
7139,849.56104
7140,1203.3129
7141,6888.9634
7142,6499.7734
7143,669.876
7144,1284.8649
7145,2891.6497
7146,541.2884
7147,928.68835
7148,16136.4375
7149,5489.0645
7150,15443.108
7151,2426.434
7152,990.7829
7153,6993.2046
7154,12794.884
7155,576.6903
7156,807.54346
7157,5380.27
7158,5086.0547
7159,7133.0586
7160,751.3021
7161,11224.3125
7162,6231.441
7163,2703.7249
7164,872.2395
7165,1791.8564
7166,3304.405
7167,6207.856
7168,821.07434
7169,7853.7817
7170,2278.1523
7171,2473.6301
7172,611.67865
7173,1912.4807
7174,4207.994
7175,2314.8962
7176,539.5643
7177,6960.358
7178,16187.003
7179,4526.231
7180,2043.6584
7181,2815.7595
7182,1654.3408
7183,4489.2197
7184,815.8614
7185,1185.0653
7186,1440.5757
7187,9353.681
7188,11457.164
7189,642.0169
7190,7291.1626
7191,848.6401
7192,2239.428
7193,1241.3221
7194,688.21344
7195,1220.7806
7196,1475.1469
7197,5161.474
7198,12792.567
7199,658.48114
7200,852.3195
7201,629.03467
7202,4352.1978
7203,673.23956
7204,2680.5996
7205,4771.5938
7206,694.8686
7207,721.0246
7208,437.80273
7209,1704.79
7210,599.8937
7211,3082.7598
7212,3396.8132
7213,12925.786
7214,4253.839
7215,7104.464
7216,1299.0201
7217,2577.7195
7218,4660.731
7219,1598.5852
7220,3917.171
7221,5511.088
7222,6597.838
7223,483.17105
7224,822.9349
7225,14952.455
7226,1712.1819
7227,1676.8813
7228,2808.8418
7229,562.3584
7230,3128.8633
7231,757.6868
7232,1071.2375
7233,458.80756
7234,757.04193
7235,1161.2585
7236,977.8854
7237,511.91425
7238,3783.8306
7239,3118.5376
7240,11492.832
7241,997.7799
7242,863.06616
7243,3644.2537
7244,859.683
7245,685.7555
7246,3556.2427
7247,736.6218
7248,2102.8616
7249,1687.9691
7250,4192.255
7251,4742.844
7252,2520.5613
7253,737.0975
7254,9570.633
7255,466.63525
7256,697.3963
7257,7592.131
7258,934.9046
7259,2869.3867
7260,3184.1326
7261,16079.854
7262,578.73157
7263,3145.8965
7264,920.8004
7265,1106.5071
7266,960.1679
7267,451.98508
7268,12220.34
7269,11172.418
7270,6313.805
7271,13817.5
7272,3932.9966
7273,1293.2125
7274,1920.5884
7275,5642.7305
7276,1204.9557
7277,4693.2725
7278,857.23206
7279,800.4538
7280,1631.6199
7281,4046.355
7282,8455.563
7283,15811.21
7284,3969.8567
7285,8578.535
7286,4421.6055
7287,832.1853
7288,5623.439
7289,929.1749
7290,9004.03
7291,3308.4917
7292,762.1938
7293,473.10797
7294,1467.7168
7295,541.13416
7296,6484.4653
7297,855.0464
7298,989.6337
7299,432.0691
7300,745.53625
7301,3995.9292
7302,1281.2156
7303,7619.549
7304,5648.533
7305,3727.81
7306,482.29767
7307,3342.498
7308,4604.5586
7309,405.31998
7310,4436.7935
7311,16233.902
7312,8351.629
7313,3465.3147
7314,1647.4606
7315,878.90607
7316,742.7431
7317,964.6862
7318,577.01794
7319,533.59076
7320,1052.4382
7321,2293.8674
7322,6782.2905
7323,15865.596
7324,1198.8232
7325,744.8389
7326,967.8971
7327,16079.803
7328,6588.106
7329,13068.519
7330,5790.9175
7331,1908.3153
7332,2989.0728
7333,3931.9768
7334,4144.8755
7335,954.4856
7336,2209.0588
7337,688.22345
7338,3707.5588
7339,867.3323
7340,1850.3378
7341,782.3547
7342,712.3942
7343,9614.234
7344,905.67474
7345,6583.1763
7346,7427.4937
7347,14750.579
7348,725.1206
7349,1458.8635
7350,622.0115
7351,1530.2085
7352,7371.5825
7353,693.3531
7354,839.7919
7355,2645.5254
7356,630.0803
7357,7439.674
7358,655.3774
7359,4447.152
7360,1690.4951
7361,459.46805
7362,3385.2166
7363,4290.49
7364,1054.8486
7365,781.9408
7366,2801.4854
7367,4406.1133
7368,5985.248
7369,7611.9346
7370,2182.17
7371,4801.58
7372,12508.096
7373,10438.763
7374,3991.9302
7375,6906.615
7376,5268.2754
7377,2712.524
7378,525.71454
7379,7484.2173
7380,790.88806
7381,492.23724
7382,1657.9199
7383,16052.21
7384,5110.345
7385,736.5591
7386,7231.44
7387,640.5233
7388,5321.4604
7389,936.6544
7390,4064.465
7391,6732.8203
7392,1235.994
7393,2542.8586
7394,16719.803
7395,5717.7554
7396,5299.082
7397,17490.926
7398,6124.9526
7399,1672.9586
7400,16597.67
7401,1618.8451
7402,1828.2738
7403,719.91095
7404,5165.6597
7405,1964.1765
7406,1783.971
7407,2502.5005
7408,2411.5461
7409,911.10974
7410,6760.76
7411,13761.656
7412,862.4089
7413,1206.0157
7414,1046.1682
7415,1684.815
7416,3022.67
7417,6571.3853
7418,3380.9863
7419,1768.106
7420,6008.8584
7421,3558.0742
7422,693.0105
7423,1878.5463
7424,4791.0127
7425,5748.63
7426,1716.096
7427,1154.555
7428,4310.778
7429,5262.4985
7430,1244.149
7431,1667.9136
7432,5328.975
7433,8661.789
7434,6682.096
7435,762.59875
7436,744.92377
7437,16921.094
7438,7040.3833
7439,900.02765
7440,5061.0264
7441,872.38434
7442,428.91428
7443,1047.3021
7444,1856.4058
7445,2173.1099
7446,13519.714
7447,15560.862
7448,707.0209
7449,5936.831
7450,4435.807
7451,1892.258
7452,2703.1936
7453,434.77014
7454,4461.971
7455,640.19574
7456,1947.3978
7457,805.9424
7458,4719.7754
7459,484.3374
7460,7651.485
7461,8592.624
7462,12433.82
7463,2487.944
7464,690.9961
7465,12072.539
7466,567.42224
7467,3559.2434
7468,1958.2092
7469,6692.0635
7470,4669.4854
7471,1482.1355
7472,1037.6571
7473,5372.218
7474,15411.396
7475,1062.9338
7476,4001.7034
7477,10673.576
7478,4290.588
7479,1936.1888
7480,2659.8042
7481,1934.2878
7482,5532.3887
7483,888.4097
7484,15090.7
7485,1212.2618
7486,5249.8984
7487,2453.4116
7488,9610.757
7489,9733.527
7490,1276.8212
7491,632.8937
7492,7185.1616
7493,1950.7986
7494,550.8161
7495,678.0147
7496,2268.654
7497,758.6223
7498,803.10406
7499,5428.8203
7500,3657.9365
7501,6854.802
7502,1154.7117
7503,892.3351
7504,509.12717
7505,16208.33
7506,6348.549
7507,15184.185
7508,5336.2104
7509,2144.779
7510,1137.1901
7511,1958.0519
7512,1357.3485
7513,11463.948
7514,4684.5996
7515,1606.5188
7516,2057.2783
7517,6828.052
7518,408.18634
7519,1822.1672
7520,8568.833
7521,4133.878
7522,555.19324
7523,681.6271
7524,1435.264
7525,621.44336
7526,4691.298
7527,530.161
7528,4970.498
7529,5335.6797
7530,4956.1704
7531,7959.1367
7532,12365.366
7533,1338.1986
7534,2247.3276
7535,4906.6895
7536,1797.202
7537,4692.0967
7538,1549.6624
7539,5268.917
7540,7065.972
7541,584.5528
7542,389.82764
7543,656.73755
7544,3999.1895
7545,4649.4717
7546,1206.0492
7547,543.2458
7548,619.0238
7549,919.0161
7550,2513.265
7551,1014.81146
7552,3095.6677
7553,2396.9878
7554,3312.4414
7555,3539.3638
7556,1046.331
7557,15089.155
7558,5167.0703
7559,8571.339
7560,7306.0854
7561,826.63947
7562,3290.2283
7563,529.205
7564,8559.014
7565,705.76807
7566,931.1333
7567,7322.1313
7568,4524.9214
7569,6205.1245
7570,694.9996
7571,1635.2485
7572,7147.313
7573,486.52478
7574,6450.5312
7575,1062.0725
7576,425.70047
7577,1902.041
7578,1733.3423
7579,5862.5703
7580,991.36456
7581,10105.804
7582,4890.7754
7583,3532.1353
7584,834.6493
7585,5390.2505
7586,497.4945
7587,1016.04834
7588,12724.669
7589,782.9247
7590,860.64343
7591,4025.7893
7592,2632.512
7593,7988.7266
7594,2705.3547
7595,2861.4238
7596,1425.3234
7597,766.9213
7598,4244.279
7599,921.71515
7600,5906.49
7601,668.106
7602,1271.0427
7603,15779.179
7604,2969.4902
7605,516.74677
7606,506.0686
7607,5676.918
7608,1521.6571
7609,728.7784
7610,4185.3433
7611,8252.354
7612,5658.3354
7613,1137.4231
7614,4603.845
7615,8358.253
7616,3773.846
7617,811.35455
7618,4405.6724
7619,4520.395
7620,5606.63
7621,2708.7388
7622,422.8272
7623,1709.2844
7624,674.1206
7625,563.6742
7626,4861.035
7627,4575.192
7628,8859.038
7629,1705.1559
7630,683.3123
7631,871.57227
7632,1725.2262
7633,10638.267
7634,2577.2412
7635,984.9465
7636,2600.7563
7637,16156.686
7638,672.4071
7639,5637.439
7640,1520.5535
7641,3655.9514
7642,1451.5573
7643,513.7678
7644,5966.0425
7645,8609.466
7646,1354.2246
7647,615.199
7648,3751.2947
7649,1037.6285
7650,4896.7886
7651,3974.3416
7652,3918.734
7653,10662.523
7654,809.6274
7655,2535.4749
7656,4284.2393
7657,15552.138
7658,15513.901
7659,6980.401
7660,3645.1726
7661,2349.0415
7662,4196.9893
7663,6856.2256
7664,1047.6716
7665,12981.314
7666,765.5586
7667,870.172
7668,4309.408
7669,2012.3893
7670,4934.107
7671,3838.357
7672,1993.0095
7673,1136.6161
7674,1242.997
7675,760.7633
7676,893.4773
7677,1689.9425
7678,1876.9088
7679,3155.1816
7680,7824.1426
7681,2145.298
7682,14394.69
7683,3677.9966
7684,808.0405
7685,928.2235
7686,14730.331
7687,3035.9375
7688,2734.1624
7689,3601.442
7690,6010.402
7691,949.0524
7692,1987.4082
7693,525.93677
7694,13993.907
7695,4669.4326
7696,677.395
7697,4119.1606
7698,560.9259
7699,15196.694
7700,687.0116
7701,1938.205
7702,8206.29
7703,1225.3802
7704,1807.9188
7705,2968.0933
7706,4272.523
7707,2102.727
7708,6292.4697
7709,942.88586
7710,771.1217
7711,15912.578
7712,2468.8154
7713,853.4976
7714,7962.187
7715,2195.1812
7716,5149.925
7717,1003.5357
7718,1487.2856
7719,1422.9606
7720,2624.6357
7721,4090.8562
7722,752.1365
7723,7578.2783
7724,732.3523
7725,4721.6724
7726,2562.735
7727,5196.574
7728,4253.007
7729,16271.437
7730,9195.219
7731,764.80414
7732,3353.915
7733,596.77277
7734,855.1124
7735,5945.622
7736,687.768
7737,11997.487
7738,918.5834
7739,2292.878
7740,2307.723
7741,812.61646
7742,1157.4203
7743,3329.0833
7744,6248.3213
7745,11857.072
7746,915.2325
7747,2683.7786
7748,597.8619
7749,525.2055
7750,1091.9615
7751,682.2901
7752,6592.1025
7753,3131.98
7754,4499.745
7755,1256.0864
7756,6646.686
7757,926.8737
7758,13997.0205
7759,472.08212
7760,936.15356
7761,11517.56
7762,1592.5083
7763,1087.2284
7764,1342.4728
7765,478.95273
7766,2050.9565
7767,1213.9612
7768,2767.232
7769,3613.3645
7770,637.7332
7771,498.5934
7772,9005.878
7773,5653.3613
7774,11846.237
7775,911.8911
7776,1156.5087
7777,1568.6943
7778,3854.2568
7779,5039.4316
7780,1011.78406
7781,367.0911
7782,988.32465
7783,10912.186
7784,4457.166
7785,6645.9766
7786,600.3429
7787,6327.3535
7788,2275.2056
7789,4926.876
7790,912.1522
7791,4099.7046
7792,8081.84
7793,2250.057
7794,932.971
7795,5300.2593
7796,521.1634
7797,2461.3384
7798,1716.3687
7799,9829.679
7800,947.2324
7801,702.58276
7802,1335.4218
7803,1281.4875
7804,621.1221
7805,2847.8635
7806,766.3751
7807,3149.2478
7808,2090.628
7809,5099.608
7810,1605.5105
7811,617.09186
7812,2768.9536
7813,16546.217
7814,3910.3179
7815,1565.9183
7816,5380.79
7817,3218.7986
7818,4078.8542
7819,1825.337
7820,3750.8254
7821,1509.5177
7822,5362.835
7823,16196.008
7824,3695.0928
7825,10993.087
7826,470.5299
7827,5324.7476
7828,3182.1707
7829,1775.1516
7830,4934.5376
7831,2029.2147
7832,4635.058
7833,12635.029
7834,15561.913
7835,7301.661
7836,2745.7378
7837,7362.721
7838,10144.536
7839,11560.807
7840,497.4033
7841,5498.2046
7842,2054.86
7843,1141.4944
7844,5898.195
7845,1762.9806
7846,3336.9277
7847,2182.5742
7848,4873.2183
7849,1808.3308
7850,4732.0015
7851,6904.552
7852,12930.12
7853,735.1024
7854,2073.511
7855,1449.0803
7856,13850.95
7857,7302.623
7858,6171.295
7859,2481.575
7860,2582.7324
7861,1287.102
7862,2177.8728
7863,4352.8125
7864,11399.106
7865,1029.686
7866,10490.185
7867,1728.3269
7868,2314.2874
7869,5719.275
7870,6227.6353
7871,3752.9727
7872,825.27454
7873,677.6401
7874,1146.7483
7875,841.3298
7876,437.76053
7877,1002.37573
7878,3689.9465
7879,13612.002
7880,1120.738
7881,2011.5734
7882,11220.601
7883,5897.2314
7884,2576.1333
7885,6025.4766
7886,694.46716
7887,792.2691
7888,979.6413
7889,1217.5519
7890,3811.7224
7891,9456.057
7892,943.3792
7893,17151.994
7894,4368.3154
7895,6481.216
7896,1025.368
7897,1593.3785
7898,9962.691
7899,11139.103
7900,15826.733
7901,1593.4751
7902,9335.328
7903,1533.478
7904,1964.8755
7905,446.25565
7906,2433.422
7907,532.3741
7908,744.834
7909,1236.3495
7910,785.11694
7911,3078.8958
7912,852.05914
7913,9875.561
7914,4837.259
7915,15844.042
7916,1100.5406
7917,10158.991
7918,11326.112
7919,1983.5747
7920,4004.8125
7921,1040.0975
7922,1992.7423
7923,10002.231
7924,3919.906
7925,8639.335
7926,4272.7036
7927,6074.1123
7928,10058.1
7929,2694.9688
7930,3475.8389
7931,2457.4592
7932,11801.62
7933,4161.3784
7934,3970.423
7935,775.5888
7936,3309.1345
7937,7742.418
7938,5370.026
7939,3371.329
7940,786.2685
7941,16312.601
7942,959.60516
7943,2414.8992
7944,3623.3418
7945,708.1809
7946,723.7465
7947,740.07904
7948,784.14557
7949,6704.358
7950,2961.767
7951,1396.2637
7952,3629.4849
7953,6140.9116
7954,2707.1404
7955,834.064
7956,7675.778
7957,835.5237
7958,815.29193
7959,855.5281
7960,1015.0496
7961,2306.2148
7962,1320.6814
7963,2696.1191
7964,741.5367
7965,1718.4795
7966,11324.061
7967,3368.4238
7968,1628.8997
7969,538.969
7970,2235.9954
7971,2817.4993
7972,1154.3494
7973,795.07007
7974,5821.335
7975,451.92212
7976,519.968
7977,4570.8584
7978,2012.4976
7979,763.1485
7980,2440.1787
7981,4260.165
7982,9854.419
7983,494.45193
7984,635.7287
7985,2090.3457
7986,826.9766
7987,1080.1161
7988,7253.2764
7989,1826.0883
7990,859.8182
7991,996.1865
7992,671.7008
7993,4834.513
7994,3761.9531
7995,4355.741
7996,15854.558
7997,16956.11
7998,7881.1025
7999,641.51294
8000,12950.827
8001,766.75116
8002,5335.1733
8003,1671.9589
8004,731.5332
8005,11024.624
8006,5363.3765
8007,2346.4626
8008,3096.5156
8009,2211.3796
8010,798.1398
8011,2450.0376
8012,408.6712
8013,1197.682
8014,4258.952
8015,1716.3011
8016,6666.837
8017,2468.5164
8018,836.7493
8019,5497.6855
8020,1042.7126
8021,2238.6162
8022,15849.918
8023,3482.0574
8024,1628.0452
8025,408.0442
8026,4155.644
8027,1699.4183
8028,2221.4639
8029,2782.5115
8030,4791.9106
8031,2550.3813
8032,610.9564
8033,2217.8142
8034,2304.6233
8035,8600.034
8036,1896.4161
8037,15949.3125
8038,4992.8945
8039,5251.494
8040,728.16046
8041,1733.6693
8042,579.8979
8043,4184.5674
8044,6142.8496
8045,14587.882
8046,2093.8994
8047,4897.0474
8048,1013.32385
8049,992.28284
8050,484.45096
8051,4322.164
8052,1248.2688
8053,13632.165
8054,6497.7295
8055,10073.136
8056,2470.1978
8057,1413.3529
8058,6991.4204
8059,4023.495
8060,1826.6631
8061,14291.269
8062,5778.6553
8063,4205.7207
8064,9730.568
8065,9342.24
8066,847.01776
8067,4890.532
8068,2744.2385
8069,1684.6012
8070,4183.0405
8071,753.63995
8072,4246.0513
8073,2722.0903
8074,797.8176
8075,14295.887
8076,1743.7722
8077,1929.7671
8078,3238.6255
8079,17172.506
8080,3519.0308
8081,583.4671
8082,5965.944
8083,1000.89264
8084,6541.599
8085,3264.3118
8086,979.6493
8087,2020.0616
8088,653.8004
8089,814.3405
8090,378.78326
8091,5972.5596
8092,672.47015
8093,1013.9363
8094,1395.2175
8095,778.19354
8096,3513.3728
8097,12332.434
8098,16574.518
8099,13290.151
8100,695.7737
8101,13655.27
8102,5254.293
8103,692.1407
8104,1163.0121
8105,1149.5967
8106,1530.3126
8107,2051.4136
8108,1815.7655
8109,1531.0023
8110,10024.394
8111,3278.002
8112,2810.643
8113,666.02686
8114,18004.652
8115,459.17874
8116,9723.736
8117,695.9293
8118,962.6846
8119,6798.1973
8120,4330.481
8121,11734.872
8122,1012.5775
8123,8152.0615
8124,5803.8394
8125,1713.8508
8126,568.71045
8127,849.31287
8128,802.33453
8129,4358.892
8130,3693.795
8131,900.4639
8132,1236.1027
8133,2102.8962
8134,4719.397
8135,751.4447
8136,1925.8397
8137,3374.998
8138,2351.3203
8139,1599.2323
8140,536.8904
8141,4427.9863
8142,595.1249
8143,1411.7885
8144,1845.2661
8145,15063.896
8146,2261.07
8147,581.07416
8148,1016.08685
8149,938.16296
8150,663.0126
8151,855.46124
8152,10639.172
8153,1731.0103
8154,7549.859
8155,1153.1194
8156,1317.873
8157,717.5253
8158,2485.1177
8159,4798.902
8160,11516.965
8161,851.9096
8162,8010.38
8163,1277.8894
8164,4517.862
8165,2877.5076
8166,9536.725
8167,6430.932
8168,5108.229
8169,10707.264
8170,2776.3037
8171,4224.2363
8172,929.65784
8173,1333.9893
8174,439.12094
8175,809.70544
8176,12015.245
8177,2936.0408
8178,2292.7515
8179,2336.7715
8180,2729.7627
8181,1051.8569
8182,10634.213
8183,3299.229
8184,13184.911
8185,821.52747
8186,9398.696
8187,8648.534
8188,477.97742
8189,4411.8594
8190,844.1276
8191,2534.103
8192,10818.664
8193,2973.049
8194,1069.7432
8195,12061.674
8196,566.4399
8197,5034.525
8198,2047.1885
8199,15786.909
8200,586.93317
8201,5022.9175
8202,5163.3247
8203,3837.5854
8204,614.1021
8205,548.48627
8206,1055.5211
8207,1927.6731
8208,912.51733
8209,1213.9281
8210,13731.91
8211,4805.224
8212,4084.3787
8213,767.9203
8214,1494.4109
8215,497.6055
8216,1583.329
8217,695.5402
8218,6957.6567
8219,1732.9762
8220,4952.536
8221,2024.3363
8222,6430.5586
8223,4108.733
8224,2310.5352
8225,935.7785
8226,2321.2166
8227,888.3799
8228,472.80862
8229,797.52954
8230,5047.9424
8231,5460.696
8232,751.13995
8233,12181.804
8234,3533.684
8235,2186.3677
8236,3625.5774
8237,5360.7354
8238,2089.3384
8239,4037.5647
8240,4788.82
8241,4119.6626
8242,7959.599
8243,530.4381
8244,15092.46
8245,847.477
8246,8367.745
8247,15022.048
8248,991.6769
8249,3798.8147
8250,6975.679
8251,5035.066
8252,810.6195
8253,4024.4612
8254,16769.455
8255,5720.3667
8256,724.66876
8257,7802.4756
8258,3429.4534
8259,726.9376
8260,727.86505
8261,1329.7728
8262,846.68024
8263,1639.973
8264,685.17474
8265,494.97064
8266,4197.6147
8267,5266.7803
8268,2822.971
8269,3184.0254
8270,2653.3325
8271,1092.4916
8272,7087.4873
8273,6985.9976
8274,4683.115
8275,4536.053
8276,2053.758
8277,622.20483
8278,7411.94
8279,2349.2415
8280,17685.111
8281,934.3498
8282,2911.163
8283,2004.3776
8284,637.1809
8285,2268.19
8286,5057.275
8287,712.1726
8288,1867.2307
8289,583.0431
8290,2954.395
8291,7066.3027
8292,668.8083
8293,2612.026
8294,7046.911
8295,4069.2727
8296,1325.0787
8297,3351.5464
8298,15635.7
8299,458.5074
8300,2231.1116
8301,839.174
8302,9380.44
8303,5375.0166
8304,514.8402
8305,5139.03
8306,4438.4233
8307,925.4656
8308,751.3983
8309,914.36615
8310,537.7728
8311,775.45123
8312,8540.44
8313,2336.256
8314,993.57214
8315,954.4666
8316,700.7864
8317,789.282
8318,5562.289
8319,2223.388
8320,1058.1693
8321,5448.445
8322,665.43726
8323,5164.082
8324,2939.1677
8325,1079.1487
8326,1337.7633
8327,705.92163
8328,678.3711
8329,2043.2037
8330,867.88855
8331,1257.1316
8332,805.0472
8333,2748.8792
8334,5764.3545
8335,7889.9155
8336,1220.3861
8337,5226.4175
8338,3860.165
8339,3031.075
8340,3536.1296
8341,788.1833
8342,1981.7863
8343,3292.0063
8344,2218.367
8345,3626.9983
8346,3499.1985
8347,2924.1416
8348,16661.363
8349,5205.5337
8350,829.3953
8351,2195.9307
8352,5524.5415
8353,797.82227
8354,1518.3375
8355,15747.739
8356,732.9863
8357,4519.9443
8358,11885.773
8359,662.52234
8360,2367.9868
8361,1056.7047
8362,902.5602
8363,14296.937
8364,5046.6333
8365,663.46906
8366,10639.735
8367,5074.7324
8368,971.71265
8369,8851.241
8370,5341.3745
8371,1716.8407
8372,13618.79
8373,2376.0964
8374,7162.0093
8375,1366.1676
8376,4540.34
8377,590.6918
8378,16022.945
8379,4165.4224
8380,4628.044
8381,14882.362
8382,2498.6536
8383,2638.0825
8384,1017.9963
8385,12961.3545
8386,756.73553
8387,1861.3949
8388,714.3308
8389,2855.7734
8390,935.1558
8391,3487.9785
8392,2618.2546
8393,835.24774
8394,15359.655
8395,655.6506
8396,15647.101
8397,12834.978
8398,7193.189
8399,2158.647
8400,867.0699
8401,782.06036
8402,947.9335
8403,465.07138
8404,1869.1099
8405,686.77765
8406,10810.3
8407,3049.4497
8408,3146.4258
8409,8904.905
8410,622.3907
8411,421.87595
8412,8808.096
8413,594.8857
8414,680.9317
8415,4268.0664
8416,912.84216
8417,3493.1084
8418,4114.7974
8419,1315.5111
8420,1868.063
8421,2798.2163
8422,6442.488
8423,7055.7617
8424,1807.9476
8425,4217.616
8426,4509.18
8427,823.3107
8428,1949.4858
8429,3496.1304
8430,2553.9824
8431,1593.3252
8432,1797.3167
8433,1024.7344
8434,821.0291
8435,10174.874
8436,765.1475
8437,13489.388
8438,12280.095
8439,1294.4314
8440,754.6154
8441,2376.2258
8442,710.03973
8443,11157.278
8444,812.32117
8445,3144.5662
8446,641.8726
8447,9205.859
8448,9821.087
8449,1316.5216
8450,2589.8037
8451,8874.811
8452,642.68304
8453,711.3491
8454,973.81714
8455,5199.0596
8456,2721.928
8457,2342.282
8458,571.6987
8459,4131.239
8460,479.84003
8461,705.7608
8462,442.01532
8463,3924.7422
8464,2915.7554
8465,1609.5487
8466,5355.2817
8467,4287.2285
8468,1180.6736
8469,12233.859
8470,854.93384
8471,3969.2896
8472,1267.3402
8473,534.60016
8474,647.4529
8475,604.4175
8476,569.92554
8477,5758.81
8478,2427.0884
8479,1309.6162
8480,5650.679
8481,2448.4995
8482,687.9397
8483,10616.164
8484,1116.9331
8485,1025.1821
8486,6701.0566
8487,4284.228
8488,8153.972
8489,2246.9583
8490,1250.7235
8491,5340.5884
8492,2062.8672
8493,715.3302
8494,2730.3606
8495,6141.833
8496,14484.001
8497,780.7453
8498,13331.977
8499,4000.9792
8500,16872.426
8501,864.6428
8502,1491.9219
8503,1854.4763
8504,851.9524
8505,467.74994
8506,17318.787
8507,1611.5773
8508,7536.653
8509,9930.882
8510,6870.361
8511,8319.998
8512,800.44104
8513,7320.625
8514,16448.371
8515,665.2602
8516,455.0773
8517,4459.1377
8518,8478.603
8519,1923.9738
8520,3938.4592
8521,724.0412
8522,5619.012
8523,4688.6616
8524,9869.766
8525,4138.856
8526,1914.7815
8527,563.6602
8528,392.625
8529,899.6472
8530,2798.8362
8531,1129.6232
8532,16701.389
8533,11397.222
8534,6467.495
8535,542.9477
8536,12133.967
8537,2567.3274
8538,836.2251
8539,3229.6138
8540,1724.3666
8541,2086.8416
8542,1031.6298
8543,791.64
8544,10373.451
8545,14781.751
8546,4140.8896
