id,price
6931,677.18414
6932,1189.4757
6933,6862.375
6934,2726.423
6935,2898.7444
6936,15942.166
6937,944.5859
6938,2572.5852
6939,932.5777
6940,2830.1885
6941,811.8179
6942,5259.668
6943,11448.688
6944,541.9717
6945,11230.368
6946,822.59515
6947,1416.4052
6948,988.31445
6949,4559.325
6950,3075.132
6951,1743.0366
6952,7904.8037
6953,2321.83
6954,4061.7227
6955,892.0722
6956,4880.256
6957,10334.239
6958,4851.0312
6959,759.08
6960,3745.9126
6961,825.29956
6962,509.94525
6963,1562.5939
6964,4356.503
6965,12453.446
6966,5286.562
6967,16557.469
6968,1052.8284
6969,466.3076
6970,842.8705
6971,1056.567
6972,1678.7173
6973,1720.1631
6974,734.5049
6975,4365.605
6976,13924.769
6977,6521.0923
6978,4161.2163
6979,1011.9692
6980,3773.114
6981,10971.162
6982,4986.3223
6983,5537.9688
6984,1905.0505
6985,4617.719
6986,889.20337
6987,1976.5311
6988,608.3033
6989,630.72797
6990,2123.138
6991,4127.9067
6992,1689.6199
6993,554.8555
6994,8661.63
6995,716.97815
6996,17576.59
6997,1072.9817
6998,1861.9536
6999,3639.2703
7000,3146.3406
7001,562.998
7002,483.97522
7003,6063.2515
7004,848.5621
7005,1395.2042
7006,811.19324
7007,6943.654
7008,2637.9763
7009,669.98553
7010,1047.0948
7011,6628.2856
7012,2311.7627
7013,1279.3643
7014,4473.6694
7015,3737.588
7016,920.3657
7017,3589.1313
7018,4406.996
7019,7031.975
7020,848.96796
7021,10504.97
7022,4685.8696
7023,4929.2217
7024,727.06525
7025,573.0564
7026,852.68524
7027,680.15704
7028,9635.69
7029,11914.448
7030,7727.55
7031,6339.6235
7032,6549.1406
7033,5592.8716
7034,6216.185
7035,9826.1875
7036,2684.943
7037,1668.876
7038,5853.536
7039,394.2671
7040,7472.5254
7041,4229.8667
7042,4625.9624
7043,6567.919
7044,1441.105
7045,3617.9792
7046,1315.8901
7047,2866.4255
7048,1259.5992
7049,2292.5396
7050,4240.664
7051,1052.1191
7052,873.02106
7053,492.60034
7054,534.3906
7055,5790.9707
7056,5151.6963
7057,1865.4252
7058,780.9738
7059,1385.0916
7060,389.3131
7061,1871.2855
7062,1767.7662
7063,1159.6481
7064,1302.3088
7065,3129.9407
7066,536.5023
7067,6535.6313
7068,1433.0568
7069,702.30994
7070,4605.747
7071,1930.6509
7072,1755.8596
7073,6947.35
7074,674.06604
7075,706.9399
7076,16287.088
7077,10310.471
7078,4158.858
7079,1964.2576
7080,2606.1633
7081,761.282
7082,12565.031
7083,11200.039
7084,4333.39
7085,13447.371
7086,665.00616
7087,2252.9893
7088,1591.8623
7089,12151.386
7090,3677.3765
7091,4750.3843
7092,1860.1515
7093,3931.4854
7094,1260.0211
7095,493.93765
7096,1315.8281
7097,14689.224
7098,4375.364
7099,1242.272
7100,3274.632
7101,2640.0657
7102,3262.3738
7103,1416.5271
7104,2842.1685
7105,1412.3079
7106,793.652
7107,5103.606
7108,2622.2754
7109,1204.8601
7110,1892.3348
7111,4130.85
7112,6844.048
7113,896.29016
7114,937.01953
7115,1749.9867
7116,850.895
7117,2781.4866
7118,847.3023
7119,858.2734
7120,3285.8145
7121,8590.441
7122,8478.424
7123,4771.886
7124,825.6566
7125,3127.3208
7126,687.33545
7127,729.86163
7128,1951.8175
7129,12069.14
7130,5511.4795
7131,691.78107
7132,1589.6083
7133,2621.6462
7134,663.3342
7135,3859.8447
7136,724.5816
7137,740.12274
7138,1844.4485
7139,833.8449
7140,1166.2811
7141,6941.7725
7142,6471.2734
7143,651.63885
7144,1232.2666
7145,2884.0833
7146,536.7883
7147,947.77203
7148,16374.059
7149,5484.8555
7150,15771.988
7151,2373.0615
7152,1004.6112
7153,7002.6807
7154,12978.186
7155,584.71906
7156,783.3698
7157,5350.516
7158,5021.2974
7159,7034.057
7160,739.5771
7161,11105.717
7162,6225.2417
7163,2728.0403
7164,853.19293
7165,1778.0371
7166,3318.026
7167,6124.4375
7168,803.79004
7169,7922.0747
7170,2280.9905
7171,2444.3855
7172,617.4892
7173,1932.7262
7174,4228.1875
7175,2275.4275
7176,536.203
7177,6960.0815
7178,16506.348
7179,4554.877
7180,2014.7462
7181,2742.1536
7182,1649.282
7183,4526.4277
7184,815.2208
7185,1185.181
7186,1420.3478
7187,9149.034
7188,11365.47
7189,626.2331
7190,7319.632
7191,846.54016
7192,2208.3464
7193,1230.6505
7194,700.17664
7195,1209.3585
7196,1519.405
7197,5205.1714
7198,12669.022
7199,659.1664
7200,848.4161
7201,621.48676
7202,4318.606
7203,664.2906
7204,2781.1306
7205,4773.4917
7206,680.8261
7207,783.33563
7208,457.8669
7209,1685.4655
7210,591.2897
7211,3077.6677
7212,3427.1145
7213,13133.579
7214,4290.5283
7215,7121.542
7216,1283.446
7217,2567.6946
7218,4683.0635
7219,1658.9543
7220,3846.7869
7221,5608.326
7222,6702.4043
7223,483.93787
7224,836.6261
7225,14849.341
7226,1690.7847
7227,1652.4614
7228,2874.2551
7229,536.34076
7230,3151.5361
7231,723.21295
7232,1071.9032
7233,461.5117
7234,763.81104
7235,1154.1934
7236,960.691
7237,504.73352
7238,3750.629
7239,3316.0288
7240,11629.567
7241,968.9064
7242,859.58655
7243,3679.5962
7244,866.0559
7245,675.97156
7246,3509.6743
7247,722.01794
7248,2155.3337
7249,1709.6345
7250,4231.755
7251,4767.1475
7252,2526.2097
7253,742.2004
7254,9364.828
7255,460.76788
7256,716.66003
7257,7537.5
7258,911.0661
7259,2851.316
7260,3089.2288
7261,16220.496
7262,584.90607
7263,3139.82
7264,930.159
7265,1107.327
7266,984.685
7267,462.13873
7268,12282.616
7269,10887.419
7270,6302.9385
7271,13778.736
7272,4006.4082
7273,1299.884
7274,1883.445
7275,5582.476
7276,1191.6226
7277,4750.2817
7278,853.231
7279,786.05023
7280,1596.969
7281,4033.3403
7282,8487.593
7283,16035.585
7284,4038.2678
7285,8578.636
7286,4432.499
7287,836.3174
7288,5957.8965
7289,930.2253
7290,9025.785
7291,3320.7075
7292,765.3962
7293,487.6707
7294,1532.9294
7295,556.3709
7296,6543.8813
7297,872.381
7298,973.2467
7299,450.15085
7300,766.87067
7301,4051.0361
7302,1272.5941
7303,7519.8936
7304,5671.672
7305,3714.5417
7306,511.2347
7307,3222.626
7308,4602.11
7309,409.94025
7310,4428.3364
7311,16392.453
7312,8308.877
7313,3492.4255
7314,1674.8877
7315,874.805
7316,732.1597
7317,985.92267
7318,568.08075
7319,523.824
7320,1067.4915
7321,2284.5024
7322,6741.2163
7323,16118.387
7324,1211.5876
7325,793.3607
7326,942.06006
7327,15566.467
7328,6603.0234
7329,13262.207
7330,5810.2793
7331,1907.1318
7332,3055.6797
7333,3994.6777
7334,4094.395
7335,960.4094
7336,2054.1353
7337,670.9479
7338,3769.5317
7339,888.018
7340,1863.5679
7341,761.0641
7342,706.3591
7343,9579.645
7344,904.302
7345,6784.1167
7346,7340.1025
7347,14821.407
7348,730.3705
7349,1495.2278
7350,708.97955
7351,1536.5189
7352,7174.695
7353,683.49506
7354,831.20197
7355,2604.34
7356,631.1483
7357,7344.97
7358,680.3373
7359,4443.113
7360,1667.2794
7361,463.63293
7362,3359.3193
7363,4266.1514
7364,1096.7722
7365,776.8054
7366,2777.956
7367,4354.481
7368,5940.498
7369,7665.2637
7370,2190.951
7371,4737.2256
7372,12537.222
7373,10363.281
7374,3990.1206
7375,6905.8076
7376,5241.007
7377,2715.359
7378,533.40753
7379,7471.4707
7380,782.69147
7381,470.6827
7382,1652.6848
7383,15954.728
7384,5104.501
7385,715.9648
7386,7283.566
7387,664.83325
7388,5273.89
7389,924.9955
7390,4087.3398
7391,6804.25
7392,1198.3116
7393,2524.5593
7394,16967.055
7395,5682.737
7396,5326.013
7397,17531.074
7398,6056.41
7399,1657.2513
7400,16620.805
7401,1611.0844
7402,1841.0693
7403,708.6399
7404,5193.4624
7405,1939.8678
7406,1776.2128
7407,2479.7703
7408,2424.1738
7409,928.7652
7410,6871.134
7411,13448.141
7412,873.66614
7413,1214.5981
7414,1005.7672
7415,1664.622
7416,2976.7239
7417,6648.787
7418,3388.9714
7419,1761.0588
7420,5909.0566
7421,3553.3303
7422,723.30835
7423,1879.5963
7424,4826.5083
7425,5685.891
7426,1721.6952
7427,1130.028
7428,4301.4517
7429,5257.6235
7430,1305.5914
7431,1649.563
7432,5266.515
7433,8839.668
7434,6750.7695
7435,756.759
7436,770.76263
7437,16880.426
7438,6986.0244
7439,900.1826
7440,5061.2944
7441,881.00165
7442,443.91815
7443,1044.178
7444,1866.9233
7445,2183.5854
7446,13499.78
7447,15905.493
7448,669.76794
7449,5940.8325
7450,4441.2954
7451,1881.7151
7452,2594.4402
7453,445.0724
7454,4419.685
7455,628.757
7456,1882.4045
7457,794.99554
7458,4719.987
7459,489.23123
7460,7566.8457
7461,8649.364
7462,12444.714
7463,2532.9756
7464,700.6776
7465,12014.238
7466,545.7277
7467,3566.2007
7468,1978.1644
7469,6613.1587
7470,4805.4395
7471,1488.9912
7472,1025.9469
7473,5397.7217
7474,15496.241
7475,1055.4619
7476,4042.376
7477,10668.181
7478,4255.0396
7479,1912.2943
7480,2647.963
7481,1925.8867
7482,5499.786
7483,897.7557
7484,15476.976
7485,1236.4869
7486,5272.668
7487,2448.7695
7488,10947.157
7489,9645.405
7490,1274.7242
7491,629.8364
7492,7086.5728
7493,1894.7421
7494,539.1491
7495,683.4485
7496,2245.9365
7497,851.684
7498,780.679
7499,5519.192
7500,3785.0889
7501,6865.063
7502,1145.8397
7503,876.20557
7504,528.8748
7505,16010.488
7506,6256.1157
7507,14973.034
7508,5415.982
7509,2114.8018
7510,1124.981
7511,1905.9406
7512,1320.0027
7513,11489.5
7514,4731.87
7515,1623.6355
7516,2064.141
7517,6967.768
7518,429.0343
7519,1829.4027
7520,8764.268
7521,4084.8096
7522,540.06476
7523,680.4119
7524,1436.7504
7525,636.6091
7526,4681.644
7527,527.4213
7528,5091.1943
7529,5347.38
7530,4834.113
7531,8133.544
7532,12460.742
7533,1292.6302
7534,2266.2896
7535,4916.2954
7536,1763.3723
7537,4646.219
7538,1553.1766
7539,5257.028
7540,6920.2896
7541,579.8128
7542,393.59192
7543,690.0346
7544,4041.0227
7545,4664.7363
7546,1216.2213
7547,546.44135
7548,603.33563
7549,900.4182
7550,2493.331
7551,999.8291
7552,3100.6597
7553,2456.2505
7554,3203.7837
7555,3587.8806
7556,1037.1221
7557,14893.552
7558,5143.3936
7559,8617.67
7560,7479.4688
7561,826.46625
7562,3298.291
7563,556.93915
7564,8532.179
7565,692.43555
7566,895.0788
7567,7340.7305
7568,4561.1685
7569,6219.9023
7570,681.36237
7571,1594.8116
7572,7281.1953
7573,462.90128
7574,6449.0493
7575,1022.14514
7576,421.82352
7577,1773.086
7578,1739.4158
7579,5825.303
7580,960.7919
7581,10280.76
7582,4784.3535
7583,3627.435
7584,855.4112
7585,5395.804
7586,491.88638
7587,1027.0432
7588,12716.714
7589,771.95056
7590,859.2422
7591,4031.4749
7592,2626.0889
7593,7975.1167
7594,2674.3184
7595,2878.081
7596,1402.3881
7597,778.6926
7598,4232.2954
7599,914.0549
7600,5908.523
7601,656.08514
7602,1254.9554
7603,15950.289
7604,3001.4822
7605,518.54663
7606,489.22086
7607,5669.1562
7608,1501.9657
7609,722.3521
7610,4149.269
7611,8309.849
7612,5677.922
7613,1172.4054
7614,4630.022
7615,8311.614
7616,3812.9302
7617,814.1135
7618,4420.9023
7619,4621.0776
7620,5666.2915
7621,2799.5017
7622,430.12958
7623,1718.1603
7624,654.8938
7625,567.7273
7626,4851.8496
7627,4652.7285
7628,8784.63
7629,1716.9796
7630,681.7437
7631,852.9693
7632,1732.5552
7633,10512.654
7634,2562.458
7635,998.6396
7636,2616.1284
7637,16177.307
7638,662.41345
7639,5544.3135
7640,1489.992
7641,3708.1245
7642,1474.4343
7643,495.38727
7644,5838.638
7645,8636.023
7646,1382.6516
7647,572.94165
7648,3815.7988
7649,1047.2773
7650,5016.918
7651,3952.6902
7652,3871.995
7653,10594.658
7654,776.42773
7655,2541.7346
7656,4398.903
7657,15227.564
7658,15371.549
7659,6920.5757
7660,3614.0752
7661,2318.8137
7662,4174.8745
7663,6934.049
7664,1006.28436
7665,12904.063
7666,781.6846
7667,877.2352
7668,4347.6343
7669,1997.2312
7670,5029.4272
7671,3863.4336
7672,1936.9257
7673,1140.2543
7674,1240.7549
7675,746.5969
7676,907.0173
7677,1667.4126
7678,1886.5597
7679,3131.0828
7680,7934.83
7681,2193.9492
7682,14214.922
7683,3695.8516
7684,820.817
7685,921.11536
7686,14963.751
7687,3078.4233
7688,2775.9622
7689,3676.672
7690,5978.944
7691,995.63824
7692,1959.793
7693,501.63858
7694,13445.664
7695,4721.975
7696,679.9795
7697,4126.4634
7698,549.9302
7699,15117.614
7700,679.2703
7701,1958.6952
7702,8236.24
7703,1239.9945
7704,1826.943
7705,3003.7886
7706,4200.521
7707,2111.4084
7708,6281.45
7709,1004.7155
7710,759.93964
7711,15989.387
7712,2454.402
7713,842.5184
7714,8160.2676
7715,2213.4229
7716,5160.578
7717,1002.13116
7718,1489.4104
7719,1394.2977
7720,2675.285
7721,4180.1626
7722,749.1121
7723,7549.714
7724,751.6863
7725,4685.098
7726,2567.6682
7727,5241.4097
7728,4196.227
7729,16373.291
7730,9104.292
7731,770.51855
7732,3393.341
7733,612.2755
7734,861.6518
7735,5958.5054
7736,712.39777
7737,12128.339
7738,942.14075
7739,2309.936
7740,2324.354
7741,812.5519
7742,1125.1351
7743,3368.7258
7744,6218.6
7745,12027.709
7746,891.75256
7747,2664.6292
7748,609.7606
7749,493.88403
7750,1091.785
7751,674.9009
7752,6580.7896
7753,3146.1128
7754,4441.448
7755,1259.4989
7756,6594.394
7757,946.46436
7758,14213.266
7759,476.0613
7760,934.6994
7761,11365.783
7762,1588.1799
7763,1094.2067
7764,1336.2888
7765,477.7699
7766,1984.2698
7767,1228.3285
7768,2850.7812
7769,3622.2769
7770,592.19867
7771,484.07544
7772,8935.708
7773,5679.1724
7774,11785.62
7775,919.08453
7776,1227.7427
7777,1548.4142
7778,3856.2053
7779,5063.1772
7780,1017.9513
7781,391.1064
7782,989.18054
7783,11040.691
7784,4546.354
7785,6571.4785
7786,608.6832
7787,6261.665
7788,2295.1646
7789,4896.0347
7790,888.81506
7791,4136.8984
7792,7924.744
7793,2264.0413
7794,936.6861
7795,5327.778
7796,541.8549
7797,2442.185
7798,1728.2994
7799,9852.938
7800,997.90356
7801,691.0073
7802,1331.4048
7803,1308.459
7804,606.7421
7805,2819.098
7806,759.2918
7807,3236.7488
7808,2100.4485
7809,5031.3916
7810,1625.6495
7811,624.17065
7812,2861.4639
7813,16533.863
7814,3859.495
7815,1550.083
7816,5414.5215
7817,3247.0715
7818,4063.6565
7819,1820.9032
7820,3729.2642
7821,1503.4268
7822,5400.0225
7823,16413.482
7824,3735.2844
7825,11472.673
7826,480.06946
7827,5329.223
7828,3240.9265
7829,1819.0503
7830,4871.2764
7831,1998.8434
7832,4620.673
7833,12715.766
7834,15927.484
7835,7299.5337
7836,2745.54
7837,7349.7314
7838,10113.913
7839,11544.292
7840,517.30273
7841,5538.062
7842,2060.8235
7843,1152.0991
7844,6094.119
7845,1746.2892
7846,3338.358
7847,2263.2947
7848,5195.502
7849,1838.6962
7850,4727.242
7851,7095.078
7852,12446.217
7853,718.4946
7854,2120.1357
7855,1477.3497
7856,13878.205
7857,7352.3633
7858,6172.804
7859,2447.2659
7860,2587.4868
7861,1327.9265
7862,2158.1768
7863,4363.9526
7864,11450.291
7865,1013.71857
7866,10502.689
7867,1667.3634
7868,2327.5981
7869,5839.2964
7870,6154.4365
7871,3824.193
7872,807.4345
7873,699.9362
7874,1145.451
7875,858.753
7876,448.83282
7877,995.68414
7878,3656.8928
7879,13294.579
7880,1128.2196
7881,2010.0209
7882,11414.032
7883,5834.8774
7884,2566.2534
7885,6005.04
7886,695.679
7887,771.7034
7888,986.5958
7889,1228.1702
7890,3808.6958
7891,9646.568
7892,945.54626
7893,16409.66
7894,4353.1675
7895,6454.6006
7896,1019.77405
7897,1618.5247
7898,9978.092
7899,11154.533
7900,16348.102
7901,1621.9794
7902,9494.072
7903,1494.7605
7904,1922.2177
7905,452.18857
7906,2408.0308
7907,518.63464
7908,753.3929
7909,1233.1151
7910,762.32684
7911,2963.059
7912,818.2025
7913,10149.927
7914,4867.4375
7915,15774.2295
7916,1049.3269
7917,10231.284
7918,11499.411
7919,1926.0261
7920,4004.608
7921,1087.4785
7922,1996.7057
7923,10171.958
7924,3950.5688
7925,8699.989
7926,4265.9414
7927,6151.344
7928,10026.165
7929,2683.9731
7930,3502.6394
7931,2439.9465
7932,11683.013
7933,4004.6887
7934,3931.9258
7935,778.0742
7936,3375.02
7937,8113.056
7938,5392.157
7939,3366.5261
7940,774.22504
7941,15572.002
7942,964.4685
7943,2428.2898
7944,3608.5103
7945,716.32935
7946,740.1719
7947,737.91693
7948,777.7148
7949,6956.016
7950,2930.2612
7951,1423.4965
7952,3648.5352
7953,6161.135
7954,2705.9302
7955,834.36304
7956,7603.774
7957,836.1108
7958,814.2206
7959,858.166
7960,1002.70624
7961,2322.153
7962,1304.9493
7963,2670.8413
7964,753.2342
7965,1748.5256
7966,11216.658
7967,3363.9153
7968,1678.8657
7969,535.2476
7970,2261.2795
7971,2851.2004
7972,1158.7622
7973,767.55426
7974,5805.153
7975,472.01077
7976,496.3518
7977,4555.9067
7978,2053.7756
7979,750.2102
7980,2345.9238
7981,4261.6274
7982,9704.67
7983,505.59134
7984,625.0805
7985,2102.3247
7986,829.9039
7987,1116.498
7988,7207.91
7989,1832.8595
7990,846.5604
7991,1002.69507
7992,679.0516
7993,4847.356
7994,3818.54
7995,4270.438
7996,16057.319
7997,17096.783
7998,7858.413
7999,619.33453
8000,12994.973
8001,776.48267
8002,5294.18
8003,1628.8813
8004,765.77264
8005,11138.228
8006,5398.499
8007,2347.6477
8008,3187.44
8009,2219.8813
8010,770.90967
8011,2427.4001
8012,413.19165
8013,1204.0839
8014,4336.6724
8015,1724.0908
8016,6600.8726
8017,2469.3757
8018,835.69226
8019,5713.3457
8020,1040.4238
8021,2254.2268
8022,15573.019
8023,3351.8035
8024,1606.3588
8025,418.7174
8026,4177.6855
8027,1700.565
8028,2222.7412
8029,2792.3926
8030,4840.6987
8031,2542.872
8032,680.0928
8033,2227.552
8034,2330.2878
8035,8583.846
8036,1914.407
8037,15911.142
8038,5159.6
8039,5216.6016
8040,729.1466
8041,1745.7345
8042,572.42645
8043,4178.7095
8044,6226.597
8045,14687.891
8046,2106.6252
8047,5199.0205
8048,1013.2903
8049,1017.04156
8050,474.95468
8051,4314.4995
8052,1249.9288
8053,13455.268
8054,6644.011
8055,10027.55
8056,2460.2683
8057,1436.885
8058,7017.638
8059,4044.1804
8060,1822.2056
8061,14063.784
8062,5800.165
8063,4210.0024
8064,9874.069
8065,9231.307
8066,839.16754
8067,4885.5366
8068,2679.1414
8069,1690.1923
8070,4219.455
8071,741.19794
8072,4219.8496
8073,2727.9592
8074,804.30786
8075,14480.276
8076,1745.7644
8077,1904.42
8078,3233.7786
8079,17194.764
8080,3540.4653
8081,575.21045
8082,5902.7007
8083,980.4269
8084,6607.2427
8085,3326.6165
8086,997.3337
8087,2005.1877
8088,675.88025
8089,776.649
8090,398.0117
8091,5952.7544
8092,658.2254
8093,1008.8786
8094,1366.7899
8095,767.19763
8096,3566.4211
8097,12520.535
8098,16616.215
8099,13489.064
8100,678.87775
8101,13972.617
8102,5180.917
8103,701.96326
8104,1145.3418
8105,1134.2948
8106,1480.9749
8107,2020.2451
8108,1807.9736
8109,1534.7477
8110,9910.267
8111,3245.3074
8112,2780.366
8113,671.15
8114,18001.31
8115,460.17612
8116,9670.295
8117,699.03156
8118,963.77106
8119,6696.014
8120,4429.6636
8121,11156.835
8122,982.4296
8123,8195.054
8124,5890.909
8125,1722.0266
8126,565.6104
8127,802.0015
8128,807.0055
8129,4461.403
8130,3693.8767
8131,883.5659
8132,1182.5957
8133,2069.4841
8134,4663.1665
8135,736.26154
8136,1962.7509
8137,3420.1824
8138,2342.724
8139,1561.5122
8140,523.4551
8141,4476.0254
8142,580.4165
8143,1410.105
8144,1837.4708
8145,14983.284
8146,2226.112
8147,565.58203
8148,1020.63336
8149,954.7748
8150,657.0992
8151,862.5902
8152,10640.099
8153,1720.9774
8154,7487.665
8155,1158.4154
8156,1258.8083
8157,711.3277
8158,2538.21
8159,4804.53
8160,11693.567
8161,843.8402
8162,8106.8594
8163,1247.7589
8164,4531.6235
8165,2949.9114
8166,9399.714
8167,6424.1504
8168,5128.55
8169,10672.119
8170,2854.2695
8171,4220.1978
8172,944.7114
8173,1331.0297
8174,445.43585
8175,806.7648
8176,12035.554
8177,2957.382
8178,2289.686
8179,2333.183
8180,2687.7737
8181,1040.3885
8182,10601.651
8183,3317.1848
8184,13053.825
8185,822.186
8186,9237.689
8187,8821.317
8188,501.8874
8189,4430.3447
8190,874.71716
8191,2544.007
8192,10680.08
8193,2961.7034
8194,1083.3314
8195,12074.157
8196,557.9012
8197,5057.1567
8198,2044.7537
8199,15537.174
8200,559.4848
8201,5047.0186
8202,5166.5825
8203,3766.6487
8204,601.1326
8205,554.6612
8206,1048.4906
8207,1934.8252
8208,879.1712
8209,1186.6099
8210,13944.9
8211,4690.585
8212,4181.833
8213,768.6637
8214,1493.367
8215,483.79996
8216,1587.7202
8217,682.60095
8218,7014.5806
8219,1739.6511
8220,4985.4336
8221,2045.0071
8222,6432.62
8223,4082.5625
8224,2329.44
8225,920.8031
8226,2289.801
8227,881.654
8228,486.54913
8229,793.2886
8230,5012.037
8231,5492.8906
8232,740.8215
8233,12512.785
8234,3552.0532
8235,2193.7239
8236,3582.1965
8237,5482.015
8238,2044.9498
8239,4107.3423
8240,4828.7554
8241,4112.539
8242,8131.1626
8243,515.39594
8244,15070.641
8245,860.3549
8246,8408.165
8247,15305.524
8248,1005.69336
8249,3758.8044
8250,6853.562
8251,5080.6543
8252,793.978
8253,4017.568
8254,16701.662
8255,5778.492
8256,702.39386
8257,7949.345
8258,3340.624
8259,696.9382
8260,748.43945
8261,1367.2908
8262,851.6823
8263,1618.1552
8264,744.636
8265,514.29517
8266,4182.5483
8267,5173.719
8268,2806.5095
8269,3171.9353
8270,2627.1887
8271,1094.2332
8272,7053.4897
8273,6990.2236
8274,4661.008
8275,4571.944
8276,2045.1831
8277,607.4725
8278,7055.0483
8279,2363.8357
8280,17951.582
8281,943.9714
8282,2919.0686
8283,2077.544
8284,623.3087
8285,2319.8948
8286,5002.1074
8287,686.88727
8288,1901.8895
8289,577.81836
8290,2935.3774
8291,7139.495
8292,666.4452
8293,2591.0208
8294,7044.889
8295,4082.3867
8296,1313.3491
8297,3485.8547
8298,15728.87
8299,471.82748
8300,2211.3252
8301,837.15936
8302,9144.627
8303,5335.2324
8304,507.32318
8305,5192.333
8306,4423.8477
8307,930.12555
8308,738.8491
8309,899.8404
8310,549.94977
8311,786.81323
8312,8520.553
8313,2361.6406
8314,1010.3623
8315,969.1259
8316,685.4506
8317,778.0208
8318,5505.9307
8319,2227.5994
8320,1043.293
8321,5558.531
8322,642.9014
8323,5010.2783
8324,2960.3604
8325,1073.2892
8326,1338.9578
8327,731.4427
8328,660.55707
8329,2018.4054
8330,874.44244
8331,1236.3882
8332,793.6556
8333,2723.03
8334,5758.7593
8335,7696.778
8336,1212.5184
8337,5288.482
8338,3729.372
8339,3016.3503
8340,3546.1812
8341,776.365
8342,2008.5481
8343,3298.1802
8344,2173.1873
8345,3622.3774
8346,3446.6333
8347,2905.6953
8348,16566.547
8349,5157.1416
8350,812.11145
8351,2215.3545
8352,5469.101
8353,804.23083
8354,1523.5265
8355,16616.135
8356,726.3585
8357,4625.4927
8358,11737.729
8359,654.49365
8360,2396.0947
8361,1046.1917
8362,871.86194
8363,14415.524
8364,5051.6426
8365,672.94745
8366,10927.093
8367,5123.8936
8368,983.8896
8369,8762.148
8370,5280.8457
8371,1734.6737
8372,13745.271
8373,2370.0776
8374,6998.4233
8375,1335.1746
8376,4505.448
8377,577.63464
8378,15807.442
8379,4171.289
8380,4648.9995
8381,15298.9375
8382,2533.7053
8383,2641.704
8384,1005.0557
8385,12879.712
8386,776.93304
8387,1840.1289
8388,684.45337
8389,2895.867
8390,918.50806
8391,3481.6987
8392,2605.6592
8393,830.77124
8394,15276.1045
8395,657.5762
8396,15725.066
8397,12926.702
8398,7296.0425
8399,2153.1277
8400,854.0102
8401,760.0289
8402,937.9926
8403,482.8575
8404,1778.7052
8405,671.2671
8406,10739.044
8407,3063.1235
8408,3175.4426
8409,8887.552
8410,632.1457
8411,431.77466
8412,8924.613
8413,599.28735
8414,704.0371
8415,4275.655
8416,911.8692
8417,3522.266
8418,4151.3096
8419,1300.4343
8420,1906.2762
8421,2843.0427
8422,6458.2485
8423,7096.112
8424,1799.703
8425,4277.842
8426,4489.9146
8427,813.7869
8428,1952.2084
8429,3523.042
8430,2528.43
8431,1585.9889
8432,1818.0963
8433,1031.0781
8434,783.66156
8435,10140.828
8436,765.37805
8437,14065.8545
8438,12015.514
8439,1278.5585
8440,742.7263
8441,2383.704
8442,700.87555
8443,10970.29
8444,827.239
8445,3164.5032
8446,630.6006
8447,9205.858
8448,9797.508
8449,1343.6522
8450,2608.3022
8451,8673.593
8452,648.153
8453,717.0634
8454,980.59906
8455,5282.138
8456,2760.7417
8457,2352.9912
8458,561.2487
8459,4185.5244
8460,504.6329
8461,703.95087
8462,443.66898
8463,3954.9934
8464,2902.9478
8465,1585.9875
8466,5385.3716
8467,4339.707
8468,1206.4769
8469,11560.852
8470,830.33563
8471,3927.604
8472,1231.0814
8473,533.853
8474,608.1858
8475,597.494
8476,582.3838
8477,5720.7676
8478,2433.2034
8479,1300.4972
8480,5625.5146
8481,2488.5808
8482,692.7977
8483,10749.278
8484,1097.6013
8485,1029.5277
8486,6651.3228
8487,4273.4995
8488,8220.852
8489,2247.6128
8490,1231.7831
8491,5303.2773
8492,2060.1926
8493,692.9976
8494,2726.262
8495,5993.2383
8496,14411.779
8497,795.69385
8498,13440.443
8499,4008.9907
8500,17425.559
8501,858.66565
8502,1486.0679
8503,1897.0392
8504,878.8246
8505,459.7803
8506,17333.982
8507,1590.1483
8508,7702.5176
8509,9762.577
8510,7038.0093
8511,8305.83
8512,801.7811
8513,7368.833
8514,16963.295
8515,663.60315
8516,459.80392
8517,4346.0464
8518,8632.418
8519,1932.8622
8520,3845.9434
8521,713.7632
8522,5594.1606
8523,4775.1016
8524,9662.79
8525,4159.6904
8526,1939.6318
8527,569.66406
8528,402.3441
8529,896.0606
8530,2762.4136
8531,1110.6964
8532,16624.94
8533,11173.923
8534,6494.041
8535,565.31
8536,12228.807
8537,2533.5337
8538,819.7747
8539,3265.3142
8540,1729.828
8541,2103.6245
8542,1030.9895
8543,787.59393
8544,10525.593
8545,15083.018
8546,4211.7603
8547,1082.9545
8548,2657.278
8549,1047.0955
8550,617.18
8551,854.394
8552,897.4074
8553,2773.7998
8554,1625.3427
8555,12893.412
8556,16539.441
8557,2677.6187
8558,602.9527
8559,4358.5557
8560,481.4564
8561,571.81665
8562,921.5628
8563,3389.9758
8564,1722.062
8565,771.9826
8566,4591.4355
8567,873.9467
8568,5176.7915
8569,1844.4243
8570,2850.0278
8571,1596.1368
8572,3274.8762
8573,6454.7188
8574,1272.3597
8575,4826.489
8576,2124.567
8577,1295.3446
8578,848.08026
8579,1301.9138
8580,1976.0999
8581,791.7706
8582,1097.4115
8583,13384.603
8584,960.9802
8585,1602.2102
8586,6840.112
8587,6469.8413
8588,1439.4606
8589,685.88855
8590,1024.1375
8591,1708.5234
8592,7885.432
8593,3875.1304
8594,6444.965
