id,price
7002,476.18286
7003,5791.1577
7004,841.4309
7005,1414.2148
7006,820.4941
7007,6935.9487
7008,2614.4485
7009,674.64404
7010,1017.3055
7011,6736.2915
7012,2219.641
7013,1236.4634
7014,4517.3555
7015,3732.1797
7016,959.4891
7017,3541.5925
7018,4464.8003
7019,7190.257
7020,846.31866
7021,10515.632
7022,4366.6904
7023,4817.542
7024,741.3333
7025,567.92993
7026,828.64166
7027,678.10333
7028,9786.565
7029,11638.068
7030,7507.996
7031,6247.57
7032,6667.8774
7033,5787.7393
7034,6248.5347
7035,9866.288
7036,2716.1301
7037,1652.623
7038,5877.1304
7039,408.82263
7040,7391.556
7041,4364.915
7042,4496.0425
7043,6713.197
7044,1439.5063
7045,3731.4675
7046,1340.974
7047,2907.0525
7048,1203.3625
7049,2284.5833
7050,4267.9497
7051,1043.4094
7052,885.761
7053,484.54498
7054,542.0595
7055,5758.5156
7056,5207.8765
7057,1972.3103
7058,755.56323
7059,1357.138
7060,414.69772
7061,1826.781
7062,1744.7305
7063,1162.5271
7064,1306.8535
7065,3112.8481
7066,534.2626
7067,6529.1387
7068,1483.903
7069,737.79443
7070,4575.621
7071,1875.9989
7072,1750.6732
7073,6782.2104
7074,674.8278
7075,709.921
7076,16196.451
7077,10403.029
7078,4145.2505
7079,1905.5746
7080,2645.9028
7081,708.92676
7082,12787.827
7083,11099.362
7084,4496.298
7085,14269.916
7086,649.52344
7087,2340.6194
7088,1645.1124
7089,12519.753
7090,3712.5007
7091,4764.69
7092,1858.2108
7093,3915.136
7094,1174.8483
7095,472.2844
7096,1325.9342
7097,12432.951
7098,4347.846
7099,1247.9884
7100,3241.2444
7101,2645.244
7102,3125.7434
7103,1437.9993
7104,2790.7021
7105,1439.3125
7106,749.28296
7107,5110.843
7108,2620.6965
7109,1275.2988
7110,1876.9386
7111,4098.438
7112,6807.927
7113,896.1941
7114,939.19977
7115,1753.708
7116,823.1108
7117,2898.6514
7118,849.71246
7119,857.46387
7120,3272.4731
7121,8854.146
7122,8562.173
7123,4746.423
7124,829.30286
7125,3125.057
7126,697.2018
7127,756.2773
7128,1925.1539
7129,11944.036
7130,5411.773
7131,702.5569
7132,1536.8615
7133,2592.7124
7134,665.89417
7135,3817.405
7136,742.4047
7137,724.2622
7138,1839.5157
7139,847.7704
7140,1162.2562
7141,6839.6685
7142,6516.97
7143,648.6625
7144,1264.3894
7145,2903.9543
7146,527.9387
7147,966.2834
7148,16832.506
7149,5399.3
7150,16232.862
7151,2477.532
7152,997.06616
7153,7058.849
7154,12651.618
7155,633.04694
7156,778.9977
7157,5326.068
7158,5020.816
7159,7117.831
7160,735.4468
7161,11382.922
7162,6406.8623
7163,2835.7988
7164,881.22754
7165,1775.6873
7166,3374.905
7167,6291.2246
7168,826.2229
7169,7796.9077
7170,2307.6958
7171,2441.6091
7172,639.0402
7173,1909.16
7174,4174.81
7175,2363.6013
7176,540.10583
7177,7104.8486
7178,17013.584
7179,4443.5586
7180,2161.2024
7181,2730.3572
7182,1660.573
7183,4548.469
7184,834.1304
7185,1148.9916
7186,1410.1604
7187,9353.833
7188,11248.404
7189,619.4596
7190,7072.456
7191,835.9463
7192,2249.0574
7193,1252.4458
7194,673.1155
7195,1190.5579
7196,1426.1943
7197,5173.742
7198,12711.261
7199,662.6426
7200,832.7922
7201,648.4551
7202,4352.055
7203,679.77655
7204,2751.3416
7205,4815.8027
7206,668.4307
7207,760.1342
7208,470.11465
7209,1713.8143
7210,604.4357
7211,3026.8508
7212,3341.3235
7213,13115.354
7214,4309.07
7215,7054.396
7216,1281.1317
7217,2662.331
7218,4511.405
7219,1592.8431
7220,4025.2063
7221,5487.1543
7222,6690.4014
7223,470.8249
7224,866.9005
7225,14738.286
7226,1715.4688
7227,1678.3777
7228,2901.2634
7229,533.0515
7230,3099.1064
7231,723.1878
7232,1051.5653
7233,471.74405
7234,770.9203
7235,1198.1758
7236,1007.5787
7237,515.3808
7238,3728.8425
7239,3049.2244
7240,11639.164
7241,950.7584
7242,852.9998
7243,3608.7488
7244,880.43524
7245,658.9319
7246,3635.485
7247,689.4752
7248,2187.8027
7249,1725.2225
7250,4189.5825
7251,4741.5225
7252,2602.7803
7253,731.71857
7254,9379.611
7255,475.03912
7256,709.54364
7257,7372.9404
7258,928.7877
7259,2841.197
7260,3207.2927
7261,16037.757
7262,579.4715
7263,3175.0107
7264,906.7429
7265,1117.6223
7266,960.4015
7267,447.85098
7268,12321.839
7269,10910.725
7270,6259.9365
7271,13897.297
7272,3860.3892
7273,1231.9371
7274,1915.1022
7275,5596.0723
7276,1208.4904
7277,4600.2144
7278,803.5226
7279,799.6503
7280,1630.9851
7281,4068.7126
7282,8484.507
7283,16215.154
7284,4048.952
7285,8590.322
7286,4511.616
7287,815.79205
7288,6012.43
7289,923.03815
7290,9101.554
7291,3298.6418
7292,771.6243
7293,484.80768
7294,1517.1881
7295,543.16644
7296,6484.9062
7297,890.2672
7298,1001.9872
7299,461.4415
7300,778.3086
7301,4106.29
7302,1241.2139
7303,7641.0044
7304,5793.038
7305,3633.5579
7306,506.2095
7307,3178.545
7308,4728.1997
7309,418.05313
7310,4552.034
7311,16375.464
7312,8315.192
7313,3529.9875
7314,1660.3903
7315,843.1258
7316,724.4794
7317,993.69824
7318,576.7363
7319,529.259
7320,1027.8971
7321,2282.97
7322,6764.2144
7323,16136.802
7324,1221.0613
7325,764.73596
7326,940.97565
7327,15889.833
7328,6619.017
7329,14095.084
7330,5623.671
7331,1915.5579
7332,3070.9849
7333,3930.7075
7334,4171.5317
7335,976.5023
7336,1725.4773
7337,638.0063
7338,3721.3953
7339,890.57166
7340,1866.0228
7341,796.255
7342,705.2108
7343,9554.493
7344,898.30426
7345,6712.833
7346,7317.4316
7347,14680.883
7348,701.3472
7349,1442.6735
7350,661.3497
7351,1513.6388
7352,7455.7036
7353,687.48
7354,820.22516
7355,2588.9177
7356,603.84125
7357,7428.1953
7358,693.26385
7359,4389.0796
7360,1711.4749
7361,465.5435
7362,3341.0527
7363,4409.8896
7364,1131.9562
7365,786.1857
7366,2901.4868
7367,4373.5728
7368,6096.5815
7369,7648.0986
7370,2131.959
7371,4708.791
7372,12773.085
7373,10532.208
7374,4040.4224
7375,6732.697
7376,5221.5317
7377,2832.685
7378,523.0226
7379,7591.196
7380,787.4867
7381,464.97623
7382,1675.794
7383,16138.492
7384,5110.9634
7385,720.19055
7386,7159.2275
7387,647.2399
7388,5342.073
7389,918.5365
7390,4146.17
7391,6707.3555
7392,1330.4426
7393,2629.197
7394,17178.338
7395,5574.025
7396,5298.6685
7397,17866.559
7398,6226.54
7399,1684.8138
7400,17223.81
7401,1616.3077
7402,1874.5822
7403,729.5302
7404,5142.099
7405,1920.155
7406,1791.3344
7407,2485.5457
7408,2354.035
7409,967.72955
7410,6955.2036
7411,13722.066
7412,878.56726
7413,1217.4425
7414,991.912
7415,1693.7734
7416,3002.3618
7417,6749.2397
7418,3455.2234
7419,1797.7328
7420,6073.9233
7421,3556.2615
7422,722.0706
7423,1873.9489
7424,4733.0337
7425,5652.9277
7426,1747.5968
7427,1139.7026
7428,4273.358
7429,5281.7026
7430,1250.5481
7431,1620.4904
7432,5192.1963
7433,8683.762
7434,6803.7944
7435,777.09985
7436,757.99567
7437,16580.35
7438,7189.1753
7439,918.5576
7440,5192.044
7441,904.36426
7442,446.6331
7443,1015.0015
7444,1899.2179
7445,2121.9116
7446,13258.793
7447,15307.848
7448,663.9869
7449,5893.475
7450,4438.12
7451,1974.1017
7452,2511.0706
7453,444.67697
7454,4420.612
7455,605.5748
7456,1870.7527
7457,793.59094
7458,4727.378
7459,497.2412
7460,7357.099
7461,8698.535
7462,12460.715
7463,2518.2727
7464,690.8897
7465,11749.792
7466,552.1276
7467,3531.0889
7468,1995.8003
7469,6480.0684
7470,4826.7944
7471,1481.7072
7472,1034.5012
7473,5422.321
7474,15557.994
7475,1050.5281
7476,4029.068
7477,11086.611
7478,4243.092
7479,1904.4272
7480,2629.8582
7481,1924.3723
7482,5492.854
7483,921.7928
7484,15246.584
7485,1171.7957
7486,5208.7915
7487,2472.557
7488,10970.038
7489,9687.128
7490,1317.3333
7491,615.55927
7492,7154.501
7493,1927.0337
7494,553.326
7495,662.2635
7496,2215.535
7497,812.50464
7498,770.2446
7499,5398.255
7500,3482.014
7501,6938.2026
7502,1137.1567
7503,873.3818
7504,539.7588
7505,16130.494
7506,6248.626
7507,14968.618
7508,5667.93
7509,2090.4558
7510,1157.399
7511,1864.1448
7512,1366.7172
7513,11540.911
7514,4685.4536
7515,1601.9769
7516,2051.3982
7517,7194.287
7518,447.50815
7519,1807.7015
7520,8657.187
7521,4153.6167
7522,524.5897
7523,670.40216
7524,1463.2946
7525,619.5979
7526,4630.4595
7527,536.2483
7528,5029.795
7529,5419.5645
7530,4901.01
7531,7998.393
7532,12399.377
7533,1305.3942
7534,2236.1487
7535,4915.742
7536,1756.0256
7537,4690.558
7538,1474.8839
7539,5311.3726
7540,7099.503
7541,575.1446
7542,406.94147
7543,634.8818
7544,4095.6265
7545,4682.818
7546,1190.3142
7547,555.09595
7548,566.5517
7549,923.7729
7550,2507.8289
7551,1015.929
7552,3142.4453
7553,2367.3892
7554,3266.4458
7555,3579.2554
7556,1029.0901
7557,14845.09
7558,5124.4946
7559,8555.843
7560,7402.3574
7561,834.0242
7562,3342.8235
7563,551.0794
7564,8761.472
7565,676.82666
7566,886.98267
7567,7283.0205
7568,4576.873
7569,6141.4087
7570,666.0721
7571,1634.0392
7572,7136.571
7573,486.31622
7574,6481.657
7575,1010.3629
7576,436.28836
7577,1765.8729
7578,1760.2084
7579,5939.647
7580,1013.8741
7581,10398.717
7582,4778.7354
7583,3500.792
7584,835.2038
7585,5421.0063
7586,497.3637
7587,1042.9258
7588,12721.114
7589,751.15
7590,887.6067
7591,3982.1936
7592,2719.5134
7593,7959.1646
7594,2638.8203
7595,2886.5325
7596,1418.8531
7597,786.5741
7598,4551.5815
7599,904.7886
7600,5868.9546
7601,648.1718
7602,1254.3372
7603,16029.455
7604,3013.7004
7605,505.91577
7606,486.82632
7607,5660.6177
7608,1493.4572
7609,738.172
7610,4144.746
7611,8135.5093
7612,5613.0522
7613,1099.9603
7614,4488.7495
7615,8379.571
7616,3796.094
7617,846.03577
7618,4467.125
7619,4555.074
7620,5519.6934
7621,2709.3843
7622,446.6678
7623,1749.3619
7624,645.4473
7625,579.04865
7626,4815.947
7627,4550.4297
7628,8895.767
7629,1739.0483
7630,640.7903
7631,860.41345
7632,1741.1532
7633,10527.829
7634,2490.6418
7635,987.6435
7636,2623.406
7637,15920.177
7638,656.47235
7639,5604.4595
7640,1479.9844
7641,3579.9712
7642,1454.4023
7643,513.8274
7644,6074.152
7645,8583.433
7646,1407.2213
7647,539.59546
7648,3794.3887
7649,1025.805
7650,5000.833
7651,3930.925
7652,3936.561
7653,10756.709
7654,756.8478
7655,2548.6323
7656,4347.715
7657,15061.104
7658,15279.179
7659,6934.847
7660,3708.1138
7661,2330.6719
7662,4162.3716
7663,7526.167
7664,1018.31396
7665,12823.518
7666,789.1981
7667,898.86053
7668,4319.771
7669,1969.8617
7670,5073.087
7671,3824.6504
7672,1939.1744
7673,1112.2437
7674,1280.776
7675,747.87
7676,787.9305
7677,1659.1902
7678,1892.1976
7679,3072.393
7680,7931.092
7681,2148.8032
7682,14266.568
7683,3707.5942
7684,863.4137
7685,952.4153
7686,14686.174
7687,3028.4053
7688,2911.902
7689,3588.6707
7690,6015.3657
7691,991.64703
7692,1889.1824
7693,511.3831
7694,13481.74
7695,4644.2505
7696,694.6474
7697,4073.512
7698,560.0971
7699,15122.246
7700,679.1359
7701,1925.5878
7702,7905.5566
7703,1219.6951
7704,1815.5944
7705,2962.9011
7706,4306.8296
7707,2145.6697
7708,6370.06
7709,996.4036
7710,782.88214
7711,15753.005
7712,2468.7805
7713,818.0684
7714,7764.2837
7715,2125.3157
7716,5431.799
7717,1016.6884
7718,1475.2299
7719,1418.7291
7720,2640.8816
7721,4249.713
7722,778.4705
7723,7535.6265
7724,752.6287
7725,4725.186
7726,2611.7126
7727,5179.624
7728,4204.85
7729,15641.056
7730,8642.4795
7731,801.271
7732,3407.8074
7733,588.54846
7734,876.4263
7735,5886.733
7736,716.3655
7737,12181.647
7738,904.6569
7739,2386.3176
7740,2338.191
7741,790.98267
7742,1130.7651
7743,4014.2915
7744,6245.213
7745,11835.817
7746,891.01196
7747,2675.1187
7748,641.045
7749,500.3984
7750,1074.0006
7751,697.12195
7752,6680.974
7753,3157.068
7754,4464.4565
7755,1252.9575
7756,6609.1553
7757,936.11993
7758,13732.107
7759,470.5132
7760,944.35205
7761,11524.251
7762,1614.3363
7763,1075.3704
7764,1326.8243
7765,476.45825
7766,2001.9261
7767,1233.9108
7768,2774.6948
7769,3740.4536
7770,558.101
7771,505.6856
7772,8964.516
7773,5705.484
7774,11931.175
7775,955.05237
7776,1170.1163
7777,1573.753
7778,3842.7861
7779,5025.226
7780,1028.2991
7781,377.308
7782,978.3237
7783,10894.41
7784,4469.6465
7785,6568.4814
7786,631.2231
7787,6198.9863
7788,2294.5627
7789,4814.408
7790,925.30835
7791,4152.587
7792,7786.2227
7793,2275.973
7794,929.46436
7795,5353.369
7796,496.55405
7797,2412.0244
7798,1719.6512
7799,9654.09
7800,995.26843
7801,672.07513
7802,1315.175
7803,1236.7369
7804,605.28467
7805,2786.2422
7806,749.87976
7807,3381.3289
7808,2045.8461
7809,5092.043
7810,1628.5693
7811,635.8802
7812,2790.9883
7813,16692.463
7814,3927.3503
7815,1551.2063
7816,5445.2944
7817,3274.1719
7818,3956.855
7819,1747.663
7820,3751.2021
7821,1500.0168
7822,5349.1904
7823,16462.004
7824,3774.6667
7825,11398.869
7826,487.7683
7827,5405.654
7828,3139.0894
7829,1820.4191
7830,4966.6255
7831,2023.6798
7832,4579.011
7833,13038.094
7834,15639.147
7835,7374.187
7836,2698.4885
7837,7396.994
7838,10143.607
7839,11511.215
7840,505.286
7841,5412.449
7842,2018.3689
7843,1140.8832
7844,6185.3887
7845,1754.7552
7846,3350.1213
7847,2438.866
7848,5228.032
7849,1896.4323
7850,4659.8896
7851,7121.588
7852,12600.687
7853,681.24677
7854,2073.119
7855,1450.587
7856,13762.178
7857,7582.6143
7858,6073.733
7859,2434.9846
7860,2651.7556
7861,1327.2521
7862,2142.7568
7863,4372.051
7864,11604.111
7865,996.393
7866,10285.18
7867,1612.3232
7868,2307.0933
7869,5812.8325
7870,6028.073
7871,3855.7979
7872,819.2307
7873,688.48517
7874,1143.2317
7875,859.58875
7876,450.17145
7877,941.1824
7878,3665.0906
7879,13530.4
7880,1093.0854
7881,1988.7561
7882,11588.982
7883,5982.409
7884,2565.1147
7885,6193.8516
7886,646.75836
7887,742.43256
7888,1000.7997
7889,1224.9824
7890,3809.377
7891,9471.2
7892,940.3832
7893,16472.47
7894,4350.3765
7895,6739.0234
7896,999.8574
7897,1784.2844
7898,10068.847
7899,11271.258
7900,16453.285
7901,1614.841
7902,9386.94
7903,1483.8676
7904,1995.9639
7905,448.3909
7906,2431.253
7907,516.9134
7908,739.4121
7909,1286.5586
7910,757.8203
7911,3021.213
7912,830.5161
7913,10654.926
7914,4826.1216
7915,15184.158
7916,1048.4625
7917,9795.683
7918,11488.838
7919,1962.2389
7920,3988.9055
7921,1063.837
7922,1882.6106
7923,9982.93
7924,3930.7644
7925,8657.889
7926,4255.204
7927,6118.091
7928,9896.398
7929,2643.3303
7930,3374.2012
7931,2498.4517
7932,11717.724
7933,4076.4324
7934,4025.758
7935,776.281
7936,3341.2917
7937,7912.4023
7938,5415.747
7939,3348.1702
7940,773.84784
7941,16015.38
7942,977.39734
7943,2364.0317
7944,3630.371
7945,724.5811
7946,720.3205
7947,772.4423
7948,800.07263
7949,6720.252
7950,2961.2454
7951,1568.6555
7952,3719.5408
7953,6361.74
7954,2669.2466
7955,840.97736
7956,7825.738
7957,867.49756
7958,815.7128
7959,856.5106
7960,1003.51764
7961,2397.2
7962,1357.6892
7963,2780.9543
7964,772.8541
7965,1735.0256
7966,11157.779
7967,3272.501
7968,1640.3892
7969,538.1599
7970,2225.396
7971,2864.432
7972,1217.965
7973,749.78546
7974,5873.2783
7975,455.10983
7976,465.32703
7977,4676.5234
7978,2045.9979
7979,778.2849
7980,2342.376
7981,4241.26
7982,9925.005
7983,519.90375
7984,594.0009
7985,2083.5356
7986,849.4424
7987,1128.2697
7988,7205.82
7989,1791.3263
7990,857.118
7991,1017.4558
7992,678.47424
7993,4828.156
7994,3749.6287
7995,4282.758
7996,15914.438
7997,17334.123
7998,7794.6006
7999,602.2344
8000,12788.388
8001,795.40894
8002,5261.617
8003,1575.8462
8004,704.1023
8005,11401.319
8006,5345.305
8007,2283.5474
8008,3127.112
8009,2140.0945
8010,777.2428
8011,2415.1426
8012,419.897
8013,1143.1154
8014,4292.0664
8015,1712.122
8016,6710.4033
8017,2412.8118
8018,823.56683
8019,5631.0024
8020,1041.5381
8021,2253.008
8022,15306.695
8023,3509.5078
8024,1643.1554
8025,412.92847
8026,4156.9873
8027,1692.1003
8028,2184.111
8029,2811.3818
8030,4903.8965
8031,2566.9075
8032,646.42474
8033,2108.2834
8034,2334.2537
8035,8461.232
8036,1886.1428
8037,15616.684
8038,4757.626
8039,4946.912
8040,750.42773
8041,1729.9385
8042,581.11945
8043,4202.37
8044,6104.5645
8045,14603.754
8046,2087.9507
8047,5169.669
8048,986.2707
8049,1005.36554
8050,489.185
8051,4328.016
8052,1263.3945
8053,13486.067
8054,6587.2466
8055,10258.167
8056,2539.3008
8057,1455.5822
8058,6999.557
8059,4017.5647
8060,1811.3036
8061,13759.347
8062,5883.4707
8063,4208.396
8064,9695.046
8065,9190.539
8066,845.18176
8067,4753.8853
8068,2688.183
8069,1698.92
8070,4369.142
8071,765.58496
8072,4310.968
8073,2712.5435
8074,805.1892
8075,14456.295
8076,1713.9086
8077,1882.5334
8078,3229.0159
8079,16861.637
8080,3422.8967
8081,577.1026
8082,5838.5854
8083,967.55023
8084,6596.5513
8085,3263.2124
8086,1069.6089
8087,2007.5397
8088,647.6065
8089,779.6602
8090,407.93045
8091,6091.719
8092,644.10815
8093,1006.26996
8094,1365.2174
8095,784.1965
8096,3589.5745
8097,12501.397
8098,15889.946
8099,13745.2705
8100,686.58026
8101,14240.017
8102,5249.286
8103,747.2819
8104,1150.3195
8105,1178.2524
8106,1511.7003
8107,2166.1272
8108,1753.4783
8109,1496.4276
8110,10110.24
8111,3160.594
8112,2773.417
8113,631.68317
8114,17480.637
8115,479.96295
8116,9739.61
8117,709.6477
8118,974.2434
8119,6518.0957
8120,4343.746
8121,11471.469
8122,983.8106
8123,8252.434
8124,5978.485
8125,1739.5332
8126,564.3602
8127,811.45294
8128,787.36
8129,4379.137
8130,3753.0046
8131,921.84937
8132,1182.1548
8133,2118.3672
8134,4667.629
8135,739.4487
8136,2066.155
8137,3458.0334
8138,2333.74
8139,1616.4072
8140,527.1281
8141,4418.4688
8142,569.2775
8143,1395.8083
8144,1830.8893
8145,15682.258
8146,2230.0205
8147,577.3019
8148,1047.4386
8149,952.21027
8150,642.97437
8151,851.35297
8152,10517.649
8153,1733.6973
8154,7569.459
8155,1116.594
8156,1244.9885
8157,710.5774
8158,2548.549
8159,4774.9243
8160,11725.792
8161,831.64764
8162,7966.5596
8163,1206.4773
8164,4527.655
8165,2995.166
8166,9487.408
8167,6439.223
8168,5108.8965
8169,10444.782
8170,2822.4595
8171,4337.984
8172,944.6389
8173,1314.762
8174,439.38354
8175,782.5579
8176,12023.387
8177,2988.9521
8178,2288.482
8179,2376.2632
8180,2810.9807
8181,1037.8317
8182,10571.853
8183,3327.3862
8184,13428.725
8185,794.63574
8186,9225.721
8187,8558.191
8188,480.3363
8189,4445.9653
8190,864.29895
8191,2518.0498
8192,10804.301
8193,2916.6765
8194,1069.0206
8195,12093.146
8196,560.97076
8197,4954.8584
8198,2011.6727
8199,15271.491
8200,561.7326
8201,5105.136
8202,5138.9355
8203,3795.0078
8204,597.3577
8205,545.83514
8206,1044.345
8207,1891.0321
8208,896.92145
8209,1231.4839
8210,13940.302
8211,4622.112
8212,4215.711
8213,769.54205
8214,1499.2166
8215,479.51404
8216,1580.7827
8217,690.6983
8218,6898.4775
8219,1753.2379
8220,5091.592
8221,2022.1211
8222,6575.1543
8223,4082.2737
8224,2270.3035
8225,916.20514
8226,2327.818
8227,909.1188
8228,473.58084
8229,771.1518
8230,5026.2363
8231,5417.063
8232,750.8183
8233,12464.907
8234,3535.323
8235,2241.1438
8236,3682.0168
8237,5235.259
8238,2002.7023
8239,4023.8247
8240,4969.5625
8241,4129.0854
8242,8009.457
8243,516.8298
8244,15042.97
8245,884.6311
8246,8495.773
8247,15268.265
8248,1036.5131
8249,3830.552
8250,7035.28
8251,5017.896
8252,791.0931
8253,3956.0427
8254,16582.855
8255,5777.7095
8256,709.6595
8257,8102.362
8258,3426.2883
8259,699.9874
8260,763.2477
8261,1379.6075
8262,863.6378
8263,1691.9652
8264,749.1641
8265,508.70865
8266,4237.6
8267,5187.8203
8268,2750.581
8269,3072.0508
8270,2641.555
8271,1083.0914
8272,7058.696
8273,6942.301
8274,4665.839
8275,4877.31
8276,2066.1626
8277,583.42346
8278,7479.4126
8279,2423.1592
8280,18101.469
8281,915.94586
8282,2873.809
8283,2070.2036
8284,607.31256
8285,2310.3887
8286,5029.865
8287,667.29266
8288,1849.9452
8289,565.54254
8290,2963.6724
8291,7030.194
8292,642.53705
8293,2609.205
8294,6970.7656
8295,4127.6416
8296,1288.4218
8297,3187.1655
8298,15558.22
8299,467.8982
8300,2267.6953
8301,853.87854
8302,9319.093
8303,5246.719
8304,505.66235
8305,5215.625
8306,4382.271
8307,927.2114
8308,732.4648
8309,926.42285
8310,546.989
8311,793.7593
8312,8660.65
8313,2356.4963
8314,1012.4194
8315,971.7584
8316,701.5126
8317,783.97424
8318,5612.294
8319,2251.8962
8320,1060.3483
8321,5483.977
8322,648.3083
8323,4982.4185
8324,2922.5862
8325,1061.5824
8326,1358.006
8327,753.55536
8328,625.30414
8329,2029.8245
8330,855.0876
8331,1270.929
8332,828.29865
8333,2749.4216
8334,5725.5967
8335,7990.3677
8336,1212.4572
8337,5200.484
8338,3656.063
8339,3046.596
8340,3431.448
8341,791.7471
8342,2032.7106
8343,3287.6755
8344,2037.0007
8345,3588.4514
8346,3432.4675
8347,2919.91
8348,16943.54
8349,5220.6763
8350,832.41736
8351,2244.8906
8352,5460.3755
8353,820.5144
8354,1532.162
8355,16868.4
8356,714.54236
8357,4540.3506
8358,11920.861
8359,668.3175
8360,2406.6218
8361,1054.599
8362,885.5938
8363,14377.034
8364,4911.2734
8365,658.78784
8366,10798.376
8367,4989.164
8368,989.4755
8369,8812.395
8370,5284.278
8371,1746.9458
8372,13383.73
8373,2442.7502
8374,7094.5625
8375,1339.2175
8376,4347.413
8377,577.34753
8378,15771.0
8379,4206.147
8380,4602.6177
8381,15142.361
8382,2481.9124
8383,2616.4712
8384,1016.8556
8385,13117.6455
8386,793.6694
8387,1803.9714
8388,662.68567
8389,2847.647
8390,905.8144
8391,3467.1836
8392,2686.8079
8393,814.1254
8394,15625.031
8395,645.3899
8396,15866.911
8397,13121.452
8398,7174.2515
8399,2182.2368
8400,885.0356
8401,728.23413
8402,958.5538
8403,444.17615
8404,1721.4999
8405,624.95435
8406,10907.372
8407,3074.7651
8408,3045.687
8409,8810.772
8410,662.52924
8411,440.57178
8412,8897.613
8413,595.6561
8414,718.1366
8415,4297.9014
8416,928.53314
8417,3625.391
8418,4147.772
8419,1377.16
8420,1868.5477
8421,2835.5225
8422,6412.502
8423,7042.6973
8424,1798.7856
8425,4329.677
8426,4376.7114
8427,827.6461
8428,1941.4241
8429,3485.7754
8430,2543.832
8431,1602.5238
8432,1548.6865
8433,1021.31085
8434,811.19025
8435,10241.346
8436,797.6988
8437,14131.222
8438,12071.816
8439,1307.4565
8440,762.31866
8441,2326.857
8442,661.5153
8443,10901.881
8444,831.64966
8445,3103.9653
8446,611.5676
8447,8937.389
8448,9815.605
8449,1303.7834
8450,2625.6848
8451,9158.492
8452,665.63153
8453,702.7606
8454,955.6534
8455,5188.799
8456,2779.8083
8457,2315.8916
8458,581.1044
8459,4291.2764
8460,492.00146
8461,710.37317
8462,449.19733
8463,3926.7944
8464,2792.959
8465,1583.3568
8466,5384.9575
8467,4508.83
8468,1191.579
8469,11972.901
8470,830.4458
8471,3927.0247
8472,1195.8734
8473,529.643
8474,651.9799
8475,586.5593
8476,577.8419
8477,5799.338
8478,2415.516
8479,1281.8112
8480,5636.3477
8481,2423.9304
8482,675.6272
8483,10825.61
8484,1106.2516
8485,1029.0354
8486,6772.772
8487,4266.455
8488,8611.195
8489,2192.6555
8490,1253.043
8491,5361.427
8492,2001.5944
8493,715.47626
8494,2654.3792
8495,5929.3228
8496,14324.742
8497,797.1825
8498,13429.422
8499,4139.4146
8500,17776.713
8501,834.335
8502,1388.0217
8503,1861.0269
8504,915.4591
8505,491.0235
8506,17382.352
8507,1629.9906
8508,7987.94
8509,9850.061
8510,6907.6255
8511,8606.967
8512,792.5396
8513,7337.502
8514,16752.01
8515,680.2075
8516,457.40536
8517,4573.999
8518,8512.179
8519,1920.4017
8520,3856.3616
8521,726.13214
8522,5510.723
8523,4606.769
8524,9364.393
8525,4155.0713
8526,1929.4409
8527,573.91986
8528,414.75598
8529,888.2916
8530,2799.9678
8531,1174.5
8532,16758.559
8533,11250.942
8534,6587.3867
8535,548.31866
8536,12512.358
8537,2506.08
8538,709.8346
8539,3288.8108
8540,1749.1523
8541,2172.78
8542,1038.8755
8543,785.84106
8544,10080.13
8545,14547.191
8546,4210.3955
8547,1055.8462
8548,2553.4304
8549,1030.8989
8550,629.5107
8551,892.71924
8552,894.55457
8553,2752.4565
8554,1655.8278
8555,12925.647
8556,15810.766
8557,2667.0154
8558,621.9011
8559,4493.0107
8560,483.22897
8561,568.8631
8562,954.20746
8563,3351.9587
8564,1766.6039
8565,763.8176
8566,4525.3936
8567,853.40814
8568,5206.805
8569,1861.3804
8570,2758.8345
8571,1596.9851
8572,3229.4639
8573,6513.041
8574,1263.0333
8575,4806.7637
8576,2143.3452
8577,1323.3248
8578,861.7255
8579,1276.5747
8580,1925.7863
8581,806.9997
8582,1065.9178
8583,13220.678
8584,943.1274
8585,1675.9833
8586,6813.903
8587,7204.729
8588,1461.143
8589,693.694
8590,1077.3042
8591,1710.522
8592,8120.093
8593,3787.2551
8594,6397.0205
8595,5611.302
8596,3944.648
8597,10445.663
8598,12160.08
8599,1063.4319
8600,5248.8164
8601,618.0438
8602,3687.7556
8603,1895.0967
8604,7783.658
8605,1970.7711
8606,7055.907
8607,5243.283
8608,10932.482
8609,1301.6931
8610,951.72455
8611,13345.642
8612,3583.193
8613,4662.398
8614,622.3104
8615,17515.947
8616,657.2629
8617,1736.4418
8618,3247.2234
8619,1630.8112
8620,746.6125
8621,10600.594
8622,5442.595
8623,10662.851
8624,732.1935
8625,1919.4288
8626,4529.111
8627,1865.5732
8628,3846.0122
8629,5070.407
8630,549.6365
8631,1333.2288
8632,2568.9438
8633,2645.4268
8634,1100.7129
8635,872.8145
8636,718.9115
8637,4789.3237
8638,504.98462
8639,4324.3076
8640,1281.7731
8641,1077.6936
8642,554.3822
8643,959.3687
8644,12438.478
8645,4669.27
8646,3381.9783
8647,1132.5543
8648,5039.323
8649,516.32605
8650,4487.5864
8651,636.0504
8652,10634.288
8653,10340.356
8654,972.3025
8655,1849.1061
8656,5320.467
8657,1905.2566
8658,854.2904
8659,4651.0713
8660,2042.7693
8661,17252.799
8662,901.76483
8663,1923.7076
8664,4769.151
8665,951.2584
8666,8664.037
8667,3001.2593
8668,750.4398
