id,price
6830,1281.8176
6831,782.81586
6832,4267.321
6833,8305.949
6834,4160.5996
6835,9496.324
6836,599.3903
6837,604.60706
6838,818.2871
6839,1174.1179
6840,12395.04
6841,1566.9283
6842,1910.9568
6843,5856.1646
6844,15281.802
6845,3026.872
6846,920.9968
6847,5284.7915
6848,11377.064
6849,3491.5686
6850,8830.397
6851,9384.065
6852,4282.787
6853,604.4277
6854,3317.4028
6855,920.1223
6856,3273.9014
6857,4340.96
6858,740.76306
6859,3846.641
6860,3815.1235
6861,5780.4995
6862,3946.8215
6863,3796.7188
6864,6438.415
6865,689.7064
6866,1902.5122
6867,926.8904
6868,2306.9443
6869,10053.144
6870,3668.331
6871,1658.1432
6872,7527.623
6873,2753.3333
6874,7258.0947
6875,13960.228
6876,741.1491
6877,3283.9792
6878,11588.523
6879,3940.7898
6880,4214.148
6881,2141.3533
6882,3448.388
6883,1460.3871
6884,1913.3931
6885,4776.338
6886,831.34235
6887,746.47363
6888,1048.5531
6889,533.41626
6890,4887.6885
6891,16939.91
6892,741.54926
6893,711.99335
6894,3477.3784
6895,572.6459
6896,7710.8594
6897,6807.7197
6898,6065.1826
6899,1233.987
6900,729.6328
6901,3340.7263
6902,3416.6472
6903,757.3517
6904,689.6019
6905,12828.15
6906,838.4968
6907,10067.09
6908,5021.024
6909,484.0715
6910,9321.923
6911,16248.968
6912,3421.8672
6913,9203.307
6914,787.30066
6915,936.2869
6916,5031.8022
6917,659.1297
6918,3968.6543
6919,2961.525
6920,4988.0645
6921,710.74426
6922,638.09686
6923,2187.1533
6924,2119.1392
6925,18184.016
6926,1237.9066
6927,6888.867
6928,610.4548
6929,1868.5801
6930,497.07974
6931,646.03046
6932,1212.5089
6933,6845.2554
6934,2729.0552
6935,2862.3035
6936,16242.264
6937,959.35
6938,2539.1763
6939,919.5139
6940,2814.65
6941,804.04193
6942,5340.3193
6943,12018.345
6944,539.7363
6945,11289.454
6946,824.92065
6947,1418.731
6948,934.8331
6949,4527.0806
6950,3059.7324
6951,1750.6005
6952,8074.779
6953,2302.2903
6954,4054.0066
6955,865.5177
6956,4884.903
6957,10077.657
6958,4816.394
6959,757.0489
6960,3767.6958
6961,830.41675
6962,512.9221
6963,1539.5809
6964,4315.326
6965,12539.792
6966,5309.238
6967,16478.877
6968,1048.8168
6969,478.6958
6970,827.7806
6971,1045.2733
6972,1666.0327
6973,1743.967
6974,727.46265
6975,4249.15
6976,13960.484
6977,6680.5317
6978,4112.432
6979,1014.6093
6980,3924.781
6981,10894.755
6982,4943.7344
6983,5366.1216
6984,1892.413
6985,4498.814
6986,864.0188
6987,2016.9359
6988,623.8895
6989,634.23804
6990,2128.6907
6991,4139.4653
6992,1694.6766
6993,549.0005
6994,8686.629
6995,707.6795
6996,17919.08
6997,1052.0573
6998,1863.2755
6999,3718.5012
7000,3225.845
7001,551.87244
7002,472.80875
7003,5834.935
7004,850.4267
7005,1410.9846
7006,815.33636
7007,6936.303
7008,2622.3894
7009,671.0168
7010,1031.8053
7011,6692.2056
7012,2236.587
7013,1251.4396
7014,4517.714
7015,3760.318
7016,953.0678
7017,3541.9927
7018,4467.696
7019,7374.5835
7020,841.8393
7021,10370.561
7022,4428.3193
7023,4717.558
7024,746.1763
7025,560.41455
7026,834.31885
7027,672.7702
7028,9766.515
7029,11790.603
7030,7624.1313
7031,6414.6533
7032,6560.7183
7033,5757.5986
7034,6209.6475
7035,9810.648
7036,2713.0166
7037,1654.648
7038,5839.421
7039,434.1598
7040,7397.7944
7041,4369.9517
7042,4523.568
7043,6870.907
7044,1430.7261
7045,3748.1243
7046,1353.3403
7047,2913.195
7048,1181.7137
7049,2301.0032
7050,4245.7236
7051,1037.4487
7052,908.7719
7053,498.37048
7054,537.4934
7055,5759.1196
7056,5207.4
7057,1867.8267
7058,768.6023
7059,1353.6833
7060,410.38632
7061,1820.6075
7062,1720.2642
7063,1125.8219
7064,1288.5609
7065,3061.9895
7066,549.7005
7067,6535.7246
7068,1488.5444
7069,729.8658
7070,4557.901
7071,1879.7599
7072,1737.6165
7073,6789.9707
7074,676.6413
7075,713.2942
7076,16314.349
7077,10110.876
7078,4150.008
7079,1915.5166
7080,2622.0366
7081,713.6747
7082,12623.54
7083,11138.362
7084,4425.483
7085,14334.1455
7086,640.77234
7087,2323.8618
7088,1637.1095
7089,12347.463
7090,3729.181
7091,4796.9424
7092,1864.2485
7093,3892.5923
7094,1184.798
7095,466.9538
7096,1349.9026
7097,13584.618
7098,4313.572
7099,1242.3363
7100,3237.8342
7101,2632.2878
7102,3118.2222
7103,1458.1343
7104,2793.7407
7105,1442.9413
7106,755.0526
7107,5115.076
7108,2645.8882
7109,1262.0507
7110,1879.4475
7111,4094.342
7112,6812.043
7113,895.0605
7114,938.76855
7115,1772.6366
7116,826.9336
7117,2921.7764
7118,857.5963
7119,853.68427
7120,3279.7842
7121,8822.138
7122,8503.546
7123,4782.852
7124,827.6737
7125,3128.5906
7126,693.38983
7127,752.97894
7128,1945.6704
7129,12179.247
7130,5787.072
7131,712.9989
7132,1532.7765
7133,2588.833
7134,674.9574
7135,3790.236
7136,744.2853
7137,739.2628
7138,1848.4397
7139,849.38727
7140,1175.3158
7141,6890.3345
7142,6479.89
7143,652.01447
7144,1280.741
7145,2910.928
7146,524.2159
7147,956.9632
7148,16909.594
7149,5364.528
7150,16014.924
7151,2468.7969
7152,1001.71576
7153,6938.652
7154,12540.039
7155,615.5906
7156,778.9557
7157,5286.233
7158,5043.661
7159,7192.859
7160,736.8291
7161,11429.263
7162,6396.379
7163,2695.6462
7164,864.4657
7165,1787.0795
7166,3388.4277
7167,6449.0938
7168,830.45245
7169,7738.9634
7170,2295.2952
7171,2476.5017
7172,636.70593
7173,1920.92
7174,4212.275
7175,2344.279
7176,542.413
7177,7136.5967
7178,16371.918
7179,4529.852
7180,2109.9976
7181,2751.4329
7182,1662.1261
7183,4519.2407
7184,838.53894
7185,1155.5488
7186,1402.5483
7187,9321.986
7188,11385.457
7189,621.74817
7190,7106.3174
7191,844.001
7192,2258.6943
7193,1289.2552
7194,692.6488
7195,1204.7429
7196,1455.5729
7197,5158.174
7198,12633.186
7199,662.9505
7200,839.17883
7201,645.56335
7202,4365.5176
7203,663.5376
7204,2759.876
7205,4801.535
7206,674.066
7207,761.392
7208,465.8605
7209,1710.8542
7210,593.18585
7211,3014.602
7212,3373.0352
7213,13261.463
7214,4380.421
7215,7061.0605
7216,1285.1895
7217,2632.1423
7218,4515.206
7219,1584.9086
7220,4086.7007
7221,5459.265
7222,6756.759
7223,471.0096
7224,875.46844
7225,14136.355
7226,1705.3174
7227,1680.9773
7228,2905.7063
7229,538.9059
7230,3077.8843
7231,723.33966
7232,1053.9387
7233,465.69623
7234,754.5618
7235,1169.6656
7236,992.2803
7237,540.1165
7238,3705.978
7239,3039.2542
7240,11607.698
7241,944.03815
7242,860.64685
7243,3649.551
7244,875.31036
7245,653.9561
7246,3566.967
7247,692.7026
7248,2183.3223
7249,1708.7966
7250,4183.9917
7251,4765.2803
7252,2634.0334
7253,715.1718
7254,9439.184
7255,477.89407
7256,719.801
7257,7459.19
7258,921.84094
7259,2834.9038
7260,3188.2048
7261,16160.797
7262,577.4821
7263,3177.8655
7264,917.78314
7265,1124.9865
7266,971.51776
7267,446.073
7268,12330.11
7269,11260.18
7270,6228.264
7271,13782.509
7272,3922.3108
7273,1246.2994
7274,1897.1947
7275,5668.0083
7276,1213.8329
7277,4692.334
7278,818.6473
7279,805.6953
7280,1629.4103
7281,4019.0176
7282,8443.907
7283,16071.806
7284,4066.3665
7285,8595.747
7286,4453.473
7287,812.6775
7288,5849.5703
7289,902.2712
7290,9133.874
7291,3312.0945
7292,779.7803
7293,484.22028
7294,1498.699
7295,540.10614
7296,6493.353
7297,873.44147
7298,990.14154
7299,452.06738
7300,770.2434
7301,4054.72
7302,1261.3413
7303,7667.9126
7304,5781.8027
7305,3641.266
7306,514.8372
7307,3133.2278
7308,4746.433
7309,416.38162
7310,4524.606
7311,16215.557
7312,8305.513
7313,3556.638
7314,1651.2034
7315,857.0724
7316,734.3572
7317,970.56226
7318,583.4931
7319,532.18085
7320,1029.2395
7321,2301.1829
7322,6723.1675
7323,15978.001
7324,1204.3009
7325,762.4448
7326,940.40295
7327,15792.857
7328,6611.0835
7329,14086.79
7330,5723.886
7331,1894.6876
7332,3076.0896
7333,3934.9888
7334,4094.11
7335,967.2193
7336,2071.5476
7337,647.2086
7338,3756.4514
7339,902.5524
7340,1875.8606
7341,787.87256
7342,694.6432
7343,9521.413
7344,897.8056
7345,6698.3
7346,7390.569
7347,14637.128
7348,714.8007
7349,1446.111
7350,652.7971
7351,1497.8297
7352,7296.5293
7353,684.031
7354,828.53467
7355,2607.4788
7356,621.10693
7357,7507.77
7358,688.78546
7359,4382.3213
7360,1725.7025
7361,462.6646
7362,3319.5369
7363,4380.412
7364,1110.909
7365,796.51556
7366,2859.2983
7367,4367.874
7368,5970.2563
7369,7699.1963
7370,2155.47
7371,4710.9727
7372,12708.761
7373,10489.542
7374,4019.4077
7375,6856.0737
7376,5265.6113
7377,2797.2139
7378,524.93384
7379,7656.013
7380,799.35693
7381,459.18942
7382,1668.3418
7383,16079.245
7384,5144.4146
7385,715.1131
7386,7237.2056
7387,654.8805
7388,5303.5786
7389,927.76514
7390,4098.1353
7391,6745.754
7392,1282.5863
7393,2643.7695
7394,16748.8
7395,5608.578
7396,5315.498
7397,17716.01
7398,6249.9517
7399,1672.602
7400,16951.977
7401,1619.6171
7402,1869.0724
7403,734.95557
7404,5182.4536
7405,1946.0809
7406,1795.2422
7407,2474.1777
7408,2374.7212
7409,946.54614
7410,6700.7573
7411,13811.242
7412,871.92145
7413,1211.973
7414,1031.2015
7415,1681.736
7416,3009.9624
7417,6839.6865
7418,3399.3953
7419,1790.0018
7420,6058.6597
7421,3531.5156
7422,715.0234
7423,1894.218
7424,4743.2925
7425,5676.997
7426,1731.0625
7427,1116.9883
7428,4290.729
7429,5244.693
7430,1251.4863
7431,1621.8147
7432,5156.9116
7433,8693.098
7434,6676.789
7435,778.3269
7436,751.6441
7437,16445.094
7438,7102.1274
7439,908.9887
7440,5161.0884
7441,890.3492
7442,436.03366
7443,1011.2285
7444,1887.9084
7445,2128.2686
7446,13146.572
7447,15128.217
7448,657.8934
7449,5959.6055
7450,4461.7134
7451,1944.8773
7452,2552.8792
7453,443.77368
7454,4444.6143
7455,617.5214
7456,1900.0586
7457,805.8676
7458,4751.7725
7459,502.18518
7460,7440.6504
7461,8716.387
7462,12343.763
7463,2519.6267
7464,692.75494
7465,11883.266
7466,545.57214
7467,3539.824
7468,1967.4012
7469,6561.647
7470,4816.079
7471,1491.195
7472,1069.5734
7473,5453.5933
7474,15715.49
7475,1069.2478
7476,3999.6436
7477,11010.48
7478,4225.367
7479,1910.0165
7480,2607.847
7481,1942.9769
7482,5502.7593
7483,900.7326
7484,14999.203
7485,1206.2607
7486,5211.843
7487,2475.0854
7488,9944.571
7489,9742.274
7490,1322.1815
7491,622.9763
7492,7204.2646
7493,1953.3022
7494,554.20795
7495,670.5311
7496,2263.4683
7497,818.9418
7498,776.6326
7499,5451.778
7500,3576.1074
7501,6970.898
7502,1141.7749
7503,880.79333
7504,537.74774
7505,16113.836
7506,6248.383
7507,15115.214
7508,5552.1606
7509,2083.7446
7510,1135.9579
7511,1893.5106
7512,1365.9597
7513,11387.689
7514,4765.9497
7515,1602.87
7516,2060.1501
7517,7079.9897
7518,442.54944
7519,1844.2675
7520,8581.7295
7521,4191.569
7522,536.4898
7523,661.12415
7524,1449.6232
7525,628.7005
7526,4629.781
7527,542.89166
7528,5073.5107
7529,5391.697
7530,4905.4785
7531,7966.6753
7532,12346.88
7533,1320.3975
7534,2243.645
7535,4958.919
7536,1774.6854
7537,4713.73
7538,1499.3757
7539,5251.957
7540,7167.181
7541,579.8516
7542,405.04443
7543,638.51874
7544,4107.9355
7545,4695.7354
7546,1175.264
7547,560.46356
7548,574.82263
7549,923.1482
7550,2487.551
7551,1019.70667
7552,3109.2327
7553,2369.8018
7554,3297.7437
7555,3544.9404
7556,1031.8026
7557,14949.34
7558,5153.868
7559,8619.817
7560,7328.9253
7561,845.6249
7562,3339.3828
7563,548.9318
7564,8779.822
7565,680.6324
7566,909.1179
7567,7312.936
7568,4567.389
7569,6187.343
7570,677.8367
7571,1654.328
7572,7206.757
7573,479.98892
7574,6413.453
7575,1017.1439
7576,433.80383
7577,1799.8918
7578,1754.7057
7579,5891.652
7580,976.8715
7581,10263.355
7582,4782.3843
7583,3506.9023
7584,832.3286
7585,5368.0264
7586,492.3201
7587,1038.2451
7588,12602.521
7589,743.5103
7590,871.87604
7591,4028.0474
7592,2704.6157
7593,7989.8286
7594,2666.9531
7595,2918.7273
7596,1417.545
7597,777.4908
7598,4507.2354
7599,910.4319
7600,5958.41
7601,659.44055
7602,1233.3457
7603,15778.767
7604,3016.2815
7605,509.96735
7606,489.6665
7607,5585.5913
7608,1496.2448
7609,742.9756
7610,4109.6934
7611,8074.674
7612,5624.1396
7613,1098.4159
7614,4486.6973
7615,8349.784
7616,3872.952
7617,844.0623
7618,4433.9243
7619,4567.337
7620,5554.732
7621,2729.985
7622,440.4747
7623,1734.47
7624,643.6956
7625,535.9191
7626,4800.999
7627,4596.8447
7628,8916.431
7629,1719.518
7630,641.4729
7631,858.36536
7632,1724.7755
7633,10539.711
7634,2489.5728
7635,987.8632
7636,2638.9424
7637,16007.111
7638,666.0406
7639,5466.0684
7640,1491.5045
7641,3743.3652
7642,1453.6162
7643,508.30743
7644,5925.894
7645,8571.795
7646,1389.835
7647,552.4284
7648,3794.8423
7649,1030.584
7650,4957.1064
7651,3957.1304
7652,3909.9702
7653,10682.013
7654,776.2019
7655,2542.8745
7656,4311.4854
7657,15055.6
7658,15235.458
7659,6989.0845
7660,3722.2751
7661,2317.5264
7662,4183.7124
7663,7109.9604
7664,1018.54205
7665,12824.295
7666,785.26324
7667,886.1981
7668,4304.0264
7669,1977.2305
7670,5102.0063
7671,3820.4385
7672,1952.8
7673,1120.0472
7674,1265.0353
7675,754.31647
7676,834.3101
7677,1670.2749
7678,1900.0056
7679,3089.2622
7680,8005.0996
7681,2128.3367
7682,14233.488
7683,3632.4258
7684,851.06055
7685,943.77594
7686,14818.522
7687,2955.9749
7688,2872.2966
7689,3584.833
7690,6052.33
7691,966.2063
7692,1909.3911
7693,510.0924
7694,13688.924
7695,4732.316
7696,700.34436
7697,4071.8818
7698,549.8458
7699,15352.519
7700,681.7679
7701,1917.358
7702,8056.206
7703,1216.5521
7704,1821.539
7705,2953.5977
7706,4323.5293
7707,2154.9993
7708,6319.0054
7709,985.42065
7710,780.2675
7711,15732.615
7712,2460.86
7713,842.84485
7714,7797.755
7715,2143.2844
7716,5239.0195
7717,1003.2776
7718,1460.9503
7719,1426.1221
7720,2633.659
7721,4176.819
7722,764.2076
7723,7508.321
7724,760.65247
7725,4704.8564
7726,2626.6257
7727,5235.167
7728,4205.5225
7729,15591.933
7730,8674.722
7731,797.942
7732,3419.7478
7733,592.5535
7734,869.4291
7735,5949.538
7736,715.3136
7737,12069.836
7738,910.38995
7739,2352.372
7740,2301.5054
7741,782.3455
7742,1131.8245
7743,3934.4348
7744,6227.437
7745,11841.096
7746,877.8653
7747,2693.1838
7748,624.7526
7749,503.80582
7750,1076.6676
7751,709.29193
7752,6543.415
7753,3139.8054
7754,4507.3945
7755,1243.8861
7756,6587.0605
7757,947.5965
7758,13869.318
7759,465.1595
7760,933.34204
7761,11387.614
7762,1610.2216
7763,1076.6022
7764,1329.1892
7765,464.3666
7766,1981.4095
7767,1215.4911
7768,2837.8235
7769,3710.1714
7770,576.6154
7771,500.6245
7772,8979.591
7773,5718.417
7774,11934.105
7775,933.0858
7776,1156.073
7777,1570.4274
7778,3831.1614
7779,5038.6953
7780,1024.4266
7781,419.15393
7782,976.5193
7783,10861.241
7784,4433.676
7785,6499.206
7786,625.7553
7787,6273.756
7788,2278.4724
7789,4805.916
7790,929.23944
7791,4135.422
7792,7958.9146
7793,2270.717
7794,930.4559
7795,5354.506
7796,497.16055
7797,2406.0151
7798,1721.037
7799,9671.332
7800,990.2944
7801,667.5558
7802,1318.2346
7803,1251.3062
7804,610.1942
7805,2798.1716
7806,765.7106
7807,3290.323
7808,2148.106
7809,5085.8057
7810,1623.7551
7811,632.1565
7812,2797.9407
7813,16788.693
7814,3909.6638
7815,1545.2153
7816,5440.0005
7817,3269.4229
7818,3969.2551
7819,1792.8722
7820,3777.4448
7821,1491.8413
7822,5356.757
7823,16513.418
7824,3767.1226
7825,11150.954
7826,501.37555
7827,5394.39
7828,3251.616
7829,1811.0259
7830,4992.089
7831,2019.1982
7832,4598.1553
7833,12874.046
7834,15647.33
7835,7333.917
7836,2726.3076
7837,7354.668
7838,10158.151
7839,11540.848
7840,494.57794
7841,5444.4263
7842,1971.74
7843,1139.9736
7844,6076.48
7845,1745.747
7846,3339.9417
7847,2341.545
7848,5305.797
7849,1868.8799
7850,4652.241
7851,7109.3765
7852,12679.163
7853,685.40985
7854,2084.8003
7855,1447.0199
7856,13775.155
7857,7571.2373
7858,5940.002
7859,2427.934
7860,2642.7024
7861,1316.0532
7862,2134.0674
7863,4350.5684
7864,11590.755
7865,1023.521
7866,10391.33
7867,1573.8308
7868,2342.2026
7869,5766.1523
7870,6091.0264
7871,3818.3574
7872,826.59186
7873,685.21387
7874,1142.461
7875,860.02734
7876,445.55655
7877,973.38214
7878,3662.3125
7879,13357.06
7880,1079.404
7881,1990.9482
7882,11520.012
7883,5969.524
7884,2566.6829
7885,6037.2085
7886,654.4388
7887,750.8392
7888,989.9457
7889,1225.435
7890,3787.9766
7891,9555.089
7892,933.709
7893,16372.931
7894,4386.069
7895,6663.3857
7896,995.4351
7897,1747.5262
7898,10054.11
7899,11475.865
7900,15884.764
7901,1598.6622
7902,9328.573
7903,1492.3912
7904,1988.2681
7905,445.55905
7906,2407.8357
7907,511.16873
7908,732.37616
7909,1263.2501
7910,760.2324
7911,2928.7573
7912,843.46844
7913,10785.671
7914,4822.9995
7915,15788.103
7916,1065.6177
7917,9932.322
7918,11493.539
7919,1986.3048
7920,3956.5203
7921,1036.6835
7922,1919.7611
7923,10188.268
7924,3878.4717
7925,8597.305
7926,4269.9175
7927,6114.6953
7928,9813.488
7929,2674.677
7930,3350.4065
7931,2464.6802
7932,11780.553
7933,4051.6592
7934,3983.1516
7935,780.82056
7936,3285.1377
7937,7841.1504
7938,5435.3677
7939,3364.467
7940,768.91296
7941,16173.485
7942,959.2467
7943,2397.7437
7944,3615.1792
7945,716.2485
7946,713.3142
7947,772.70087
7948,802.2667
7949,6682.2915
7950,2960.21
7951,1540.6309
7952,3675.1045
7953,6325.5415
7954,2691.7231
7955,834.947
7956,7772.4863
7957,859.7609
7958,810.86914
7959,863.9125
7960,990.5039
7961,2379.6738
7962,1353.619
7963,2773.545
7964,767.8648
7965,1736.9138
7966,11164.31
7967,3296.453
7968,1653.5288
7969,534.44257
7970,2202.722
7971,2849.9956
7972,1225.9568
7973,756.5229
7974,5762.085
7975,450.14276
7976,472.8831
7977,4675.721
7978,2032.1312
7979,777.61835
7980,2338.6592
7981,4246.398
7982,9896.458
7983,519.4831
7984,590.7418
7985,2086.1375
7986,849.0059
7987,1101.9485
7988,7314.4634
7989,1798.7762
7990,845.8204
7991,1003.0031
7992,697.24243
7993,4823.9844
7994,3777.9724
7995,4285.6377
7996,16025.575
7997,17161.535
7998,7791.2476
7999,617.02295
8000,12800.513
8001,780.1208
8002,5286.9517
8003,1584.3619
8004,687.895
8005,11262.744
8006,5397.4673
8007,2330.4773
8008,3197.881
8009,2152.8647
8010,775.754
8011,2402.4973
8012,421.6072
8013,1162.0725
8014,4398.401
8015,1702.1758
8016,6672.964
8017,2370.6575
8018,821.02716
8019,5611.647
8020,1033.6224
8021,2266.1772
8022,15262.941
8023,3560.253
8024,1639.414
8025,415.4891
8026,4175.8413
8027,1704.6638
8028,2208.2236
8029,2829.2878
8030,4844.9956
8031,2552.5942
8032,650.68805
8033,2185.4377
8034,2352.2498
8035,8484.52
8036,1882.8267
8037,15785.456
8038,5081.636
8039,4861.01
8040,753.5812
8041,1699.5498
8042,580.8853
8043,4239.9673
8044,6091.693
8045,14297.204
8046,2105.197
8047,5144.0166
8048,976.40344
8049,1014.368
8050,482.87805
8051,4345.6235
8052,1257.7491
8053,13474.087
8054,6549.943
8055,10232.161
8056,2547.4275
8057,1446.106
8058,7043.5996
8059,4021.1106
8060,1806.3075
8061,13878.508
8062,5768.944
8063,4198.3633
8064,9715.45
8065,9194.718
8066,851.7429
8067,4761.8535
8068,2709.3691
8069,1701.3158
8070,4363.9287
8071,751.87366
8072,4313.539
8073,2731.4507
8074,804.50336
8075,14413.262
8076,1759.9425
8077,1892.7754
8078,3253.134
8079,17220.785
8080,3423.5771
8081,574.9076
8082,5970.3247
8083,990.4198
8084,6655.877
8085,3242.9165
8086,1066.9918
8087,1988.2538
8088,661.8234
8089,796.7482
8090,400.86658
8091,5996.9487
8092,646.20496
8093,1015.9436
8094,1371.8716
8095,778.9599
8096,3609.5027
8097,12463.926
8098,16134.448
8099,13859.848
8100,698.9943
8101,14198.905
8102,5229.531
8103,744.6144
8104,1161.9637
8105,1155.3331
8106,1522.2675
8107,2117.634
8108,1797.4757
8109,1499.3834
8110,10056.544
8111,3111.6877
8112,2772.0522
8113,652.2698
8114,17454.379
8115,470.76233
8116,9735.231
8117,699.79675
8118,978.75616
8119,6525.186
8120,4340.5117
8121,11662.411
8122,986.6685
8123,8128.2295
8124,5984.0137
8125,1722.2853
8126,558.20355
8127,805.8373
8128,788.7126
8129,4371.1646
8130,3809.3096
8131,906.7309
8132,1194.2096
8133,2128.2798
8134,4686.6387
8135,742.47614
8136,2038.0342
8137,3451.9521
8138,2330.3652
8139,1612.487
8140,530.6626
8141,4452.206
8142,572.3784
8143,1429.8412
8144,1836.2883
8145,15836.115
8146,2258.167
8147,580.9171
8148,1036.1166
8149,975.22186
8150,644.6442
8151,847.5555
8152,10572.872
8153,1735.0103
8154,7524.1714
8155,1122.4076
8156,1262.9347
8157,717.1941
8158,2531.4124
8159,4758.297
8160,11722.427
8161,840.3248
8162,7901.387
8163,1238.8876
8164,4561.6577
8165,2989.561
8166,9535.938
8167,6410.5586
8168,5087.93
8169,10468.12
8170,2874.296
8171,4394.208
8172,942.1047
8173,1315.9227
8174,444.12082
8175,782.15344
8176,12019.087
8177,2980.2786
8178,2307.4814
8179,2349.6758
8180,2758.8713
8181,1023.1704
8182,10693.763
8183,3349.1921
8184,13178.119
8185,798.2552
8186,9335.418
8187,8399.245
8188,481.86768
8189,4424.9907
8190,868.36945
8191,2530.177
8192,10818.065
8193,2932.677
8194,1060.819
8195,11970.6045
8196,563.2278
8197,5015.9644
8198,2011.7369
8199,15353.846
8200,553.04443
8201,5079.3926
8202,5200.336
8203,3790.954
8204,601.53253
8205,550.94904
8206,1035.9897
8207,1909.7544
8208,904.9731
8209,1219.857
8210,14054.508
8211,4634.243
8212,4228.4097
8213,766.0265
8214,1501.2549
8215,475.0467
8216,1573.3546
8217,701.97473
8218,6932.0967
8219,1744.7821
8220,5074.063
8221,2020.3651
8222,6581.9175
8223,4110.4873
8224,2274.8584
8225,913.2486
8226,2352.4854
8227,886.395
8228,468.2598
8229,775.6861
8230,5051.4326
8231,5456.711
8232,749.1862
8233,12354.962
8234,3533.8267
8235,2234.3188
8236,3699.5117
8237,5281.833
8238,2006.5096
8239,4010.9368
8240,4931.439
8241,4119.1377
8242,8046.462
8243,514.9243
8244,15078.964
8245,871.7263
8246,8453.868
8247,15355.841
8248,1022.996
8249,3808.527
8250,7135.5435
8251,4962.892
8252,786.74677
8253,3952.7742
8254,16535.125
8255,5732.4697
8256,712.3442
8257,8007.3545
8258,3437.6682
8259,685.10254
8260,766.7898
8261,1375.4607
8262,860.531
8263,1668.9543
8264,746.32263
8265,508.74173
8266,4232.1973
8267,5198.574
8268,2766.3533
8269,3117.6064
8270,2653.3877
8271,1085.7157
8272,7207.188
8273,6926.855
8274,4655.4937
8275,4866.0674
8276,2066.5635
8277,593.26404
8278,7531.012
8279,2383.5454
8280,17996.844
8281,923.39606
8282,2881.7527
8283,2061.161
8284,607.6171
8285,2317.9407
8286,5011.5547
8287,679.7958
8288,1856.1104
8289,571.94775
8290,2931.481
8291,7165.1104
8292,666.7767
8293,2592.1748
8294,6965.9746
8295,4123.683
8296,1280.6454
8297,3409.9832
8298,15264.005
8299,466.59894
8300,2253.0273
8301,854.2539
8302,9305.152
8303,5265.225
8304,522.43744
8305,5214.8765
8306,4377.85
8307,927.2801
8308,737.0471
8309,919.86804
8310,550.3974
8311,797.83575
8312,8584.304
8313,2381.544
8314,992.47076
8315,961.7464
8316,693.7136
8317,793.3492
8318,5543.6963
8319,2233.5098
8320,1052.7584
8321,5403.0654
8322,646.68555
8323,4997.9053
8324,2933.711
8325,1051.0348
8326,1361.584
8327,742.79755
8328,636.0251
8329,2037.165
8330,862.7123
8331,1278.4154
8332,820.0344
8333,2751.8762
8334,5681.29
8335,8045.6133
8336,1208.5372
8337,5154.149
8338,3897.9167
8339,3037.6274
8340,3457.1506
8341,782.3644
8342,1988.4597
8343,3295.1084
8344,2183.3362
8345,3607.6094
8346,3451.7395
8347,2901.9531
8348,16702.617
8349,5207.109
8350,835.509
8351,2223.1133
8352,5534.573
8353,810.9764
8354,1536.9836
8355,16759.816
8356,726.7851
8357,4556.165
8358,11773.811
8359,664.66345
8360,2386.9978
8361,1052.5834
8362,889.59174
8363,14645.468
8364,4974.988
8365,664.51276
8366,10811.257
8367,5027.4927
8368,1010.2425
8369,8771.785
8370,5286.439
8371,1735.0968
8372,13251.132
8373,2435.597
8374,7070.1606
8375,1356.9148
8376,4427.939
8377,571.0653
8378,15687.096
8379,4179.983
8380,4626.834
8381,15147.773
8382,2477.552
8383,2631.1794
8384,1012.6003
8385,12837.164
8386,788.1123
8387,1839.7181
8388,684.31006
8389,2832.4326
8390,921.5626
8391,3509.924
8392,2662.852
8393,815.93384
8394,15489.693
8395,660.5695
8396,15753.254
8397,12810.308
8398,7190.967
8399,2164.8804
8400,902.1558
8401,735.6368
8402,952.7119
8403,453.8857
8404,1722.9196
8405,650.26135
8406,10795.364
8407,3086.66
8408,3144.9111
8409,8840.373
8410,658.40955
8411,433.44107
8412,8824.927
8413,603.0049
8414,706.47845
8415,4310.139
8416,919.7561
8417,3632.5095
8418,4106.1104
8419,1383.6206
8420,1869.4556
8421,2816.6711
8422,6453.5513
8423,7024.1025
8424,1820.1514
8425,4328.523
8426,4357.1245
8427,832.40985
8428,1916.8967
8429,3505.572
8430,2563.9236
8431,1591.4235
8432,1565.9196
8433,1023.67535
8434,816.63837
8435,10190.763
8436,795.9868
8437,14069.819
8438,11995.774
8439,1314.7981
8440,749.6825
8441,2271.6724
8442,685.41315
8443,10831.698
8444,832.27277
8445,3147.6204
8446,617.3856
8447,9034.552
8448,9856.51
8449,1308.8848
8450,2599.6853
8451,8990.736
8452,659.3565
8453,706.81647
8454,954.8228
8455,5244.417
8456,2812.4368
8457,2328.9272
8458,588.6436
8459,4332.3965
8460,489.47028
8461,714.1286
8462,443.04092
8463,3855.6577
8464,2779.0159
8465,1570.3595
8466,5341.614
8467,4504.3003
8468,1213.8427
8469,12323.518
8470,813.19055
8471,3930.786
8472,1204.4946
8473,519.6437
8474,709.9369
8475,592.5041
8476,579.4866
8477,5836.634
8478,2446.7925
8479,1274.0238
8480,5608.995
8481,2433.4607
8482,669.58136
8483,10831.469
8484,1107.9573
8485,1033.9381
8486,6766.971
8487,4219.74
8488,8526.192
8489,2165.3433
8490,1259.134
8491,5337.964
8492,2012.7307
8493,729.6027
8494,2673.1282
