id,price
6575,3956.9268
6576,4307.857
6577,8847.954
6578,722.36774
6579,1676.5151
6580,1619.6687
6581,664.85175
6582,1590.7382
6583,4253.146
6584,1503.1681
6585,797.6508
6586,4867.988
6587,587.95575
6588,612.0436
6589,4588.4604
6590,598.348
6591,886.0507
6592,5349.7954
6593,15742.469
6594,15560.634
6595,810.96826
6596,3311.4077
6597,5459.6104
6598,13429.27
6599,8017.395
6600,775.87976
6601,3924.045
6602,1007.44275
6603,3257.3865
6604,2191.394
6605,1024.3807
6606,709.44
6607,1667.9047
6608,933.6981
6609,812.98956
6610,1212.8851
6611,1333.3151
6612,3474.3875
6613,992.7158
6614,5175.3325
6615,4236.643
6616,1293.5928
6617,5872.206
6618,13952.427
6619,8769.951
6620,16332.296
6621,629.4176
6622,832.9777
6623,1081.283
6624,10415.52
6625,2336.4294
6626,3459.188
6627,713.83325
6628,4945.3823
6629,11939.028
6630,13481.752
6631,14062.558
6632,2162.691
6633,715.3625
6634,534.93506
6635,696.5726
6636,1180.8845
6637,2158.7524
6638,10920.863
6639,3910.1138
6640,2625.2876
6641,5495.357
6642,2286.9792
6643,5735.9126
6644,914.04816
6645,4834.689
6646,9217.222
6647,1730.4065
6648,757.991
6649,5307.154
6650,7003.5225
6651,1077.7141
6652,2033.9768
6653,4901.2705
6654,14866.516
6655,8317.528
6656,767.7989
6657,5109.6343
6658,5332.137
6659,2613.8962
6660,10924.81
6661,2400.5862
6662,812.7697
6663,9375.752
6664,5546.0947
6665,1927.9677
6666,546.73346
6667,13079.576
6668,1740.4244
6669,2844.6992
6670,3291.1343
6671,6580.184
6672,825.18164
6673,810.65936
6674,6267.8726
6675,671.35144
6676,766.5671
6677,6931.479
6678,871.87036
6679,3971.723
6680,11353.772
6681,7263.606
6682,1261.9457
6683,1925.948
6684,3672.9907
6685,2582.9949
6686,4782.345
6687,1695.7657
6688,2252.9543
6689,2271.1545
6690,909.51807
6691,3208.1904
6692,617.2528
6693,5363.1436
6694,1335.1731
6695,2614.2717
6696,16393.453
6697,14853.911
6698,806.4459
6699,758.5309
6700,4787.979
6701,3118.7288
6702,444.3143
6703,813.8377
6704,13602.9
6705,4918.3086
6706,714.71063
6707,732.63416
6708,1560.3422
6709,2423.7078
6710,15403.023
6711,821.00214
6712,4272.2627
6713,2898.8306
6714,5183.3555
6715,5072.8896
6716,2460.1272
6717,6641.1294
6718,2482.4946
6719,6571.6147
6720,853.76654
6721,2107.1062
6722,499.4546
6723,2022.19
6724,5614.0996
6725,2823.2383
6726,1400.3457
6727,7838.761
6728,498.2245
6729,2887.8481
6730,2311.1223
6731,1164.4286
6732,1355.6776
6733,2545.6252
6734,5090.768
6735,3633.6602
6736,2583.5435
6737,561.5194
6738,3205.2969
6739,1677.9182
6740,2801.5952
6741,505.69077
6742,2988.2852
6743,4994.922
6744,450.83517
6745,4756.966
6746,638.275
6747,12764.224
6748,2163.1223
6749,730.82214
6750,1673.1891
6751,567.7134
6752,13456.505
6753,3215.0369
6754,699.8362
6755,1218.0577
6756,5846.2114
6757,6866.582
6758,2705.406
6759,6503.303
6760,3080.8894
6761,3314.2712
6762,5685.9214
6763,13921.955
6764,671.09955
6765,903.8289
6766,2242.744
6767,6753.972
6768,696.02924
6769,7341.998
6770,2236.0942
6771,5890.987
6772,505.24744
6773,944.7058
6774,649.0248
6775,2088.2917
6776,6042.6924
6777,5003.5405
6778,413.24277
6779,16512.033
6780,1751.8802
6781,1421.3568
6782,806.5484
6783,2804.0237
6784,9467.288
6785,4760.747
6786,975.3737
6787,910.8568
6788,4319.0547
6789,1262.1035
6790,1265.4823
6791,3705.096
6792,11602.553
6793,1179.679
6794,2830.9194
6795,6873.6006
6796,8069.733
6797,12104.518
6798,860.2501
6799,569.698
6800,754.2161
6801,2169.4368
6802,5080.109
6803,2487.3323
6804,2052.3647
6805,1718.3365
6806,2059.5652
6807,766.089
6808,670.5756
6809,10763.926
6810,792.9737
6811,2050.4568
6812,2894.5515
6813,4131.239
6814,541.3553
6815,1978.2224
6816,911.3114
6817,586.55994
6818,1026.1664
6819,1048.7651
6820,1534.5208
6821,9224.913
6822,8510.048
6823,5197.516
6824,5669.6147
6825,664.8168
6826,1113.8641
6827,857.83105
6828,1262.5991
6829,2153.1106
6830,1201.5485
6831,788.27844
6832,4270.9536
6833,9207.811
6834,4270.99
6835,9235.415
6836,635.837
6837,556.07666
6838,836.85565
6839,1192.3531
6840,11931.854
6841,1583.2953
6842,1918.8562
6843,5860.4136
6844,15637.896
6845,3069.6665
6846,915.8257
6847,5289.7476
6848,11597.269
6849,3447.123
6850,8817.985
6851,9220.771
6852,4221.264
6853,618.51086
6854,3266.9253
6855,865.0828
6856,3211.055
6857,4473.589
6858,758.67865
6859,3868.194
6860,3645.2922
6861,5774.7812
6862,3939.6304
6863,3767.656
6864,6524.2207
6865,725.81494
6866,1868.4779
6867,864.75775
6868,2301.4268
6869,9984.274
6870,3806.774
6871,1670.9781
6872,7377.866
6873,2676.7
6874,7308.0835
6875,13849.715
6876,762.7619
6877,3246.9653
6878,11347.47
6879,3774.9834
6880,4087.169
6881,2150.156
6882,3478.2341
6883,1443.6594
6884,1887.1207
6885,4646.0464
6886,812.5209
6887,686.13495
6888,1111.7054
6889,516.2754
6890,5018.61
6891,16848.26
6892,764.575
6893,727.3654
6894,3333.4346
6895,614.078
6896,7704.6987
6897,6841.265
6898,6075.742
6899,1241.0801
6900,739.3983
6901,3418.2493
6902,3417.2761
6903,743.29407
6904,686.28796
6905,12736.626
6906,843.6875
6907,10098.606
6908,5031.44
6909,504.24
6910,9130.671
6911,15030.32
6912,3408.6882
6913,9273.159
6914,791.7428
6915,966.0102
6916,4989.799
6917,695.6776
6918,3889.21
6919,2950.5159
6920,5181.285
6921,717.2395
6922,641.5255
6923,2103.4448
6924,2069.2869
6925,17726.246
6926,1219.6234
6927,7077.186
6928,626.0711
6929,1840.4929
6930,548.3541
6931,657.73413
6932,1208.6448
6933,6701.4263
6934,2693.687
6935,2914.072
6936,16186.107
6937,981.0844
6938,2538.158
6939,956.7681
6940,2803.7393
6941,778.9022
6942,5237.0195
6943,11912.064
6944,563.9308
6945,11194.65
6946,838.88794
6947,1478.5007
6948,995.44836
6949,4786.38
6950,3149.4263
6951,1743.3047
6952,8002.223
6953,2358.1733
6954,4104.101
6955,891.68256
6956,4937.4707
6957,10367.432
6958,4865.152
6959,782.2631
6960,3661.1885
6961,829.2023
6962,503.67188
6963,1510.473
6964,4307.1895
6965,12184.248
6966,5301.3667
6967,16186.253
6968,1066.7251
6969,443.5342
6970,851.1492
6971,1018.8043
6972,1681.7639
6973,1755.552
6974,726.2884
6975,4438.907
6976,13771.781
6977,6440.6694
6978,4192.985
6979,987.7863
6980,3818.8862
6981,11300.55
6982,5008.9126
6983,5392.271
6984,1832.4546
6985,4512.5005
6986,885.4954
6987,1992.3595
6988,597.84766
6989,649.75684
6990,2095.4614
6991,4212.872
6992,1692.629
6993,560.6153
6994,8859.213
6995,726.5276
6996,17450.361
6997,1053.008
6998,1921.2697
6999,3610.978
7000,3185.349
7001,576.61835
7002,493.45258
7003,5939.728
7004,857.27045
7005,1341.5889
7006,810.9614
7007,6942.1743
7008,2682.8967
7009,636.33026
7010,1046.0657
7011,6687.5737
7012,2352.4001
7013,1278.5815
7014,4546.334
7015,3681.2964
7016,959.69904
7017,3601.4707
7018,4354.517
7019,7357.4814
7020,822.1785
7021,10702.132
7022,4979.7515
7023,4797.9653
7024,755.2902
7025,573.9344
7026,844.10693
7027,689.80536
7028,9385.68
7029,11934.561
7030,7405.4688
7031,6404.9795
7032,6484.515
7033,5479.0435
7034,6186.4253
7035,9714.921
7036,2662.395
7037,1652.2545
7038,5640.6753
7039,385.42734
7040,6660.3555
7041,4373.533
7042,4655.3345
7043,6950.8896
7044,1498.759
7045,3574.4026
7046,1379.8439
7047,2926.4958
7048,1210.7389
7049,2312.9207
7050,4298.6245
7051,1070.0112
7052,878.5386
7053,489.48264
7054,535.3312
7055,5864.327
7056,5124.136
7057,1881.2153
7058,820.20667
7059,1379.2346
7060,379.03015
7061,1827.3298
7062,1772.7743
7063,1167.1749
7064,1290.873
7065,3133.9146
7066,562.93353
7067,6632.236
7068,1449.7108
7069,738.82196
7070,4713.6187
7071,2018.1176
7072,1748.0541
7073,6719.289
7074,704.11163
7075,736.5375
7076,16456.87
7077,10431.63
7078,4179.4644
7079,1987.3676
7080,2601.1924
7081,685.597
7082,12342.496
7083,11277.377
7084,4395.293
7085,13611.682
7086,667.994
7087,2240.6782
7088,1642.066
7089,12013.947
7090,3707.3438
7091,4801.738
7092,1852.3282
7093,3863.3926
7094,1234.7452
7095,478.35114
7096,1313.02
7097,15655.359
7098,4288.535
7099,1256.775
7100,3273.208
7101,2658.406
7102,3219.8357
7103,1474.8345
7104,2844.974
7105,1379.4242
7106,767.24084
7107,5023.174
7108,2673.6936
7109,1201.8018
7110,1824.3701
7111,4110.6567
7112,6833.9556
7113,885.53723
7114,958.76056
7115,1745.688
7116,838.26355
7117,2765.3118
7118,853.2666
7119,864.5847
7120,3272.723
7121,8656.048
7122,8517.491
7123,4775.823
7124,799.0067
7125,3098.8335
7126,698.1511
7127,684.9334
7128,1956.2747
7129,12603.534
7130,5460.242
7131,692.44055
7132,1566.9532
7133,2573.147
7134,656.3988
7135,3751.9626
7136,726.16583
7137,765.1604
7138,1839.601
7139,872.48956
7140,1128.3851
7141,6931.0103
7142,6504.7056
7143,666.34265
7144,1268.0525
7145,2856.0823
7146,557.0098
7147,882.3066
7148,16017.848
7149,5417.826
7150,15660.061
7151,2416.3394
7152,997.88025
7153,6934.4233
7154,13034.644
7155,583.3546
7156,779.5338
7157,5451.0723
7158,5061.6646
7159,7106.1294
7160,760.8733
7161,11126.575
7162,5982.4854
7163,2638.1108
7164,870.45294
7165,1724.6874
7166,3372.178
7167,6586.6416
7168,833.5714
7169,7980.352
7170,2298.0215
7171,2459.5415
7172,631.7223
7173,1892.3315
7174,4361.767
7175,2375.1743
7176,557.07245
7177,6923.6357
7178,16391.5
7179,4501.228
7180,2037.9779
7181,2802.0493
7182,1665.6376
7183,4541.222
7184,826.7663
7185,1166.3488
7186,1425.6434
7187,9207.806
7188,11603.687
7189,660.64886
7190,7177.5635
7191,839.4941
7192,2185.6445
7193,1108.1819
7194,681.9261
7195,1205.4843
7196,1422.8767
7197,5139.4907
7198,12567.861
7199,632.1801
7200,843.4591
7201,620.404
7202,4420.945
7203,648.1708
7204,2803.4111
7205,4735.7695
7206,724.5592
7207,720.6643
7208,430.0836
7209,1700.3752
7210,630.7591
7211,3095.286
7212,3361.345
7213,13134.118
7214,4334.227
7215,7052.447
7216,1289.2684
7217,2570.2646
7218,4588.175
7219,1589.9827
7220,3836.088
7221,5408.465
7222,6750.4067
7223,502.38992
7224,812.77704
7225,15344.183
7226,1708.1603
7227,1663.2477
7228,2855.8845
7229,555.9843
7230,3140.1646
7231,778.05176
7232,1091.5288
7233,430.4639
7234,774.1909
7235,1178.1306
7236,945.741
7237,524.6691
7238,3697.0798
7239,3126.131
7240,11591.66
7241,1010.9842
7242,858.7627
7243,3726.8591
7244,863.86694
7245,717.8943
7246,3475.5432
7247,762.42096
7248,2111.0073
7249,1663.23
7250,4153.0557
7251,4734.114
7252,2582.7502
7253,708.4116
7254,9547.345
7255,464.23975
7256,731.088
7257,7731.4595
7258,911.01843
7259,2846.5652
7260,3199.7056
7261,16460.871
7262,615.2345
7263,3118.6926
7264,940.6882
7265,1135.6237
7266,951.3383
7267,449.9555
7268,12189.451
7269,11022.324
7270,6242.152
7271,14051.913
7272,3964.4436
7273,1277.7524
7274,1949.1019
7275,5733.9272
7276,1203.9015
7277,4811.6914
7278,853.676
7279,812.4301
7280,1666.2161
7281,4083.3657
7282,8265.526
7283,15557.048
7284,3835.4497
7285,8521.591
7286,4533.0254
7287,812.5775
7288,5558.831
7289,867.0461
7290,9107.2295
7291,3329.9976
7292,772.0491
7293,462.12433
7294,1491.8654
7295,533.83655
7296,6504.957
7297,854.51556
7298,1024.7709
7299,413.65073
7300,729.99365
7301,4070.493
7302,1283.2355
7303,7521.6416
7304,5822.9688
7305,3686.9219
7306,528.4432
7307,3378.0112
7308,4639.955
7309,398.6642
7310,4484.494
7311,17577.312
7312,8354.2
7313,3525.9854
7314,1614.449
7315,885.88495
7316,754.7616
7317,975.32214
7318,616.71375
7319,516.3663
7320,1039.6519
7321,2242.6924
7322,7019.6235
7323,17208.03
7324,1225.7051
7325,737.8166
7326,950.42096
7327,15233.533
7328,6631.826
7329,13174.364
7330,5648.303
7331,1989.7014
7332,2992.3013
7333,3864.2852
7334,4201.548
7335,941.3946
7336,2611.7761
7337,691.21594
7338,3691.2983
7339,860.5428
7340,1850.26
7341,828.5463
7342,721.5692
7343,9689.75
7344,890.331
7345,6834.635
7346,7491.2974
7347,14869.142
7348,705.28735
7349,1441.6498
7350,630.49023
7351,1527.4263
7352,7287.6987
7353,685.9447
7354,851.2097
7355,2609.603
7356,634.80414
7357,7370.869
7358,676.166
7359,4436.4146
7360,1690.4529
7361,458.10843
7362,3242.7227
7363,4203.4736
7364,1064.6973
7365,774.9237
7366,2816.9893
7367,4325.8613
7368,5866.059
7369,7766.7754
7370,2136.9114
7371,4858.1177
7372,12527.738
7373,10518.084
7374,3898.0818
7375,6766.987
7376,5476.9575
7377,2687.9487
7378,534.2578
7379,7495.565
7380,804.4019
7381,505.35504
7382,1657.8068
7383,15749.696
7384,5073.609
7385,751.0411
7386,7336.303
7387,660.9523
7388,5337.8984
7389,920.88306
7390,4151.05
7391,6741.353
7392,1229.8217
7393,2550.9404
7394,16543.764
7395,5834.089
7396,5221.5063
7397,17341.152
7398,6026.203
7399,1680.9579
7400,16430.912
7401,1564.975
7402,1852.5648
7403,711.47565
7404,5180.6367
7405,1934.5032
7406,1786.5531
7407,2440.6562
7408,2379.7065
7409,910.85236
7410,6762.006
7411,13563.6455
7412,859.00757
7413,1211.3796
7414,1039.9364
7415,1690.2448
7416,3142.8813
7417,6604.827
7418,3275.5728
7419,1761.7217
7420,5933.7046
7421,3465.9338
7422,681.524
7423,1840.8518
7424,4739.0376
7425,5891.2925
7426,1726.5234
7427,1077.6216
7428,4350.7437
7429,5245.9473
7430,1277.6598
7431,1671.2668
7432,5261.001
7433,8543.916
7434,6500.5903
7435,762.9688
7436,734.75507
7437,16605.535
7438,6991.4287
7439,915.5087
7440,5115.4507
7441,871.90533
7442,430.32782
7443,1065.9583
7444,1959.6526
7445,2166.4846
7446,13672.797
7447,16463.498
7448,664.6348
7449,5944.087
7450,4532.3857
7451,1877.321
7452,2577.8003
7453,431.56198
7454,4587.736
7455,665.60333
7456,1835.9124
7457,806.8208
7458,4675.806
7459,507.91437
7460,7388.327
7461,8593.085
7462,12416.4795
7463,2515.0608
7464,689.0187
7465,12201.525
7466,556.4657
7467,3577.6582
7468,1967.8326
7469,6792.4233
7470,4592.1943
7471,1492.0217
7472,992.5213
7473,5436.0864
7474,15116.049
7475,1081.9012
7476,3945.037
7477,10804.499
7478,4250.912
7479,1918.2477
7480,2660.1824
7481,1908.9559
7482,5540.221
7483,884.9373
7484,14910.34
7485,1201.8866
7486,5233.318
7487,2510.9585
7488,6109.1875
7489,9541.554
7490,1283.5608
7491,645.29584
7492,7202.5693
7493,1926.6895
7494,589.76587
7495,717.7781
7496,2360.144
7497,789.0375
7498,789.7107
7499,5482.98
7500,3629.0615
7501,6783.8076
7502,1155.3239
7503,884.8898
7504,511.23312
7505,16557.758
7506,6347.7217
7507,15583.828
7508,5435.9487
7509,2140.0864
7510,1190.873
7511,1925.2955
7512,1411.5034
7513,11650.992
7514,4804.948
7515,1604.7476
7516,2061.3064
7517,6831.844
7518,402.3581
7519,1801.5515
7520,8485.153
7521,4064.6233
7522,563.56464
7523,688.39606
7524,1422.402
7525,627.94495
7526,4589.321
7527,530.48975
7528,4939.5615
7529,5335.837
7530,4961.309
7531,7899.8726
7532,12610.15
7533,1288.1783
7534,2227.956
7535,4983.5054
7536,1800.1307
7537,4833.2456
7538,1502.3793
7539,5194.8115
7540,7248.5347
7541,595.5271
7542,376.98062
7543,665.8695
7544,3999.5835
7545,4607.3965
7546,1185.0532
7547,552.00006
7548,651.305
7549,894.2411
7550,2505.8894
7551,1016.1007
7552,3054.1309
7553,2421.9004
7554,3285.7458
7555,3552.525
7556,1033.2256
7557,15171.615
7558,5118.6475
7559,8699.452
7560,7262.341
7561,822.89404
7562,3247.472
7563,527.9089
7564,8798.362
7565,730.47314
7566,897.15546
7567,7360.695
7568,4604.0757
7569,6177.024
7570,691.51843
7571,1649.6205
7572,6989.9
7573,464.4549
7574,6636.764
7575,1082.1747
7576,441.07367
7577,1737.8666
7578,1738.5581
7579,5859.8257
7580,1011.8808
7581,10217.561
7582,4911.424
7583,3604.6514
7584,843.2354
7585,5371.3276
7586,487.90842
7587,1001.8693
7588,12645.346
7589,757.11084
7590,878.3858
7591,3970.2397
7592,2661.365
7593,8147.048
7594,2728.165
7595,2914.326
7596,1391.3569
7597,787.3773
7598,4171.555
7599,918.71204
7600,5906.432
7601,666.1743
7602,1286.6766
7603,15347.464
7604,2984.9612
7605,514.1502
7606,518.0298
7607,5495.334
7608,1485.6685
7609,746.8815
7610,4149.8228
7611,8386.524
7612,5557.9976
7613,1159.8324
7614,4582.0786
7615,8165.977
7616,3723.8884
7617,804.26294
7618,4280.598
7619,4420.806
7620,5583.407
7621,2729.7876
7622,408.78412
7623,1706.3625
7624,685.38477
7625,582.59204
7626,4880.5576
7627,4742.515
7628,8821.607
7629,1725.6923
7630,662.4371
7631,878.0088
7632,1747.3295
7633,10743.912
7634,2557.521
7635,1051.9896
7636,2616.4197
7637,16068.368
7638,648.7052
7639,5643.62
7640,1519.2177
7641,3764.47
7642,1423.1191
7643,499.21683
7644,6120.8584
7645,8521.871
7646,1356.1593
7647,651.16144
7648,3704.2148
7649,1066.046
7650,5067.075
7651,3965.0696
7652,3919.896
7653,10592.621
7654,815.47107
7655,2617.558
7656,4287.5737
7657,15416.227
7658,15243.407
7659,7011.8555
7660,3569.1133
7661,2298.2417
7662,4226.6855
7663,6565.3315
7664,1050.1027
7665,12966.359
7666,771.6259
7667,879.9544
7668,4320.0566
7669,2062.6294
7670,5016.013
7671,3751.6614
7672,2055.911
7673,1145.033
7674,1220.9783
7675,763.03015
7676,851.2179
7677,1706.0387
7678,1865.1283
7679,3198.9587
7680,7875.5967
7681,2222.1968
7682,13967.434
7683,3625.477
7684,865.4976
7685,912.13074
7686,14350.879
7687,3072.7524
7688,2777.4683
7689,3412.5244
7690,5891.0723
7691,972.7103
7692,1920.0386
7693,510.5609
7694,13678.923
7695,4699.154
7696,686.68225
7697,4062.7947
7698,564.79034
7699,14939.763
7700,688.2045
7701,1908.3364
7702,8135.1357
7703,1244.2935
7704,1820.1206
7705,2946.598
7706,4225.6006
7707,2080.8086
7708,6318.6206
7709,961.90466
7710,784.48737
7711,15637.352
7712,2476.993
7713,850.16864
7714,7936.0303
7715,2224.9353
7716,5057.8257
7717,1005.52924
7718,1502.2166
7719,1407.9656
7720,2753.823
7721,3634.37
7722,766.043
7723,7517.0967
7724,730.08044
7725,4793.2817
7726,2541.3142
7727,5021.7456
7728,4278.873
7729,16532.893
7730,8943.121
7731,770.34094
7732,3416.4004
7733,596.95544
7734,852.25385
7735,5967.935
7736,707.2932
7737,12262.984
7738,929.6945
7739,2344.3755
7740,2338.7263
7741,782.1627
7742,1170.8065
7743,3311.0034
7744,6220.192
7745,11779.99
7746,907.9263
7747,2671.4763
7748,600.05896
7749,495.23483
7750,1093.097
7751,663.30347
7752,6869.439
7753,3144.7734
7754,4570.248
7755,1209.699
7756,6661.859
7757,955.0092
7758,14164.801
7759,499.4063
7760,918.1595
7761,11103.538
7762,1590.1423
7763,1095.9065
7764,1327.9729
7765,465.35782
7766,1981.9215
7767,1252.8011
7768,2782.7708
7769,3572.0112
7770,647.3311
7771,482.4172
7772,9062.2
7773,5578.0586
7774,11970.489
7775,898.47644
7776,1142.1161
7777,1541.4971
7778,3801.1448
7779,5051.9697
7780,994.6596
7781,357.20013
7782,934.7295
7783,10929.725
7784,4382.3765
7785,6722.4165
7786,628.43567
7787,6489.417
7788,2245.5698
7789,4984.814
7790,897.04956
7791,4138.505
7792,8082.535
7793,2248.5405
7794,937.03094
7795,5370.5
7796,529.69165
7797,2481.9426
7798,1709.0107
7799,10008.866
7800,973.6598
7801,701.9838
7802,1337.7291
7803,1281.4487
7804,609.5347
7805,2904.99
7806,757.80817
7807,3226.9663
7808,2185.1099
7809,5053.9956
7810,1577.4734
7811,652.9021
7812,2846.0981
7813,16503.297
7814,3867.4177
7815,1562.2422
7816,5493.488
7817,3266.7603
7818,4097.5854
7819,1758.0289
7820,3686.5872
7821,1474.1238
7822,5307.9585
7823,16095.46
7824,3704.48
7825,11109.898
7826,451.6204
7827,5510.2305
7828,3211.5151
7829,1763.3914
7830,4982.5356
7831,2067.585
7832,4580.699
7833,12525.314
7834,16173.13
7835,7312.7246
7836,2704.339
7837,7441.465
7838,10240.645
7839,11674.436
7840,501.18558
7841,5418.4126
7842,2041.2106
7843,1178.4924
7844,5962.701
7845,1748.3757
7846,3311.5667
7847,2271.295
7848,4815.3525
7849,1873.0645
7850,4665.381
7851,7029.4688
7852,13033.999
7853,722.15204
7854,2091.8242
7855,1439.4788
7856,13806.801
7857,7355.3843
7858,6078.639
7859,2516.8274
7860,2553.8083
7861,1289.553
7862,2122.5315
7863,4367.216
7864,11214.736
7865,1018.61475
7866,10798.411
7867,1644.4199
7868,2337.286
7869,5871.896
7870,6200.4673
7871,3614.6272
7872,814.9765
7873,710.18567
7874,1119.3049
7875,833.40204
7876,460.13623
7877,971.53845
7878,3642.9941
7879,13460.608
7880,1096.8704
7881,2021.0603
7882,11510.959
7883,5909.9375
7884,2583.3608
7885,6147.2163
7886,694.92236
7887,794.7432
7888,980.72107
7889,1262.2754
7890,3706.2634
7891,9668.478
7892,924.1077
7893,15522.617
7894,4354.241
7895,6545.383
7896,1024.8688
7897,1650.0452
7898,9816.648
7899,11202.987
7900,15670.045
7901,1587.4568
7902,9313.1875
7903,1489.1719
7904,1963.0491
7905,419.61157
7906,2389.9272
7907,547.14764
7908,740.5005
7909,1243.5012
7910,770.2015
7911,3040.1147
7912,832.593
7913,9671.064
7914,4822.226
7915,15736.071
7916,1059.6309
7917,10095.526
7918,11262.926
7919,1935.8657
7920,4000.922
7921,1035.701
7922,2026.2196
7923,10916.149
7924,3924.6323
7925,8713.707
7926,4311.867
7927,6059.249
7928,10397.073
7929,2723.9214
7930,3443.0127
7931,2375.5332
7932,11815.385
7933,3978.1157
7934,3958.0977
7935,772.8586
7936,3236.5476
7937,7543.4287
7938,5414.16
7939,3439.9517
7940,792.9497
7941,15277.003
7942,923.7129
7943,2417.1511
7944,3609.1443
7945,706.1627
7946,723.8385
7947,742.56586
7948,769.52637
7949,6635.3555
7950,2953.6294
7951,1494.8917
7952,3579.341
7953,6240.148
7954,2723.6133
7955,829.8312
7956,7491.7383
7957,787.7559
7958,824.34656
7959,831.37146
7960,990.69794
7961,2323.7607
7962,1300.5839
7963,2707.4177
7964,752.66534
7965,1710.9138
7966,11283.724
7967,3267.443
7968,1622.2719
7969,538.50494
7970,2255.901
7971,2853.181
7972,1385.9745
7973,800.0465
7974,5882.777
7975,442.43066
7976,535.60486
7977,4581.247
7978,2024.414
7979,778.2513
7980,2354.9878
7981,4315.8784
7982,9723.902
7983,489.79562
7984,655.42706
7985,2166.0798
7986,810.7
7987,1088.9136
7988,7355.272
7989,1976.8965
7990,844.4262
7991,980.57947
7992,684.0387
7993,4990.69
7994,3837.9675
7995,4345.217
7996,15858.067
7997,16885.977
7998,7811.291
7999,654.27936
8000,12692.565
8001,788.9204
8002,5304.0874
8003,1667.7219
8004,758.14667
8005,10941.858
8006,5381.08
8007,2308.152
8008,3158.8552
8009,2212.3367
8010,785.81696
8011,2490.1062
8012,398.28345
8013,1187.356
8014,4565.318
8015,1732.8833
8016,6653.115
8017,2496.615
8018,839.6887
8019,5624.934
8020,1051.437
8021,2289.5305
8022,15799.971
8023,3476.8506
8024,1643.007
8025,438.36264
8026,4108.5503
8027,1714.9763
8028,2199.0015
8029,2853.784
8030,4803.806
8031,2534.9072
8032,649.2708
8033,2181.4849
8034,2302.4243
8035,8831.382
8036,1891.5066
8037,16325.388
8038,5132.8076
8039,4967.6567
8040,741.54785
8041,1734.3087
8042,591.795
8043,4201.1846
8044,6507.6973
8045,14810.77
8046,2168.8945
8047,5328.1797
8048,991.41675
8049,994.0944
8050,520.30383
8051,4435.0444
8052,1281.3455
8053,13810.466
8054,6476.443
8055,10039.299
8056,2427.0522
8057,1397.9602
8058,7166.9526
8059,4076.0195
8060,1796.2559
8061,14420.33
8062,5664.4604
8063,4170.766
8064,9652.237
8065,9328.057
8066,857.9364
8067,4944.122
8068,2720.8877
8069,1653.4963
8070,4308.1055
8071,752.2966
8072,4206.4556
8073,2703.5586
8074,763.89716
8075,14275.996
8076,1757.4169
8077,1948.034
8078,3260.936
8079,17510.807
8080,3507.0627
8081,597.55566
8082,6038.8906
8083,963.72314
8084,6673.9844
8085,3283.001
8086,1023.9315
8087,1941.8757
8088,646.52264
8089,794.7342
8090,367.84378
8091,6099.734
8092,691.3634
8093,987.2713
8094,1348.5604
8095,785.89197
8096,3433.6677
8097,12481.417
8098,16577.838
8099,13339.828
8100,675.138
8101,13587.882
8102,5237.477
8103,710.34973
8104,1154.9036
8105,1162.4323
8106,1524.8914
8107,2063.2417
8108,1758.119
8109,1533.9803
8110,10073.657
8111,3262.885
8112,2792.7043
8113,653.4509
8114,17480.531
8115,495.24792
8116,9523.168
8117,708.8605
8118,930.9848
8119,6799.768
8120,4385.6284
8121,11652.454
8122,1036.1417
8123,8136.331
8124,5703.8726
8125,1705.3729
8126,576.4161
8127,835.2367
8128,803.93066
8129,4340.596
8130,3691.1396
8131,885.21326
8132,1226.7747
8133,2055.9944
8134,4711.136
8135,765.86487
8136,1950.4637
8137,3407.4531
8138,2357.9734
8139,1588.3003
8140,553.8651
8141,4412.075
8142,597.292
8143,1448.2971
8144,1830.4016
8145,15169.145
8146,2211.2139
8147,585.0628
8148,1028.9075
8149,903.84625
8150,666.14764
8151,855.3639
8152,10811.648
8153,1687.4305
8154,7514.7446
8155,1166.3134
8156,1347.211
8157,729.6953
8158,2492.4497
8159,4678.55
8160,11862.726
8161,840.4202
8162,8052.719
8163,1241.9618
8164,4581.4385
8165,2920.6416
8166,9711.803
8167,6342.6016
8168,5301.9917
8169,10844.856
8170,2782.6577
8171,4233.898
8172,912.67773
8173,1340.8477
8174,435.79575
8175,787.86554
8176,12015.458
8177,2967.532
8178,2323.7205
8179,2306.0334
8180,2797.0393
8181,1037.3894
8182,10622.415
8183,3240.6729
8184,12739.409
8185,829.8712
8186,9388.624
8187,8474.705
8188,484.72806
8189,4469.084
8190,850.68475
8191,2568.4377
8192,10892.669
8193,2993.329
8194,1065.819
8195,11785.056
8196,582.983
8197,4983.0405
8198,2053.406
8199,15810.77
8200,580.38086
8201,5003.256
8202,5124.2817
8203,3830.5598
8204,615.4075
8205,546.934
8206,1031.8044
8207,1949.1826
8208,898.6932
8209,1258.8317
8210,13352.273
8211,4870.5264
8212,3975.4878
8213,772.4329
8214,1478.9941
8215,514.29156
8216,1542.5593
8217,717.5628
8218,6864.7837
8219,1712.4093
8220,4953.7046
8221,1985.5378
8222,6472.2646
8223,4001.8633
8224,2309.356
8225,934.8706
8226,2372.4062
8227,859.03564
8228,470.4873
8229,793.59436
8230,5048.6724
8231,5426.7275
8232,760.5997
8233,12614.77
8234,3497.6265
8235,2213.3005
8236,3553.5322
8237,5378.5923
8238,2055.391
