id,price
7126,664.8968928571428
7127,723.3296061507937
7128,1988.7845367063499
7129,12576.216317853767
7130,5240.6288214285705
7131,675.9817371031744
7132,1581.2768601190473
7133,2796.7107400793657
7134,666.0140654761905
7135,4007.8949742063483
7136,744.2511438492064
7137,742.6872926587301
7138,1767.1581309523817
7139,837.6765982142857
7140,1211.0646180555555
7141,7366.100673611112
7142,6334.335721230163
7143,692.2956369047623
7144,1246.2299226190473
7145,2902.2281686507927
7146,527.686705357143
7147,1050.1674523809522
7148,15388.272467336361
7149,5736.404434613996
7150,15219.008810860038
7151,2451.7083501984116
7152,1024.9629603174603
7153,7246.38371626984
7154,11824.946054563497
7155,645.7090238095238
7156,766.3269940476191
7157,5223.547956349203
7158,4963.52026190476
7159,6994.355050595241
7160,716.8396666666667
7161,10886.858465277774
7162,6682.895425595232
7163,2888.204282738096
7164,867.5860416666665
7165,1728.2390218253965
7166,3315.38147465729
7167,6536.844702380948
7168,839.504683531746
7169,7570.91468154762
7170,2243.4405714285717
7171,2522.310873015872
7172,608.6437797619049
7173,2025.3128253968262
7174,3781.738663690477
7175,2256.9211547619057
7176,547.6152222222221
7177,7120.993660714283
7178,14345.538997960382
7179,4383.416589285717
7180,2057.918817460318
7181,2973.343399711398
7182,1668.366290674604
7183,4611.522290764789
7184,802.8261904761907
7185,1171.9848427128427
7186,1444.9752460317447
7187,9296.400494047622
7188,11203.683515873012
7189,614.2043035714288
7190,6682.114272817457
7191,786.8835886544013
7192,2331.994593253968
7193,1284.7587847222223
7194,720.7490882936507
7195,1211.7535158730163
7196,1459.4274682539683
7197,5198.800029761901
7198,12686.174004960309
7199,722.7115583513706
7200,852.9880000000002
7201,634.1393095238096
7202,4264.9525773809555
7203,678.4979285714285
7204,2850.7899206349184
7205,4901.870514880951
7206,666.9627803030303
7207,772.1675952380954
7208,456.06925595238135
7209,1759.48932638889
7210,584.5233779761902
7211,2892.7182905844156
7212,3344.516708333334
7213,13530.271805155624
7214,4489.804004960317
7215,7008.190809523817
7216,1270.6332212301588
7217,2646.1202748015867
7218,4874.086964285716
7219,1552.8276547619048
7220,3933.7492318722966
7221,5422.779562500002
7222,6661.387969246031
7223,471.7330119047619
7224,867.2438273809524
7225,12771.41682568345
7226,1721.5241954365085
7227,1703.58068154762
7228,2819.7293658008666
7229,548.1950466269839
7230,3107.002845238094
7231,723.8391160714286
7232,982.0102976190474
7233,454.27282115800864
7234,761.7749980158728
7235,1157.7864732142862
7236,1005.5706140873015
7237,478.48247222222216
7238,3736.6220466269865
7239,2889.8039365079367
7240,11788.541202380951
7241,907.3120416666663
7242,885.6371845238099
7243,3551.199110119048
7244,871.7458333333334
7245,681.9558035714285
7246,3555.5019980158722
7247,737.1192757936504
7248,2087.2277469405603
7249,1720.9137420634916
7250,4276.912259920636
7251,4675.349587301587
7252,2552.2367302489174
7253,740.6090664682539
7254,9624.15466071429
7255,460.7813323412699
7256,680.098982142857
7257,7560.599875992064
7258,906.8849880952382
7259,2895.3523125000006
7260,3081.5165644841272
7261,15595.096456551972
7262,594.3870922619045
7263,3131.3899672619036
7264,885.2824880952389
7265,1125.7097380952382
7266,1012.1879982864358
7267,413.0899702380952
7268,12399.594955357143
7269,10657.699672619045
7270,6375.057900793649
7271,14284.191940877297
7272,3853.927320165946
7273,1339.8977523448782
7274,1849.8548938492054
7275,5637.752335317466
7276,1217.035457341269
7277,4788.901349567099
7278,829.4522053571427
7279,799.6483035714284
7280,1555.147707341269
7281,4359.057339285711
7282,8552.793321969697
7283,15094.889202478435
7284,3835.986429563493
7285,8818.505642857144
7286,4498.595475198412
7287,826.4556666666666
7288,6067.212257936506
7289,904.586818452381
7290,9157.806576388886
7291,3218.6777738095225
7292,780.9306269841277
7293,475.64645833333327
7294,1455.9228809523818
7295,622.4128779761905
7296,6802.007114087302
7297,889.8663353174607
7298,1111.86245734127
7299,465.98586805555567
7300,737.2077529761908
7301,4064.0098105158727
7302,1316.50832936508
7303,7610.388453373012
7304,5752.997826388887
7305,3483.400094155846
7306,511.55176488095225
7307,3272.792914592351
7308,4844.285170634923
7309,417.38243551587317
7310,4617.637182539684
7311,15487.873247071711
7312,8595.834932539685
7313,3555.2074880952355
7314,1623.7366726190482
7315,861.9515833333337
7316,731.3112529761903
7317,995.468793650793
7318,565.2030505952381
7319,569.5238273809522
7320,1024.6177083333337
7321,2277.468876984128
7322,6603.589943452378
7323,15753.026396342817
7324,1193.7591091269842
7325,747.7412519841272
7326,975.0722150072148
7327,15259.135679078836
7328,6702.6006369047645
7329,13664.78413688002
7330,5556.137186507938
7331,1965.9817857142862
7332,2935.196505952381
7333,3986.027365079366
7334,4032.409330357141
7335,1022.2310575396822
7336,1757.612450396825
7337,697.4818839285709
7338,3653.1563948412704
7339,886.1443968253967
7340,1881.6381805555552
7341,742.775434523809
7342,743.3018263888891
7343,9175.211812500003
7344,894.7102678571426
7345,6509.706740079365
7346,7068.061418650793
7347,14563.404611280172
7348,725.2098184523811
7349,1447.2315307539686
7350,648.9827516233768
7351,1497.1962142857144
7352,7978.53132936508
7353,687.8187827380954
7354,837.3464856601735
7355,2642.5307351190486
7356,608.7515228174606
7357,7528.509501984126
7358,657.9581785714283
7359,4251.346636904762
7360,1725.5629265873008
7361,451.0343353174602
7362,3445.449782467532
7363,4440.350007936507
7364,1079.6966934523812
7365,772.7076101190472
7366,2948.215514880954
7367,4240.663187500002
7368,6118.489427579364
7369,7276.152896194082
7370,2292.2327135642145
7371,4787.156938492061
7372,12515.678008928577
7373,10337.209875000002
7374,3959.4943224206345
7375,7262.817695797259
7376,5120.897465277778
7377,2804.322618055557
7378,506.4065854978357
7379,7305.48118055555
7380,737.5292033730157
7381,480.49699107142834
7382,1650.013505952381
7383,15601.968764153591
7384,5034.10063690476
7385,708.3096507936508
7386,6987.943956709961
7387,658.6659534632034
7388,5271.039981150796
7389,998.1634325396835
7390,3917.0712093253956
7391,6761.2238740079365
7392,1446.9999980158734
7393,2582.329317460317
7394,15451.300235851251
7395,5678.304276515153
7396,5510.720970238096
7397,15839.997940582038
7398,5973.2255059523795
7399,1694.0093809523812
7400,14409.351328380124
7401,1648.7796279761915
7402,1842.139918650795
7403,684.014970238095
7404,4897.612673611111
7405,2038.7499335317461
7406,1784.0639999999994
7407,2474.8178531746034
7408,2306.227086309524
7409,959.719169642857
7410,6908.807463293651
7411,13623.003201289832
7412,868.8858273809523
7413,1131.355773809524
7414,1044.8121061507943
7415,1701.5258373015881
7416,3040.8094365079346
7417,6589.971837301586
7418,3540.356427579362
7419,1759.1976299603164
7420,5616.304062500002
7421,3446.9871464646444
7422,726.5452361111113
7423,1985.3329722222218
7424,4571.602109126983
7425,6230.357478354978
7426,1702.5721577380955
7427,1171.878876984127
7428,4190.780212301586
7429,5414.321398809524
7430,1260.709904761905
7431,1587.8331706349206
7432,5555.4304841269795
7433,8968.293690476188
7434,6537.090046487567
7435,768.0238521825393
7436,737.9135148809524
7437,15389.551789264005
7438,7068.973737644299
7439,883.3711676587305
7440,5176.709130952378
7441,842.4495585317461
7442,402.11536309523837
7443,1008.1258452380956
7444,1923.1405029761902
7445,2240.396842261906
7446,13524.527027616754
7447,14519.619864680364
7448,669.1413382936506
7449,5880.585838293653
7450,4377.374400793651
7451,1828.8213204365102
7452,2708.7658303571434
7453,449.99867559523807
7454,4600.939701388889
7455,626.1411428571427
7456,1953.7501537698406
7457,751.9506884920629
7458,4663.3917906746
7459,486.0902450396823
7460,7825.811559523812
7461,8563.41383531746
7462,12620.148905981981
7463,2653.3051101190476
7464,696.1705000000001
7465,11327.56158829365
7466,550.6897291666669
7467,3437.234971230159
7468,2035.46446825397
7469,6605.51113293651
7470,4871.233304563493
7471,1496.671837301587
7472,1011.7494077380954
7473,5667.0685892857155
7474,14619.399294853818
7475,1052.437511904762
7476,4109.62059027778
7477,10944.218857142863
7478,4273.486952380953
7479,1916.8679642857137
7480,2543.296168650793
7481,1959.4516394230775
7482,5183.814384920635
7483,948.4834434523807
7484,15475.513341074027
7485,1242.6458323412696
7486,5272.2043412698395
7487,2381.6960873015882
7488,8958.111356722471
7489,10002.401024801584
7490,1256.1106279761902
7491,621.6142480158728
7492,7059.162836309527
7493,2021.3623075396815
7494,519.465767857143
7495,664.367027417027
7496,2269.973256944444
7497,759.520165674603
7498,836.5860892857146
7499,5723.095750992067
7500,3614.440660714284
7501,6657.355820436507
7502,1144.3580297619048
7503,864.8817440476189
7504,554.9644732142857
7505,15531.952330869644
7506,6146.219398809523
7507,15163.265702139253
7508,5650.54479365079
7509,2099.427080357142
7510,1148.6306128246754
7511,1953.5941825396826
7512,1311.3760326479076
7513,11641.635300595231
7514,4697.742660714286
7515,1672.0509037698412
7516,2094.7696676587307
7517,6825.8578670634915
7518,420.0167827380955
7519,1788.8752413419913
7520,8587.314671626988
7521,4083.5133253968247
7522,547.982726190476
7523,702.0073290043289
7524,1604.7547450396828
7525,639.0920565476189
7526,4677.632846230157
7527,550.3245129870131
7528,5137.813869047619
7529,5565.700224206349
7530,4771.087345779219
7531,8150.695115079364
7532,12180.113939574314
7533,1335.1605079365095
7534,2245.572197420635
7535,5009.19821329365
7536,1747.4007223124102
7537,4971.58930357143
7538,1554.0265952380948
7539,5449.773936507937
7540,7886.460556547616
7541,557.7134166666667
7542,407.5616507936509
7543,657.9501448412697
7544,4235.3334791666675
7545,4959.318205176767
7546,1156.1929528318906
7547,551.4470267857143
7548,559.589636904762
7549,941.5136438492066
7550,2454.19546527778
7551,1005.4908144841266
7552,3246.9667172619047
7553,2188.5085803571424
7554,3398.903530753966
7555,3516.8647713744576
7556,1041.4398779761902
7557,14317.66096881014
7558,5320.905192460317
7559,8710.28397321429
7560,7604.233676434675
7561,825.0638462301588
7562,3123.76729861111
7563,548.517258116883
7564,8821.079889880957
7565,652.9368541666668
7566,878.3489200036072
7567,7095.311157016597
7568,4203.266633838387
7569,6101.594208333328
7570,630.3065535714287
7571,1653.8673025793648
7572,7350.366805555561
7573,489.78363927045143
7574,6386.915873015868
7575,1029.1976190476194
7576,412.18081249999994
7577,1929.7225428391062
7578,1699.4012275432897
7579,5868.6959484126955
7580,1042.567318452381
7581,9469.425583333335
7582,4719.65778075397
7583,3588.005071428571
7584,833.3138154761903
7585,5402.373540674601
7586,506.77833080808045
7587,1066.230619047619
7588,12568.163383928579
7589,772.0302728174595
7590,879.0490525793655
7591,3980.8937093253962
7592,2546.060872023809
7593,7763.136402597407
7594,2668.8182754329023
7595,2757.513996031745
7596,1388.978973214285
7597,741.7405992063489
7598,4697.777950396828
7599,884.3500307539684
7600,5831.637827380954
7601,650.4242202380955
7602,1299.676744498557
7603,15775.657753017766
7604,2879.4928224206355
7605,530.0916321248196
7606,486.386306547619
7607,5639.927927579365
7608,1511.1332152777777
7609,724.3127460317462
7610,4164.3633307178925
7611,8347.100774801587
7612,5323.878720238095
7613,1192.6971805555552
7614,4532.21213888889
7615,8797.843317460321
7616,3811.6468551587313
7617,827.6316666666667
7618,4194.309322420635
7619,4605.463839285717
7620,5267.251837301588
7621,2876.2792311507947
7622,424.946130952381
7623,1734.9495575396827
7624,702.9183273809521
7625,575.4859077380952
7626,5061.4117976190455
7627,4529.643551587306
7628,9164.626647817458
7629,1706.6009329004328
7630,711.4685912698415
7631,894.7585979437229
7632,1844.9783750000006
7633,10425.88907837302
7634,2482.4091299603183
7635,990.0597638888887
7636,2656.5599107142857
7637,15542.025697198644
7638,661.0711934523808
7639,5696.843772817459
7640,1526.8967876984132
7641,4190.302941468255
7642,1383.2104345238095
7643,532.4095987554115
7644,5909.759665043292
7645,9082.410528769842
7646,1361.3028452380959
7647,563.0971111111113
7648,3835.019736111112
7649,1014.8958938492065
7650,5264.735911706351
7651,4121.365288690477
7652,3923.447038690476
7653,10764.700307539679
7654,748.0204345238094
7655,2419.3918184523804
7656,4463.878519751082
7657,15357.062632910693
7658,15365.411055723634
7659,6846.633806547617
7660,3611.9934176587303
7661,2356.6168729256847
7662,4206.266362103177
7663,6685.085566468255
7664,1081.5159491342001
7665,13389.984724977552
7666,744.5751130952376
7667,865.2773452380953
7668,4357.6742996031735
7669,2009.7134543650786
7670,5044.7364831349205
7671,3941.8027619047607
7672,1853.7849583333332
7673,1085.7088948412693
7674,1268.8126230158732
7675,755.5735000000001
7676,862.6320238095238
7677,1667.7030327380955
7678,1840.67895436508
7679,3067.7571865079385
7680,7899.803588293655
7681,2153.0764454365076
7682,14203.245191251102
7683,3822.248492063493
7684,821.6385039682541
7685,944.1635188492064
7686,14183.161826248224
7687,3167.556074404761
7688,2600.409330357142
7689,3463.32902083333
7690,5852.6780654761915
7691,996.890125
7692,1992.8103541666662
7693,514.882255952381
7694,13964.761962388924
7695,4861.291861111112
7696,669.2429404761906
7697,4055.406490079366
7698,566.9026726190475
7699,14910.769112834938
7700,676.3243045634921
7701,1918.426523809524
7702,8204.933482142857
7703,1287.2990386904764
7704,1759.3994613095244
7705,3052.4439484126992
7706,4397.494366071427
7707,2282.484529761905
7708,6119.725672619044
7709,1006.0666709956712
7710,763.0634404761902
7711,15294.907045964179
7712,2406.899242243865
7713,814.0505099206351
7714,8009.4966051587335
7715,2118.7186517857135
7716,5293.301992063493
7717,1055.9864970238095
7718,1427.4752498196249
7719,1434.9882093253964
7720,2660.8069325396814
7721,4259.811253968256
7722,743.8052400793656
7723,7320.47872420635
7724,724.7976607142855
7725,4619.06515972222
7726,2572.455514249639
7727,4958.40003174603
7728,4250.586908730159
7729,14608.086641989832
7730,8484.501169781475
7731,737.0083630952385
7732,3417.4957448593086
7733,570.9129722222222
7734,869.4119999999998
7735,6183.962017857145
7736,687.1646775793653
7737,12011.612515963207
7738,940.2949466991345
7739,2127.059600198414
7740,2314.2466785714296
7741,736.7868333333331
7742,1084.1991350108221
7743,3242.17461607143
7744,6318.417497023807
7745,11920.747627976192
7746,938.3549134199136
7747,2670.3932113095234
7748,607.333321428571
7749,512.748630952381
7750,1043.3949404761902
7751,665.7370232683984
7752,6923.611218912095
7753,3108.712130952383
7754,4459.93911607143
7755,1221.1565119047618
7756,6528.085381944445
7757,925.7517867063493
7758,14086.073647826932
7759,477.6803402777781
7760,939.8747658730157
7761,12357.231019830022
7762,1594.4766587301579
7763,1041.9248501984125
7764,1401.7165555555562
7765,443.59306746031734
7766,2154.7400783730177
7767,1207.0676934523808
7768,2897.4820208333335
7769,3744.907154761906
7770,584.3075589896217
7771,523.9867767857144
7772,8729.012574404764
7773,5669.092441468256
7774,11533.672610119045
7775,929.9933988095243
7776,1133.810357142857
7777,1539.59600297619
7778,3769.3225428391042
7779,4899.64999107143
7780,1011.503203373016
7781,412.94096076839816
7782,988.2115714285716
7783,11141.575223214279
7784,4598.057745039683
7785,6738.289540223668
7786,602.8315773809524
7787,6070.431487103173
7788,2296.5252956349186
7789,4906.94798511905
7790,947.7835505952386
7791,4105.718956349205
7792,7959.197575396829
7793,2235.677013888889
7794,927.4984404761909
7795,5420.813590277776
7796,493.15170535714293
7797,2416.8607212301595
7798,1720.2634910714278
7799,9906.079009920632
7800,1010.3024146825398
7801,730.0725803571424
7802,1375.3911845238101
7803,1288.2486301406932
7804,570.0769384920636
7805,2904.4527470238104
7806,808.5804384920635
7807,3188.3244632936508
7808,2055.008425595238
7809,4864.008729617605
7810,1621.8225505952387
7811,607.9905376984127
7812,2796.2349890873015
7813,15624.411679987685
7814,4014.436930555557
7815,1501.253505952381
7816,5612.843073051947
7817,3146.8584206349205
7818,4013.372286706354
7819,1924.7598700396834
7820,3772.4632380952376
7821,1495.269830357143
7822,5500.984681547619
7823,15364.736080325181
7824,3745.729035714285
7825,12097.52344146826
7826,480.13449251443
7827,5363.853820526692
7828,2952.929842261905
7829,1836.0071071428579
7830,4580.287675595238
7831,2096.6700555555553
7832,4927.387714285712
7833,13474.330182266885
7834,14225.42200356251
7835,7411.842219787155
7836,2802.6552172619045
7837,7543.574776785715
7838,10173.932661706349
7839,11413.212581349206
7840,501.1799464285713
7841,5537.94544715007
7842,2162.7625436507933
7843,1167.3467867063491
7844,6023.345409722221
7845,1818.5593095238096
7846,3355.591319444444
7847,2133.0957807539685
7848,5129.767811507936
7849,1831.1597619047627
7850,4721.206136904761
7851,7061.681291666671
7852,13633.789037569308
7853,756.2068807234433
7854,1991.8905684523806
7855,1382.9219067460317
7856,13713.076579581213
7857,7340.770437500003
7858,6083.313477002166
7859,2454.0616907051285
7860,2478.3361984126986
7861,1229.3380482503605
7862,2002.9824236111122
7863,4254.258196428568
7864,11604.298001886425
7865,988.3745446428572
7866,10817.355542658723
7867,1567.430996031746
7868,2311.305443452383
7869,5662.90005952381
7870,6444.930879349812
7871,3646.150755952383
7872,768.7795009920634
7873,658.3875929834053
7874,1145.9854558982684
7875,853.1774464285714
7876,454.5529880952381
7877,1042.4267124819628
7878,3553.7398680555534
7879,13815.53581430814
7880,1091.438987554112
7881,1988.0507499999999
7882,12385.281744306983
7883,5585.420642857141
7884,2747.486848214286
7885,6017.6118293650825
7886,637.5750099206351
7887,769.8139672619043
7888,1079.356139880952
7889,1337.9810545634919
7890,3997.63852047258
7891,9126.817749368685
7892,995.0295376984129
7893,15350.7919779345
7894,4638.124113095238
7895,6767.634627976192
7896,987.7132083333333
7897,1654.7440813492053
7898,10257.837605158733
7899,10508.537855158735
7900,14998.696085353864
7901,1580.4971468253962
7902,9144.418134920637
7903,1540.0187490079365
7904,1960.3511302308805
7905,501.45220436507935
7906,2530.8609682539686
7907,544.3157976190475
7908,774.3580942460318
7909,1277.8411041666666
7910,798.6941597222221
7911,2944.927124007936
7912,896.2584702380956
7913,11574.36721626985
7914,4665.282815476189
7915,15010.216380967955
7916,1044.437796626984
7917,10239.311751984129
7918,11608.117916666662
7919,1956.506394841269
7920,3901.789928571432
7921,1010.09002281746
7922,2021.9647261904756
7923,11621.44062646827
7924,3955.3365257936525
7925,8946.939895833333
7926,4267.962707341269
7927,5984.678754960317
7928,9916.342049603172
7929,2606.9653472222217
7930,3512.151934523809
7931,2530.1054583333334
7932,11816.667993867244
7933,4370.762286706351
7934,3910.8617498196254
7935,781.6496349206353
7936,3318.239005952383
7937,7578.30802281746
7938,5473.650673611115
7939,3382.363345543346
7940,784.929503968254
7941,13016.486063204973
7942,935.3152529761902
7943,2511.8338353174604
7944,3546.923226190476
7945,709.602113095238
7946,743.815476190476
7947,726.3261666666665
7948,824.1644305555549
7949,6681.607824404761
7950,2835.464960317458
7951,1430.761903769841
7952,3542.774182539682
7953,6235.159002976194
7954,2532.187801136363
7955,835.5641517857143
7956,7711.076130952383
7957,884.1094315476195
7958,803.5704206349204
7959,872.0267926587305
7960,1053.1564732142856
7961,2066.503578373018
7962,1361.533643488456
7963,2714.2626408730157
7964,751.7343313492062
7965,1736.437307539682
7966,11468.080154761912
7967,3231.462078373015
7968,1700.7028541666666
7969,535.2664424603174
7970,2385.584531746032
7971,2846.036232142856
7972,1251.4907698412699
7973,744.1222321428571
7974,5957.527914682541
7975,474.23414781746015
7976,376.70707142857145
7977,4761.416317640691
7978,1962.253950396825
7979,778.9115763888891
7980,2498.474232142858
7981,4185.198933531746
7982,9855.589745400437
7983,512.1323690476191
7984,637.7085496031747
7985,2032.0126091269838
7986,849.603238095238
7987,1113.858488095239
7988,7039.87809027778
7989,1867.2775793650808
7990,901.9402110389611
7991,1050.8270000000005
7992,665.7183333333332
7993,4883.316125000001
7994,3828.8833273809537
7995,4253.9633680555535
7996,15334.056219017797
7997,15313.794105261042
7998,7913.415952380954
7999,619.6465565476188
8000,12614.982462973616
8001,758.4509940476189
8002,5137.033156746033
8003,1654.4404007936514
8004,862.8288125000003
8005,11452.174012185731
8006,5308.199220238097
8007,2283.631756944444
8008,3297.6800431096676
8009,2142.8397331349206
8010,733.6742916666668
8011,2322.1620582611827
8012,410.08626154401134
8013,1126.684005952381
8014,4236.045757124822
8015,1823.843465818904
8016,6485.886116136268
8017,2337.3161726190488
8018,842.8770833333333
8019,5538.428175595236
8020,1088.5349781746033
8021,2374.8186684704183
8022,15383.167457116102
8023,3358.4304236111097
8024,1664.0339087301584
8025,382.47331700937923
8026,4059.367027777779
8027,1728.9315674603172
8028,2216.5774325396837
8029,2949.0256734307354
8030,4712.212386904762
8031,2537.3538968253984
8032,613.5300565476191
8033,2063.281253517317
8034,2374.3572483766243
8035,8590.315119408368
8036,1865.7793482142868
8037,14793.72993200202
8038,5530.692031114717
8039,5256.768277777777
8040,715.2802063492064
8041,1725.2726464646466
8042,577.1993869047616
8043,4147.9581329365055
8044,6010.987420634924
8045,13518.789874201017
8046,2075.6667251984127
8047,5279.721882936507
8048,1016.1894732142855
8049,1043.8392291666673
8050,433.07238095238097
8051,4343.3623660714275
8052,1293.4209543650788
8053,13403.963962164438
8054,6430.319107142858
8055,10473.840369047615
8056,2448.2728174603176
8057,1464.4363253968247
8058,6795.455709325395
8059,4022.1476656746026
8060,1801.8594017857138
8061,13798.177856301867
8062,5818.838921626983
8063,4172.970160714285
8064,9998.259730158727
8065,9099.510275793651
8066,810.2426041666669
8067,4780.048892857142
8068,2672.112991071427
8069,1698.2386666666662
8070,3783.211398809523
8071,736.6078968253969
8072,4193.587996031745
8073,2685.7321746031744
8074,852.0483045634917
8075,14156.456737768005
8076,1643.0304771825392
8077,1918.8994226190482
8078,3212.0276746031736
8079,15428.301089864504
8080,3430.4591994047614
8081,558.9150654761904
8082,6109.922515873019
8083,1003.6524338023089
8084,6668.455882936507
8085,3357.6605843253983
8086,1005.9733805014429
8087,2137.1962926587316
8088,684.0398621031746
8089,778.7324196428569
8090,413.3857182539684
8091,6565.678657738089
8092,649.023607142857
8093,1027.5392321428567
8094,1371.804815476191
8095,761.4688214285712
8096,3757.172708333332
8097,12248.344833333338
8098,14724.812060416094
8099,14209.565419467726
8100,727.6709121572875
8101,13386.010199124237
8102,5222.785461309522
8103,702.3986378968258
8104,1151.7416587301584
8105,1109.8671279761904
8106,1374.352924603174
8107,2036.9130575396825
8108,1841.3953214285718
8109,1517.1662271825396
8110,10441.394505952385
8111,3301.5060297619043
8112,2662.753036706349
8113,637.7875009920638
8114,15634.269448344607
8115,434.9593214285714
8116,9113.24860119047
8117,692.1793549297925
8118,1009.405113095238
8119,6605.451414682537
8120,4108.65958531746
8121,12135.973292272638
8122,1029.6976597222222
8123,8110.304210317461
8124,5793.978803030305
8125,1772.8665307539675
8126,539.9973978174602
8127,768.2457728174604
8128,800.10975
8129,4134.132739087303
8130,3976.052359126983
8131,916.1297232142865
8132,1179.497001984127
8133,2155.3640317460304
8134,4735.556300595237
8135,731.7890803571428
8136,2040.3895604256852
8137,3426.106376443002
8138,2351.5425038780663
8139,1615.9528769841272
8140,506.6473253968252
8141,4541.569187500001
8142,594.8122357503609
8143,1332.117413690476
8144,1801.0713720238089
8145,14627.798798200256
8146,2256.87793154762
8147,588.0549513888891
8148,1082.8189166666666
8149,961.4786428571431
8150,640.4305833333332
8151,871.580437229437
8152,10603.095527777776
8153,1735.7557083333318
8154,7464.488737463922
8155,1091.240715277778
8156,1308.7473115079372
8157,719.6795922619048
8158,2536.7045000000007
8159,4772.8317103174595
8160,11617.352125270561
8161,848.9404642857141
8162,8341.54528075397
8163,1204.9383115079365
8164,4611.560031746033
8165,2904.877925595238
8166,9408.672077380956
8167,6447.958768849207
8168,5114.945181547616
8169,10841.320857142857
8170,2920.71292261905
8171,4236.266922799423
8172,956.4813988095236
8173,1416.4816279761899
8174,430.0178958333332
8175,767.2567559523809
8176,11418.674793650793
8177,2979.4399305555567
8178,2344.291903769842
8179,2264.5116507936496
8180,2973.9281150793668
8181,1054.5815892857145
8182,10874.60689980159
8183,3616.838461309523
8184,12449.916173719186
8185,812.3345178571428
8186,9341.299209686149
8187,8465.570328481082
8188,486.0835714285715
8189,4363.350202380955
8190,866.9629265873015
8191,2508.432300595238
8192,11211.771809704183
8193,2867.0295952380943
8194,1028.6349001623382
8195,12101.374250000008
8196,533.6706130952382
8197,4933.700145833333
8198,2024.1615654761908
8199,15263.4288562752
8200,547.4056607142859
8201,5148.718641865079
8202,5087.778470238093
8203,3723.5792847222224
8204,570.1069146825397
8205,520.6733541666665
8206,992.2510178571433
8207,1919.348958333334
8208,822.0189672619047
8209,1272.676140873016
8210,14205.403045175606
8211,4707.9884394841265
8212,4370.309769841269
8213,764.7308402777782
8214,1506.7924007936508
8215,444.810163690476
8216,1571.1504226190466
8217,737.3135208333337
8218,6942.256707341272
8219,1747.528241071429
8220,5110.543785714286
8221,2155.780706349207
8222,6495.433169642858
8223,4061.4272857142864
8224,2263.582659722222
8225,915.221575757576
8226,2316.7273323412683
8227,884.8513571428567
8228,462.278125
8229,801.0425625
8230,5058.6614126984105
8231,5453.125658730156
8232,721.9262589285714
8233,12391.251567460315
8234,3522.7817499999987
8235,2213.6150119047616
8236,3633.3717033730163
8237,5732.206661706354
8238,2016.262872023809
8239,4190.877098214286
8240,4635.54514484127
8241,4244.82040376984
8242,7533.74623214286
8243,517.2441438492064
8244,15050.100337771852
8245,841.6734613095233
8246,8807.004979166672
8247,14347.822287327974
8248,1053.7605714285717
8249,3755.9685962301596
8250,6781.574438492062
8251,4999.920000000002
8252,801.9675
8253,4065.276291666671
8254,15529.891148144008
8255,5768.8203095238105
8256,708.2867499999999
8257,7860.241906746033
8258,3408.774766865078
8259,693.047032738095
8260,751.8213283730157
8261,1318.1207559523807
8262,870.4237916666666
8263,1708.2511200396827
8264,741.4863928571431
8265,549.918125
8266,4146.499050595239
8267,5132.9581398809505
8268,2778.467044642858
8269,3095.608481150796
8270,2653.9545198412707
8271,1030.2640178571428
8272,6945.6021269841285
8273,6942.348996031749
8274,4547.345678571427
8275,4786.462011904762
8276,2081.2710406746023
8277,567.9109791666667
8278,7830.938411861129
8279,2331.0652291666647
8280,15884.302827291825
8281,924.0985466269843
8282,2823.1711001082267
8283,1964.969210407647
8284,635.3545089285712
8285,2387.5434484126995
8286,5085.943105790042
8287,662.8931676587299
8288,1778.0783253968264
8289,559.2331904761903
8290,2863.1036964285727
8291,7255.941177579362
8292,656.8823898809526
8293,2530.3353829365083
8294,6907.076081349206
8295,4083.797908730158
8296,1338.3239613095243
8297,3429.8281587301603
8298,15749.052913811964
8299,442.8701101190477
8300,2261.1650684523806
8301,829.3098581349208
8302,9073.164373015876
8303,5053.985701118325
8304,529.6963154761904
8305,5112.566739087303
8306,4387.624944444443
8307,1012.8687886904762
8308,708.5303124999997
8309,908.4464107142855
8310,545.0939722222222
8311,777.8720803571431
8312,8538.248325396826
8313,2246.5181190476187
8314,1014.844787067099
8315,916.4986696428573
8316,705.5620436507938
8317,789.4935178571428
8318,5533.42609623016
8319,2130.763479166668
8320,1079.3098537157289
8321,5468.457443452381
8322,688.4722867063495
8323,5113.696308531744
8324,2905.6014255050513
8325,1010.4756726190474
8326,1335.0504672619045
8327,698.388719246032
8328,628.3044677128428
8329,2067.803145021644
8330,891.6932440476187
8331,1225.5676249999997
8332,855.1279494047619
8333,2640.4591746031747
8334,5648.122417658731
8335,8227.804119047621
8336,1235.5258801406928
8337,5229.297351190477
8338,3737.0918591269838
8339,2852.0757013888906
8340,3461.0486468253994
8341,763.4601279761904
8342,2079.479982142857
8343,3102.2121190476196
8344,2077.342061507937
8345,3573.5991408730174
8346,3448.587663690477
8347,2846.8689920634906
8348,15893.085871418289
8349,5075.536378968254
8350,900.6435555555556
8351,2174.2543768037513
8352,5409.155480158731
8353,791.9328214285717
8354,1486.0169027777777
8355,15762.534500372207
8356,753.8167489177488
8357,4327.126701298698
8358,12094.622481150796
8359,654.4606488095237
8360,2260.917485119047
8361,1020.503410714286
8362,923.2169880952381
8363,13988.574223258001
8364,4979.233703373015
8365,678.9502440476186
8366,11143.605494047615
8367,5058.019140873016
8368,1044.7926636904763
8369,9141.297953373014
8370,5070.227977182542
