id,price
7000,3229.134
7001,555.8604
7002,475.3865
7003,5846.6357
7004,846.6645
7005,1499.1401
7006,819.0352
7007,6935.49
7008,2627.079
7009,673.1452
7010,1030.8396
7011,6759.6104
7012,2204.8035
7013,1240.2527
7014,4511.418
7015,3721.7683
7016,952.3985
7017,3549.342
7018,4472.9424
7019,7342.8906
7020,846.03046
7021,10399.09
7022,4341.863
7023,4772.807
7024,743.99634
7025,565.03485
7026,830.2809
7027,673.0137
7028,9744.878
7029,11753.1
7030,7573.7515
7031,6381.4443
7032,6684.4365
7033,5684.9
7034,6212.1895
7035,9871.063
7036,2712.4106
7037,1659.2264
7038,5868.439
7039,403.01053
7040,7336.1914
7041,4352.619
7042,4555.558
7043,6762.436
7044,1432.2736
7045,3719.3162
7046,1334.9207
7047,2916.6238
7048,1193.6375
7049,2280.6516
7050,4269.134
7051,1032.0598
7052,908.82214
7053,486.23944
7054,528.0747
7055,5792.1255
7056,5150.291
7057,1874.1418
7058,774.506
7059,1363.3573
7060,407.42792
7061,1821.769
7062,1754.2758
7063,1153.0077
7064,1291.7543
7065,3103.8123
7066,543.1438
7067,6541.837
7068,1483.457
7069,735.572
7070,4593.058
7071,1865.5692
7072,1735.2823
7073,6820.319
7074,675.65875
7075,711.1918
7076,16259.121
7077,10293.352
7078,4149.308
7079,1900.5729
7080,2621.5137
7081,705.74854
7082,12747.96
7083,11060.17
7084,4428.328
7085,14227.202
7086,639.0451
7087,2318.5552
7088,1639.6887
7089,12274.053
7090,3717.0916
7091,4794.3022
7092,1871.0989
7093,3914.18
7094,1178.2688
7095,464.39954
7096,1331.6567
7097,12877.309
7098,4307.583
7099,1245.6711
7100,3247.7368
7101,2630.144
7102,3143.3528
7103,1450.0598
7104,2787.0085
7105,1446.3937
7106,741.0152
7107,5102.4688
7108,2645.3213
7109,1272.6249
7110,1886.5516
7111,4097.491
7112,6800.5356
7113,893.21436
7114,941.76807
7115,1772.4633
7116,824.6039
7117,2881.3477
7118,856.5918
7119,860.1497
7120,3283.1094
7121,8843.684
7122,8549.261
7123,4785.1846
7124,828.0616
7125,3095.3057
7126,688.4944
7127,753.01355
7128,1938.0061
7129,12052.867
7130,5666.503
7131,713.51624
7132,1525.1887
7133,2584.3086
7134,671.6587
7135,3836.5774
7136,740.427
7137,734.67065
7138,1835.904
7139,851.8985
7140,1175.6853
7141,6827.534
7142,6462.291
7143,652.19556
7144,1271.2109
7145,2909.597
7146,526.498
7147,961.5467
7148,16849.137
7149,5312.633
7150,16105.354
7151,2476.801
7152,1001.03735
7153,6962.5244
7154,12780.861
7155,614.9639
7156,775.61066
7157,5347.0205
7158,5006.7896
7159,7209.3745
7160,740.29114
7161,11394.13
7162,6342.607
7163,2788.191
7164,872.05096
7165,1796.9625
7166,3390.4546
7167,6382.635
7168,827.92346
7169,7688.5205
7170,2308.3408
7171,2474.7817
7172,643.8253
7173,1913.4868
7174,4172.546
7175,2385.2122
7176,544.1755
7177,7109.974
7178,16651.967
7179,4494.108
7180,2132.997
7181,2754.217
7182,1655.4635
7183,4501.806
7184,838.2877
7185,1148.9984
7186,1419.0128
7187,9417.436
7188,11365.202
7189,618.84937
7190,7151.544
7191,835.0014
7192,2260.151
7193,1279.0839
7194,679.21704
7195,1204.5706
7196,1445.4015
7197,5193.154
7198,12689.97
7199,666.39514
7200,839.3054
7201,652.3244
7202,4345.556
7203,661.9339
7204,2734.6814
7205,4810.7183
7206,673.5141
7207,773.6805
7208,462.98532
7209,1712.2731
7210,596.9606
7211,2974.6272
7212,3372.083
7213,13070.916
7214,4376.456
7215,7061.4453
7216,1295.9342
7217,2628.9773
7218,4488.78
7219,1587.4528
7220,4087.3262
7221,5474.907
7222,6703.1406
7223,468.83878
7224,866.26105
7225,14518.675
7226,1715.5715
7227,1682.9364
7228,2873.4949
7229,535.75726
7230,3073.837
7231,728.55853
7232,1059.0104
7233,470.3206
7234,757.16327
7235,1191.1663
7236,1001.08057
7237,530.3886
7238,3738.9568
7239,3024.4092
7240,11678.339
7241,944.6075
7242,857.2863
7243,3582.9016
7244,876.9042
7245,650.96606
7246,3620.4478
7247,694.5173
7248,2188.794
7249,1717.1342
7250,4191.38
7251,4762.046
7252,2629.219
7253,717.9855
7254,9368.629
7255,475.55136
7256,716.1126
7257,7407.2373
7258,928.3939
7259,2844.9219
7260,3221.3335
7261,16033.814
7262,583.3224
7263,3183.8218
7264,918.3796
7265,1118.1641
7266,971.769
7267,444.5934
7268,12275.07
7269,11252.379
7270,6250.794
7271,13985.702
7272,3885.1252
7273,1245.7943
7274,1903.7675
7275,5657.6533
7276,1207.443
7277,4647.2637
7278,810.44324
7279,801.80255
7280,1618.6486
7281,4026.903
7282,8516.805
7283,16153.009
7284,4079.5068
7285,8581.716
7286,4445.321
7287,819.5008
7288,5934.5806
7289,919.9551
7290,9193.9795
7291,3297.7502
7292,772.91425
7293,484.46216
7294,1501.7157
7295,531.56195
7296,6481.046
7297,882.28925
7298,997.4763
7299,455.97458
7300,788.0759
7301,4066.4902
7302,1256.6892
7303,7627.6836
7304,5773.273
7305,3636.9634
7306,504.16794
7307,3134.7715
7308,4743.2646
7309,413.58624
7310,4550.078
7311,16253.155
7312,8317.02
7313,3538.5674
7314,1656.1251
7315,854.67566
7316,732.2273
7317,975.6319
7318,576.32166
7319,528.57355
7320,1013.1863
7321,2309.1887
7322,6823.593
7323,15934.401
7324,1197.9618
7325,770.07916
7326,942.6891
7327,15674.737
7328,6613.2046
7329,13981.961
7330,5694.409
7331,1902.7216
7332,3106.3857
7333,3947.4482
7334,4071.9368
7335,974.0148
7336,1727.8756
7337,643.61096
7338,3752.5818
7339,900.0615
7340,1867.2598
7341,795.46185
7342,691.9956
7343,9629.96
7344,896.23755
7345,6665.272
7346,7378.689
7347,14661.652
7348,716.761
7349,1446.8185
7350,650.3764
7351,1494.2623
7352,7358.135
7353,679.93115
7354,825.70807
7355,2615.2153
7356,613.31616
7357,7492.075
7358,683.83484
7359,4382.1577
7360,1729.8195
7361,462.00854
7362,3310.312
7363,4425.462
7364,1116.9858
7365,795.6736
7366,2891.53
7367,4341.5854
7368,6017.124
7369,7671.6094
7370,2150.8784
7371,4708.8223
7372,12789.496
7373,10525.855
7374,4031.392
7375,6782.0186
7376,5241.1294
7377,2831.4297
7378,520.79083
7379,7639.4287
7380,796.3258
7381,459.51996
7382,1666.7007
7383,16018.818
7384,5116.637
7385,714.2752
7386,7217.7183
7387,658.40704
7388,5319.4004
7389,930.58124
7390,4101.4126
7391,6748.2554
7392,1296.2555
7393,2662.0637
7394,16891.36
7395,5588.3833
7396,5305.813
7397,17766.63
7398,6212.596
7399,1681.1642
7400,17061.984
7401,1623.163
7402,1865.2931
7403,737.0807
7404,5161.3804
7405,1930.8826
7406,1802.7251
7407,2472.3389
7408,2376.3547
7409,955.8045
7410,6832.696
7411,13792.359
7412,870.7325
7413,1213.063
7414,1019.3821
7415,1692.8525
7416,3008.1135
7417,6859.746
7418,3385.2778
7419,1798.8599
7420,6037.278
7421,3508.436
7422,720.27045
7423,1903.0665
7424,4753.9927
7425,5677.266
7426,1741.7869
7427,1121.469
7428,4295.6396
7429,5258.9326
7430,1262.9171
7431,1621.2494
7432,5217.631
7433,8634.106
7434,6810.2983
7435,773.7744
7436,751.04865
7437,16527.178
7438,7145.608
7439,909.594
7440,5193.3745
7441,894.5073
7442,435.0887
7443,1016.5097
7444,1893.1664
7445,2118.4255
7446,13167.87
7447,15150.775
7448,651.4311
7449,5956.114
7450,4492.3784
7451,1962.002
7452,2578.0347
7453,443.37656
7454,4402.853
7455,613.97296
7456,1886.8983
7457,797.4197
7458,4794.0786
7459,497.11862
7460,7390.9653
7461,8703.175
7462,12439.494
7463,2517.496
7464,692.74695
7465,11880.172
7466,565.93616
7467,3531.4636
7468,1977.2471
7469,6452.424
7470,4797.47
7471,1486.7593
7472,1050.3528
7473,5446.7637
7474,15785.312
7475,1060.5667
7476,4024.6445
7477,11082.106
7478,4218.997
7479,1910.2604
7480,2626.725
7481,1942.3279
7482,5485.8945
7483,910.46204
7484,15320.271
7485,1212.3479
7486,5214.6157
7487,2470.8057
7488,10300.648
7489,9769.013
7490,1310.4769
7491,617.8172
7492,7268.6685
7493,1937.327
7494,555.391
7495,655.6064
7496,2253.3748
7497,816.79297
7498,770.2838
7499,5442.569
7500,3516.7305
7501,6950.509
7502,1141.4148
7503,884.66846
7504,531.7885
7505,16127.645
7506,6293.217
7507,15043.62
7508,5566.843
7509,2080.5315
7510,1144.3556
7511,1878.9286
7512,1353.8582
7513,11381.671
7514,4719.185
7515,1607.8937
7516,2053.2212
7517,7127.181
7518,439.99796
7519,1846.5239
7520,8597.07
7521,4209.7363
7522,535.4389
7523,664.45337
7524,1432.2888
7525,623.23083
7526,4628.694
7527,548.756
7528,5068.6978
7529,5402.675
7530,4889.717
7531,7989.779
7532,12367.481
7533,1320.9863
7534,2251.0527
7535,4976.176
7536,1750.512
7537,4713.678
7538,1480.8898
7539,5254.187
7540,7155.019
7541,578.8337
7542,399.1155
7543,639.0195
7544,4086.8801
7545,4685.9106
7546,1175.7493
7547,555.98834
7548,570.0273
7549,927.1773
7550,2498.494
7551,1006.28174
7552,3127.6567
7553,2356.015
7554,3284.8965
7555,3559.0398
7556,1030.8333
7557,14911.263
7558,5145.1514
7559,8674.946
7560,7280.605
7561,838.7543
7562,3341.821
7563,551.243
7564,8684.11
7565,681.747
7566,904.11664
7567,7329.7607
7568,4620.661
7569,6137.4146
7570,666.8838
7571,1647.3469
7572,7188.3223
7573,484.3026
7574,6484.675
7575,995.6028
7576,431.20844
7577,1802.2948
7578,1756.5851
7579,5892.145
7580,990.54987
7581,10302.458
7582,4767.937
7583,3559.1106
7584,834.89844
7585,5368.2573
7586,493.32455
7587,1044.196
7588,12640.361
7589,744.3893
7590,873.35474
7591,3992.957
7592,2697.5107
7593,7951.626
7594,2645.4941
7595,2896.5134
7596,1416.6167
7597,776.2346
7598,4581.245
7599,903.8592
7600,5965.3975
7601,657.17114
7602,1235.0149
7603,15890.338
7604,3038.6365
7605,505.41632
7606,483.7473
7607,5589.7637
7608,1468.3613
7609,736.62994
7610,4136.4863
7611,8057.4165
7612,5618.514
7613,1102.3829
7614,4497.7285
7615,8357.087
7616,3849.2676
7617,845.0283
7618,4453.059
7619,4562.1143
7620,5556.3853
7621,2736.513
7622,448.3337
7623,1745.681
7624,646.4888
7625,546.33105
7626,4807.8916
7627,4593.9404
7628,8917.742
7629,1729.3267
7630,639.1593
7631,852.0564
7632,1731.562
7633,10551.602
7634,2475.3376
7635,969.35565
7636,2626.2424
7637,15659.486
7638,656.15
7639,5528.1616
7640,1491.259
7641,3642.0317
7642,1457.6715
7643,510.72345
7644,5978.366
7645,8561.188
7646,1380.6991
7647,544.1473
7648,3795.1096
7649,1021.446
7650,4985.835
7651,3984.8843
7652,3898.678
7653,10686.859
7654,777.3812
7655,2523.6482
7656,4336.275
7657,15226.59
7658,15246.912
7659,6947.52
7660,3690.706
7661,2319.7512
7662,4151.4873
7663,7240.8877
7664,1032.2334
7665,12844.645
7666,781.765
7667,888.0618
7668,4320.437
7669,1986.143
7670,5082.965
7671,3812.0159
7672,1951.4186
7673,1113.6805
7674,1292.4918
7675,753.3542
7676,815.1148
7677,1658.6982
7678,1895.8654
7679,3090.5344
7680,7891.6265
7681,2130.1636
7682,14336.251
7683,3660.64
7684,848.9951
7685,942.1685
7686,14737.882
7687,2999.0051
7688,2890.3103
7689,3595.5647
7690,6022.834
7691,968.49646
7692,1916.9108
7693,511.1537
7694,13439.895
7695,4687.2915
7696,698.31323
7697,4064.7146
7698,558.08887
7699,15271.783
7700,676.9059
7701,1928.5426
7702,8087.9497
7703,1216.713
7704,1815.4666
7705,2965.7834
7706,4295.39
7707,2139.1665
7708,6361.0376
7709,989.9034
7710,784.5059
7711,15922.358
7712,2464.1047
7713,829.17426
7714,7787.742
7715,2140.7993
7716,5309.347
7717,1011.0223
7718,1461.5796
7719,1417.8934
7720,2625.3848
7721,4177.651
7722,764.10864
7723,7476.489
7724,753.9063
7725,4698.109
7726,2623.2415
7727,5270.7188
7728,4198.753
7729,15830.247
7730,8770.527
7731,797.908
7732,3395.2925
7733,593.74176
7734,868.3625
7735,5936.6646
7736,712.35693
7737,12071.623
7738,909.6564
7739,2360.836
7740,2316.048
7741,780.91644
7742,1118.7883
7743,3871.485
7744,6235.0376
7745,11801.179
7746,881.64636
7747,2691.1436
7748,630.17285
7749,493.56253
7750,1075.9117
7751,707.03406
7752,6659.9077
7753,3163.4355
7754,4488.683
7755,1249.4053
7756,6587.937
7757,942.96075
7758,13865.534
7759,463.3075
7760,936.95135
7761,11474.599
7762,1606.0165
7763,1074.497
7764,1326.7257
7765,458.49985
7766,1957.3088
7767,1213.4675
7768,2813.907
7769,3697.024
7770,566.2018
7771,505.3378
7772,8953.872
7773,5757.9585
7774,11899.818
7775,937.0769
7776,1156.723
7777,1584.0264
7778,3819.2498
7779,5038.0522
7780,1032.0189
7781,388.97235
7782,968.30054
7783,10862.747
7784,4440.365
7785,6516.886
7786,626.7087
7787,6174.2427
7788,2288.1316
7789,4795.567
7790,925.3534
7791,4179.533
7792,7776.661
7793,2286.9392
7794,926.7602
7795,5378.7954
7796,502.9542
7797,2406.838
7798,1714.5034
7799,9614.591
7800,991.36005
7801,669.65314
7802,1315.7258
7803,1249.3484
7804,612.51215
7805,2812.363
7806,760.7912
7807,3310.9983
7808,2110.0857
7809,5107.4346
7810,1626.0981
7811,636.70984
7812,2797.9656
7813,16624.566
7814,3895.4382
7815,1547.1101
7816,5460.314
7817,3265.8826
7818,3984.0398
7819,1767.0226
7820,3772.6985
7821,1496.2661
7822,5358.2734
7823,16820.932
7824,3732.8281
7825,11350.929
7826,498.6702
7827,5345.4893
7828,3273.8145
7829,1812.9592
7830,5005.383
7831,2041.1724
7832,4533.2407
7833,12914.134
7834,15546.356
7835,7336.971
7836,2725.134
7837,7363.2876
7838,10198.686
7839,11538.05
7840,500.00446
7841,5439.3066
7842,2000.0446
7843,1132.362
7844,6088.7095
7845,1751.0001
7846,3346.7825
7847,2425.4568
7848,5280.9097
7849,1876.6361
7850,4647.62
7851,7078.7573
7852,12510.596
7853,682.2973
7854,2092.7786
7855,1441.6702
7856,13738.634
7857,7568.5522
7858,5997.635
7859,2431.9377
7860,2636.6992
7861,1325.322
7862,2129.9583
7863,4369.5405
7864,11708.079
7865,1022.9774
7866,10264.637
7867,1531.1554
7868,2326.0417
7869,5798.396
7870,6089.47
7871,3819.0671
7872,821.5493
7873,686.01636
7874,1138.9141
7875,857.9146
7876,443.91956
7877,954.3326
7878,3662.3909
7879,13375.575
7880,1080.6595
7881,1992.1982
7882,11539.885
7883,5958.313
7884,2560.1946
7885,6091.3574
7886,659.19446
7887,748.6518
7888,1001.8029
7889,1220.0256
7890,3838.5151
7891,9541.69
7892,938.8843
7893,16396.736
7894,4363.336
7895,6687.8203
7896,1006.0605
7897,1736.1769
7898,10016.224
7899,11445.02
7900,15875.522
7901,1612.6234
7902,9362.666
7903,1487.5356
7904,1985.7625
7905,446.16702
7906,2417.5242
7907,510.5114
7908,731.1884
7909,1260.6824
7910,763.4985
7911,2924.4216
7912,841.4988
7913,10808.155
7914,4827.4224
7915,15644.93
7916,1047.3629
7917,9821.832
7918,11497.33
7919,1989.8751
7920,3956.6597
7921,1041.0952
7922,1921.3297
7923,10130.508
7924,3896.4941
7925,8629.966
7926,4256.192
7927,6138.2627
7928,9826.085
7929,2672.836
7930,3392.756
7931,2507.8752
7932,11759.51
7933,4061.3174
7934,3992.3713
7935,780.219
7936,3282.7131
7937,7859.6826
7938,5437.544
7939,3365.4172
7940,776.96375
7941,16095.821
7942,967.0102
7943,2399.3171
7944,3628.6477
7945,714.6984
7946,711.10394
7947,764.7025
7948,796.67346
7949,6874.803
7950,2974.7498
7951,1527.1447
7952,3711.73
7953,6392.199
7954,2676.2947
7955,835.1171
7956,7827.517
7957,861.1288
7958,818.8738
7959,862.52966
7960,993.8812
7961,2384.8086
7962,1352.2535
7963,2746.1187
7964,768.74677
7965,1728.9834
7966,11109.303
7967,3274.8713
7968,1654.7063
7969,538.90027
7970,2208.9697
7971,2821.6323
7972,1201.0767
7973,760.237
7974,5735.073
7975,455.4703
7976,459.77444
7977,4701.9316
7978,2038.3344
7979,776.0212
7980,2361.4934
7981,4227.0557
7982,9891.413
7983,519.19794
7984,591.7469
7985,2101.6008
7986,852.70795
7987,1118.8688
7988,7344.848
7989,1812.6508
7990,842.01434
7991,1007.9123
7992,687.68665
7993,4843.348
7994,3779.628
7995,4261.74
7996,15943.265
7997,17187.531
7998,7790.3135
7999,618.50684
8000,12771.927
8001,784.12714
8002,5270.3623
8003,1585.0836
8004,689.894
8005,11446.659
8006,5393.495
8007,2310.7761
8008,3176.8015
8009,2157.2427
8010,760.6321
8011,2404.0002
8012,416.79294
8013,1176.1371
8014,4344.239
8015,1706.0024
8016,6707.622
8017,2387.8062
8018,820.1906
8019,5633.085
8020,1038.8096
8021,2256.4294
8022,15293.524
8023,3562.2346
8024,1639.711
8025,408.0058
8026,4178.3906
8027,1694.3134
8028,2193.5999
8029,2814.519
8030,4899.7603
8031,2566.419
8032,643.9965
8033,2144.0066
8034,2340.2024
8035,8483.895
8036,1883.5737
8037,15642.117
8038,5009.828
8039,4833.993
8040,747.4948
8041,1703.8475
8042,574.92065
8043,4169.9917
8044,6135.5938
8045,14376.793
8046,2119.2263
8047,5206.919
8048,976.64746
8049,1016.3714
8050,488.40567
8051,4335.779
8052,1276.0017
8053,13455.32
8054,6621.293
8055,10217.742
8056,2545.4336
8057,1436.1157
8058,7030.5967
8059,4024.9133
8060,1805.0786
8061,13826.585
8062,5841.944
8063,4194.516
8064,9663.289
8065,9240.285
8066,850.74304
8067,4699.7656
8068,2715.33
8069,1693.0873
8070,4383.9233
8071,762.8527
8072,4329.67
8073,2744.6167
8074,805.78076
8075,14378.107
8076,1713.7316
8077,1883.9456
8078,3257.4673
8079,17057.4
8080,3428.4963
8081,572.8252
8082,5920.9614
8083,986.9204
8084,6618.9194
8085,3256.3074
8086,1063.5259
8087,2006.2993
8088,649.2455
8089,785.6116
8090,398.9652
8091,6000.3477
8092,636.7327
8093,1019.45844
8094,1374.8588
8095,784.58057
8096,3577.6736
8097,12488.0
8098,15985.302
8099,13777.903
8100,693.46277
8101,14181.6875
8102,5241.053
8103,739.03827
8104,1161.6042
8105,1170.8076
8106,1534.7725
8107,2142.1953
8108,1779.8547
8109,1507.1249
8110,10002.163
8111,3135.3123
8112,2779.275
8113,640.63446
8114,17408.137
8115,480.2424
8116,9679.933
8117,703.73395
8118,977.9896
8119,6466.166
8120,4338.0024
8121,11690.61
8122,987.90936
8123,8209.344
8124,6037.4214
8125,1730.5116
8126,559.3923
8127,791.82245
8128,791.02545
8129,4363.2627
8130,3830.55
8131,912.60187
8132,1186.897
8133,2127.239
8134,4676.042
8135,741.29724
8136,2060.532
8137,3449.4353
8138,2332.3315
8139,1619.855
8140,529.3349
8141,4444.2876
8142,570.6379
8143,1418.4852
8144,1834.8751
8145,15890.209
8146,2243.427
8147,577.5381
8148,1045.0874
8149,971.6454
8150,639.58093
8151,848.62994
8152,10483.678
8153,1740.7325
8154,7581.4937
8155,1123.8159
8156,1265.511
8157,717.1385
8158,2548.6316
8159,4755.0303
8160,11738.805
8161,842.1281
8162,8032.3374
8163,1216.4219
8164,4544.2197
8165,2955.3877
8166,9573.276
8167,6432.3125
8168,5128.2495
8169,10520.344
8170,2846.767
8171,4314.634
8172,945.8865
8173,1315.9302
8174,439.03818
8175,781.9378
8176,12049.752
8177,2981.8098
8178,2294.4707
8179,2356.9363
8180,2801.198
8181,1029.5973
8182,10704.745
8183,3323.2092
8184,13226.141
8185,792.516
8186,9284.623
8187,8331.143
8188,484.84094
8189,4446.9336
8190,869.20044
8191,2528.3215
8192,10832.753
8193,2927.2197
8194,1067.175
8195,12027.015
8196,566.21014
8197,4978.009
8198,2006.413
8199,15518.901
8200,556.0894
8201,5095.427
8202,5184.6816
8203,3805.4993
8204,600.94666
8205,550.7385
8206,1042.9729
8207,1894.4025
8208,899.09204
8209,1240.8896
8210,13967.255
8211,4647.297
8212,4252.25
8213,770.68353
8214,1502.1813
8215,479.21118
8216,1569.6396
8217,700.14294
8218,6998.004
8219,1754.4072
8220,5086.8877
8221,2030.7432
8222,6567.0874
8223,4099.0557
8224,2287.3066
8225,911.5832
8226,2315.5886
8227,893.6837
8228,465.83847
8229,772.77637
8230,5026.3584
8231,5460.6133
8232,753.7281
8233,12571.975
8234,3535.6323
8235,2246.3096
8236,3667.8071
8237,5221.29
8238,1985.568
8239,3984.2532
8240,4937.0776
8241,4134.853
8242,8076.2266
8243,516.8248
8244,15041.576
8245,869.5731
8246,8499.607
8247,15308.662
8248,1030.8217
8249,3813.429
8250,7157.495
8251,4970.0347
8252,795.47186
8253,3957.0327
8254,16529.508
8255,5781.6426
8256,716.34265
8257,7998.827
8258,3407.0234
8259,696.206
8260,756.92035
8261,1393.4199
8262,858.9782
8263,1680.2535
8264,749.4534
8265,506.72473
8266,4221.309
8267,5200.08
8268,2764.3396
8269,3082.2158
8270,2647.412
8271,1083.3073
8272,7069.001
8273,6981.169
8274,4694.695
8275,4939.673
8276,2078.7124
8277,582.0484
8278,7549.613
8279,2415.7383
8280,18044.62
8281,925.97784
8282,2875.3635
8283,2092.8635
8284,610.16534
8285,2311.9436
8286,4983.451
8287,677.7157
8288,1855.0635
8289,564.4545
8290,2931.9878
8291,7092.5024
8292,663.30414
8293,2600.1938
8294,6982.1597
8295,4142.035
8296,1284.1287
8297,3374.0925
8298,15307.459
8299,462.13574
8300,2267.7986
8301,849.7766
8302,9294.962
8303,5286.995
8304,512.278
8305,5220.4375
8306,4360.2183
8307,918.69794
8308,735.253
8309,923.367
8310,549.4037
8311,792.5724
8312,8596.4795
8313,2367.255
8314,997.79443
8315,966.498
8316,700.22473
8317,791.3674
8318,5580.654
8319,2226.5225
8320,1053.098
8321,5410.4634
8322,643.34406
8323,4943.7544
8324,2945.5496
8325,1050.8772
8326,1350.0308
8327,747.6043
8328,632.35486
8329,2039.9629
8330,858.89233
8331,1275.8995
8332,833.77515
8333,2765.5034
8334,5635.877
8335,7969.182
8336,1209.6241
8337,5139.8193
8338,3661.1187
8339,3025.287
8340,3449.2075
8341,796.2457
8342,2001.6127
8343,3266.0557
8344,2047.009
8345,3594.9531
8346,3453.4639
8347,2908.6025
8348,16825.555
8349,5217.7344
8350,831.0349
8351,2249.6304
8352,5450.6753
8353,814.54285
8354,1534.9485
8355,16939.55
8356,722.94257
8357,4554.205
8358,11873.132
8359,669.9314
8360,2425.3447
8361,1049.749
8362,887.3212
8363,14809.283
8364,4935.4707
8365,659.9925
8366,10763.969
8367,4993.5234
8368,1007.7351
8369,8724.835
8370,5303.8687
8371,1748.3876
8372,13280.42
8373,2423.4846
8374,7109.557
8375,1346.5984
8376,4429.3477
8377,571.93604
8378,15799.694
8379,4234.5684
8380,4620.248
8381,15131.586
8382,2474.9841
8383,2620.9873
8384,1019.19305
8385,12920.572
8386,779.9453
8387,1829.9528
8388,680.62695
8389,2834.3218
8390,920.0648
8391,3495.5752
8392,2665.961
8393,822.9246
8394,15541.645
8395,654.4333
8396,15804.929
8397,12920.013
8398,7203.2754
8399,2186.4788
8400,898.58875
8401,731.3162
8402,956.78564
8403,452.69437
8404,1693.1747
8405,638.02997
8406,10752.928
8407,3091.42
8408,3127.6025
8409,8865.489
8410,660.1645
8411,438.51086
8412,8884.499
8413,596.23663
8414,710.5219
8415,4294.7964
8416,922.65356
8417,3598.3225
8418,4098.9854
8419,1390.2898
8420,1873.8236
8421,2823.9956
8422,6441.5386
8423,7000.635
8424,1805.3064
8425,4338.6313
8426,4365.6816
8427,831.70966
8428,1924.9116
8429,3487.0989
8430,2552.9553
8431,1601.6564
8432,1605.8373
8433,1020.68884
8434,815.0632
8435,10199.835
8436,792.2995
8437,14449.0
8438,12074.807
8439,1311.13
8440,759.0311
8441,2301.8018
8442,669.1952
8443,10872.823
8444,838.55475
8445,3114.1992
8446,621.9206
8447,8949.461
8448,9831.964
8449,1299.4932
8450,2625.3345
8451,8971.202
8452,658.2435
8453,701.005
8454,951.2516
8455,5246.479
8456,2797.22
8457,2299.149
8458,580.0965
8459,4336.4453
8460,488.0862
8461,713.04865
8462,446.90823
8463,3879.6738
8464,2789.7556
8465,1593.782
8466,5342.0312
8467,4526.631
8468,1214.1622
8469,12349.441
8470,822.0023
8471,3932.3147
8472,1175.1694
8473,520.09204
8474,674.75415
8475,588.69
8476,581.8527
8477,5808.585
8478,2449.4207
8479,1255.6235
8480,5627.826
8481,2433.2954
8482,669.14667
8483,10881.971
8484,1111.3171
8485,1038.728
8486,6756.4136
8487,4183.7617
8488,8553.931
8489,2190.8132
8490,1248.4335
8491,5334.422
8492,1997.2542
8493,721.12866
8494,2680.728
8495,5952.102
8496,14451.181
8497,801.1011
8498,13578.419
8499,4121.7817
8500,17498.797
8501,841.7626
8502,1372.2571
8503,1862.5167
8504,897.9442
8505,482.7132
8506,17186.701
8507,1628.3771
8508,8194.588
8509,9883.761
8510,6919.7563
8511,8497.806
8512,803.76715
8513,7315.5312
8514,16986.135
8515,682.7649
8516,452.93442
8517,4726.874
8518,8540.897
8519,1915.1093
8520,3854.0195
8521,730.1559
8522,5564.2725
8523,4600.7876
8524,9102.67
8525,4163.8867
8526,1931.9211
8527,587.3846
8528,405.57755
8529,909.5705
8530,2809.983
8531,1085.1638
8532,16817.588
8533,11168.708
8534,6609.9614
8535,553.9227
8536,12482.155
8537,2503.675
8538,733.0825
8539,3275.3372
8540,1746.2988
8541,2134.933
8542,1039.1726
8543,790.0614
8544,10204.227
8545,14734.113
8546,4231.409
8547,1056.133
8548,2570.607
8549,1020.0809
8550,636.6517
8551,897.4132
8552,892.33484
8553,2733.804
8554,1661.3048
8555,12764.642
8556,16191.455
8557,2671.921
8558,608.306
8559,4491.9346
8560,491.1213
8561,564.8321
8562,938.7968
8563,3330.5747
8564,1767.9452
8565,754.8309
8566,4562.5376
8567,851.8552
8568,5130.8936
8569,1864.6044
8570,2823.3281
8571,1618.9071
8572,3237.8005
8573,6477.6226
8574,1253.4614
8575,4866.0107
8576,2152.7017
8577,1318.7867
8578,851.9901
8579,1276.8965
8580,1917.7725
8581,805.50574
8582,1063.6565
8583,13217.659
8584,951.6056
8585,1671.742
8586,6810.3677
8587,7146.6943
8588,1482.8925
8589,699.7627
8590,1059.4827
8591,1703.4237
8592,8107.537
8593,3751.252
8594,6406.4004
8595,5623.579
8596,3962.782
8597,10548.729
8598,12012.483
8599,1061.228
8600,5313.9365
8601,653.09296
8602,3669.1533
8603,1896.3527
8604,7818.704
8605,1984.037
8606,7100.9326
8607,5242.9204
8608,11080.874
8609,1303.482
8610,938.46655
8611,13440.571
8612,3594.6987
8613,4643.6943
8614,618.66174
8615,17553.094
8616,649.38
8617,1732.6863
8618,3236.3997
8619,1631.1127
8620,749.7337
8621,10700.287
8622,5447.6494
8623,10492.974
8624,733.05475
8625,1915.6555
8626,4559.8076
8627,1852.591
8628,3865.1165
8629,5115.2046
8630,567.2185
8631,1318.4794
8632,2608.5295
8633,2622.407
8634,1121.5911
8635,881.7416
8636,723.21515
8637,4780.859
8638,513.5914
8639,4324.557
8640,1293.8551
8641,1070.7024
8642,553.16364
8643,969.7902
8644,12522.432
8645,4673.423
8646,3375.3271
8647,1133.4288
8648,5060.6504
8649,517.8908
8650,4469.592
8651,647.43787
8652,10638.392
8653,10292.734
8654,966.3123
8655,1855.7065
8656,5366.626
8657,1900.1425
8658,854.1628
8659,4677.356
8660,2047.812
8661,17202.145
8662,886.4409
8663,1924.5939
8664,4735.835
