id,price
6149,1016.7373335220336
6150,516.4630311121533
6151,918.5622597272036
6152,5181.552494091108
6153,768.233448435785
6154,4275.276837058598
6155,1146.6830364601774
6156,9674.390433969187
6157,1393.2349734318327
6158,3191.1510850858235
6159,854.0450456458665
6160,1094.0736491479097
6161,9461.225627493226
6162,2437.763831532656
6163,1674.1529697487133
6164,2546.1354665686304
6165,2796.76811060614
6166,3516.128057312484
6167,1049.8948966486416
6168,990.7244503029699
6169,4715.266299733533
6170,4682.26769724592
6171,2666.9081620363218
6172,3413.9844382565066
6173,535.1023342000166
6174,959.2663557179224
6175,3610.427081501972
6176,461.91238864805047
6177,5164.904157582017
6178,888.8899503897687
6179,9179.414071461895
6180,1804.1521137203972
6181,793.715653122542
6182,414.90158707396347
6183,7611.905782237262
6184,4780.745299450668
6185,5824.057202584223
6186,5412.771335496771
6187,5948.284546298332
6188,1871.5911178130173
6189,816.9277120251918
6190,4427.306446520395
6191,13487.427219687777
6192,1838.7578938194993
6193,1127.28561301943
6194,2138.3083431861673
6195,6691.788530016819
6196,1842.4056525197075
6197,3578.9229911170432
6198,924.4114627922519
6199,1705.938715072594
6200,10590.857177601974
6201,1636.959385622569
6202,1651.686293638821
6203,1503.8868840974076
6204,758.554428837463
6205,3074.095711733845
6206,6660.932453490634
6207,2960.8846678282625
6208,2151.4960697664947
6209,4758.434429794359
6210,3850.6246730429
6211,986.6991222895826
6212,1801.78573449033
6213,4323.9130226168945
6214,2023.8004387153917
6215,1463.5049114828298
6216,13341.094915100957
6217,4199.566235678522
6218,1534.8252505357896
6219,968.0748443161773
6220,15595.728557165115
6221,1766.190854473442
6222,2309.8140966384476
6223,1513.1852288935413
6224,889.414191302276
6225,13371.967215261058
6226,3087.271041745076
6227,809.1303108892834
6228,1762.8579076483054
6229,3729.735386701222
6230,500.45577081207443
6231,16917.69257614583
6232,2859.6698301131546
6233,916.3370124313144
6234,15489.045020593025
6235,3800.8232430084167
6236,4357.3507173641465
6237,621.4940054411222
6238,445.73111252430795
6239,4448.270017405127
6240,12695.248645440673
6241,4439.276132604264
6242,2668.509161227244
6243,555.8471803685442
6244,1817.1585119682761
6245,2037.9853700937392
6246,8380.466853548602
6247,1078.1114404558891
6248,3019.1710794656346
6249,6209.184528962286
6250,2535.0915647906263
6251,8472.21861368228
6252,4188.934378878984
6253,2077.8487395881393
6254,11004.815252147813
6255,490.9104572217378
6256,757.1435742065053
6257,2417.864157947526
6258,4502.428557484503
6259,5484.234560506103
6260,1859.6141334432461
6261,7403.429661016908
6262,667.3671942888973
6263,715.8574878417097
6264,3204.422336058901
6265,862.8277799343746
6266,2536.8532470682285
6267,1219.0430550719163
6268,10510.990946154192
6269,2265.1629830905113
6270,660.2389695448446
6271,5091.826121270522
6272,1685.9469998554239
6273,2304.4169961527095
6274,716.0743996875887
6275,5093.230200629038
6276,7981.069991670886
6277,11980.672230326802
6278,2904.627969857813
6279,3241.3172317584017
6280,717.5056833137986
6281,1923.8623361296914
6282,7474.1649304598
6283,575.9430016023672
6284,949.0174739779712
6285,909.9418767614205
6286,10545.927218710973
6287,17122.258109687995
6288,1245.3655674681856
6289,14803.251050009769
6290,1488.7062297912103
6291,4878.647354710415
6292,1807.5178175293047
6293,12553.815234489775
6294,1900.0444698125377
6295,5181.276564492529
6296,16261.936879175253
6297,3229.789928675182
6298,627.5419197272093
6299,3366.334199525077
6300,1517.4190240100563
6301,11902.59453752593
6302,664.8907543697707
6303,1898.44587976547
6304,6765.70550591273
6305,2252.557998425327
6306,4408.4010089038575
6307,667.8856151504876
6308,3486.0130807683795
6309,2574.3654065949418
6310,11985.396960732396
6311,12337.843257549834
6312,786.5130342627001
6313,1584.8171845461277
6314,15790.159612706899
6315,728.5814969019601
6316,467.3340028369945
6317,7182.465255611991
6318,1173.3577019001566
6319,7518.079736777141
6320,4977.873603880638
6321,821.7431873483802
6322,615.3633254001173
6323,6316.252584604142
6324,4463.312787149896
6325,1159.8482386587264
6326,6370.489616909802
6327,8272.364604355193
6328,713.9734143297104
6329,2983.3404979457123
6330,1193.9559580832038
6331,6617.509428449758
6332,7750.215764195595
6333,11947.444414939855
6334,9541.878638941896
6335,6535.6723250173745
6336,1827.6706229824526
6337,627.9490977125325
6338,5201.468054545091
6339,1325.2464104931105
6340,2646.3097892329038
6341,14085.83845033616
6342,935.4809590725557
6343,5902.926330645404
6344,474.163131585087
6345,1446.6752973758532
6346,7329.76315361215
6347,7594.967839195743
6348,2031.6218548727397
6349,4991.631783824359
6350,3726.2666711663
6351,2020.9225457406988
6352,967.4814533828059
6353,1281.9287305895957
6354,884.5581297128349
6355,3064.186632944582
6356,2533.7191422325814
6357,1626.4317797734413
6358,2871.393630142411
6359,2041.7701404439485
6360,781.9491606522804
6361,1833.151833339405
6362,1223.4743604650564
6363,647.3889116043447
6364,4704.969771001395
6365,4736.5933415733525
6366,931.9825007297881
6367,580.2634883461566
6368,4563.70178608782
6369,5735.506558158977
6370,4906.838001459677
6371,9060.4924829314
6372,1848.2671349196985
6373,5699.871926757236
6374,6518.029436288005
6375,1311.8189830271233
6376,10706.272463997948
6377,6401.465471911102
6378,3223.978272295179
6379,10195.267168804536
6380,685.0864696399428
6381,12100.074943069161
6382,502.42525824934245
6383,5137.008671318963
6384,4942.391516314931
6385,2067.152009076101
6386,17248.460121864042
6387,707.1956344911838
6388,967.8792017302184
6389,674.6487519967922
6390,638.8377486266813
6391,1639.0396691438623
6392,2704.5272134692555
6393,880.6168202043782
6394,489.92655718379655
6395,7576.444136406008
6396,970.1534024658354
6397,3238.3493950825623
6398,9840.161269559436
6399,556.8457919137704
6400,15780.49023170974
6401,1453.3586094656387
6402,8656.126561692052
6403,4045.3950706280125
6404,747.5060045898146
6405,1895.2711640025811
6406,5686.570026281552
6407,5489.779175381279
6408,598.0320681170172
6409,2006.188574307704
6410,6701.9667460627115
6411,1700.8411261405615
6412,2039.9789626035313
6413,772.5683986048507
6414,16718.28109123901
6415,1371.5058143915164
6416,1096.285425220035
6417,9534.034311430383
6418,4848.211064239299
6419,13137.583559568422
6420,651.1505099352461
6421,4147.932631161378
6422,1852.7293892376701
6423,1881.0930259938873
6424,785.6802771699481
6425,1517.621692397312
6426,4391.176366350939
6427,928.1139034410077
6428,631.8653677370561
6429,1411.7093925830573
6430,6963.691189007552
6431,718.2607356584192
6432,6476.246659443778
6433,11074.494887309444
6434,794.7976544573596
6435,2439.2778891865555
6436,2070.4874711826387
6437,621.1138979562456
6438,2714.6943512716152
6439,15722.160985998402
6440,4534.251419383785
6441,1871.3936936453908
6442,2502.014951060649
6443,1978.0245400153044
6444,840.6975401821837
6445,1362.5905332741493
6446,13393.9577597119
6447,10569.628618062532
6448,593.9557147803391
6449,4610.602359352144
6450,2489.6192027439506
6451,4469.975161698046
6452,415.22713361279614
6453,12254.73467717884
6454,7416.225941839761
6455,532.7098963328041
6456,798.5539734447057
6457,1426.7626440779002
6458,775.359548632766
6459,10630.10992537413
6460,10255.31734293117
6461,4938.927594001322
6462,732.1423656044126
6463,783.3912869313413
6464,1191.8177379010626
6465,3749.6444931907345
6466,7674.744446766436
6467,6499.288727656668
6468,4521.7026317706395
6469,645.9129293846195
6470,1055.0643522779308
6471,2049.4297938065856
6472,2272.776405504395
6473,377.41572183978354
6474,3507.2723516673
6475,2405.3985585463915
6476,811.0844580261343
6477,5976.814498398386
6478,15904.061614446166
6479,748.0669454878721
6480,2596.989245065406
6481,831.8931100195233
6482,597.7593179601606
6483,587.5196229823416
6484,1718.9409501143161
6485,3001.002205314568
6486,944.8998640480646
6487,6843.446317226885
6488,12610.465916008894
6489,16505.129817602734
6490,6352.874995170387
6491,651.8957098573684
6492,12145.636243753277
6493,3047.0454633244
6494,479.58695466627205
6495,4343.661247747612
6496,598.9415371012823
6497,2782.8027579491927
6498,6194.05291510995
6499,988.5915115267699
6500,865.0532791774293
6501,2112.875300176042
6502,825.4529463312113
6503,4892.485344954164
6504,7374.133215877568
6505,5289.1490016499165
6506,7266.558801118414
6507,3034.967413729025
6508,550.1059182854672
6509,1571.9176408385556
6510,1510.5648641372572
6511,2268.349465133066
6512,5303.552495686556
6513,3584.3842873027274
6514,15119.039984013998
6515,1392.1855782696996
6516,6245.507622926094
6517,5478.0343411056265
6518,919.8244138454963
6519,16821.445121352892
6520,6979.553217763286
6521,616.1440536693804
6522,652.1198173775034
6523,9369.134305358279
6524,4118.695548481158
6525,8085.113047858762
6526,14334.283214651996
6527,948.7222535841431
6528,627.1946607031114
6529,737.8546992650562
6530,1384.9049395197903
6531,8309.317073092308
6532,5415.395453678265
6533,3076.00554177297
6534,682.3484486225848
6535,1531.0192690434085
6536,454.61170787129896
6537,1091.2957818488383
6538,4751.947276486824
6539,13893.369150096505
6540,1630.6238131737368
6541,11444.638876847079
6542,503.4110161699337
6543,12233.533989633643
6544,4080.3256719977394
6545,918.2798669044448
6546,9174.865093041413
6547,2333.7851355435296
6548,862.8286090822494
6549,1556.2020471324115
6550,582.4039225291807
6551,17002.54300742281
6552,914.4854212166719
6553,1333.7426870277843
6554,1949.9133614831799
6555,765.7029442815078
6556,4891.513907686167
6557,5449.099944179012
6558,17734.25064693415
6559,2938.2951257275504
6560,10646.29957305244
6561,716.1002927700988
6562,1247.3570612681883
6563,3906.3146296094537
6564,1920.5990525245656
6565,1755.2108293200297
6566,4286.7968888976975
6567,1059.4630606174799
6568,675.9776456352243
6569,5190.039179588181
6570,14707.469168004294
6571,12221.581156439532
6572,6253.399118808178
6573,1849.8619882558476
6574,4292.222005827382
6575,4065.96591557786
6576,8905.187442102168
6577,693.9772234346777
6578,1654.0059934920655
6579,1571.20692602219
6580,631.720314552811
6581,1582.0804437581942
6582,4177.962319060797
6583,1469.1449979830252
6584,796.7334889835013
6585,5055.206932547916
6586,556.5532267491194
6587,610.9193621315002
6588,4526.503202206587
6589,511.7255758658759
6590,898.3395035569822
6591,5367.7929265027315
6592,16700.396127076663
6593,15357.700408697501
6594,809.1756108377489
6595,3331.910659461443
6596,5441.532375307881
6597,13503.11554471425
6598,7902.189393941345
6599,780.0882902786269
6600,3889.3969965187007
6601,978.2730669317149
6602,3284.5860199245403
6603,2112.1752183133767
6604,1007.5141234423667
6605,745.2020255218149
6606,1655.670111479692
6607,991.375829106942
6608,808.7701229056357
6609,1205.6267629712106
6610,1268.4370869466206
6611,3542.90792604952
6612,947.3243887621543
6613,5033.049521560418
6614,4293.120338785142
6615,1228.7993739853034
6616,6133.061204766617
6617,13312.027996297671
6618,8687.728043509012
6619,16106.297143268812
6620,635.1084215452969
6621,824.863560107762
6622,1138.783199361558
6623,10305.043975174945
6624,2403.4760850243074
6625,3409.7483933518656
6626,735.3950338909934
6627,4976.9077131957165
6628,11575.88226654362
6629,12637.26807390021
6630,14052.074924489472
6631,2162.278631606602
6632,674.7046820992599
6633,493.4934021179318
6634,687.7492804215635
6635,1167.0872299708744
6636,2007.6592166774492
6637,11188.555758951612
6638,3822.896868200348
6639,2646.533022499789
6640,5370.128613954516
6641,2187.696220877144
6642,5759.371578306462
6643,901.0274285394914
6644,4879.166641276065
6645,9052.414046032558
6646,1699.3835743885309
6647,759.5583202150797
6648,5261.20492081144
6649,6971.398075072612
6650,1058.5236855719559
6651,2027.0982851350107
6652,4771.519388953304
6653,14895.655582978217
6654,8279.66140192902
6655,785.0304238657378
6656,5027.775264078123
6657,5364.474561876705
6658,2491.855112826625
6659,10946.339942018869
6660,2472.2725042890547
6661,782.8010055808357
6662,9388.828879815876
6663,5696.478828945585
6664,1976.191618143721
6665,546.8318964676237
6666,11963.784453132446
6667,1930.8115411306162
6668,2788.7626089007204
6669,3369.9905077399017
6670,6631.425323121064
6671,834.8158309563931
6672,808.8024467167196
6673,6302.828892370722
6674,658.6242434760825
6675,762.4240978989341
6676,7028.315061231814
6677,885.4284512661742
6678,4102.289266182474
6679,11880.140564451087
6680,7138.279835911569
6681,1261.1731892575247
6682,1995.624719119727
6683,3740.2111367843445
6684,4418.394438791089
6685,4758.993852793254
6686,1750.1499660652794
6687,2276.0242119756426
6688,2290.95223337854
6689,866.908669229384
6690,3233.497324607843
6691,590.4698096551759
6692,5322.302531198246
6693,1345.7425175408312
6694,2633.543688474755
6695,16621.548008533613
6696,14899.572223035359
6697,807.8868091363587
6698,728.0388691347047
6699,4736.861299257335
6700,3151.604201308277
6701,481.2766074526656
6702,784.4179474814922
6703,13862.184804167237
6704,4939.222433124464
6705,673.46343236885
6706,701.1868494906848
6707,1478.9906220106577
6708,2367.9783340324266
6709,15306.346528008566
6710,829.141392383573
6711,4244.591008877607
6712,2951.9500005981276
6713,5124.1728656589285
6714,5124.538531121259
6715,2490.4777593302883
6716,6604.190176885199
6717,2507.9508929852673
6718,6946.978701646341
6719,897.6887410207863
6720,2144.5079410161206
6721,518.9816614861232
6722,2052.3650969298205
6723,5814.842431425325
6724,2770.845864707169
6725,1468.8596457922686
6726,7998.708943178877
6727,456.01265940457085
6728,2834.720742793441
6729,2278.394559313581
6730,1175.9167071053014
6731,1363.1040398318423
6732,2422.112772733192
6733,5085.983239724458
6734,3554.070322516059
6735,2563.2659218480985
6736,544.0234572077322
6737,3239.252319638646
6738,1644.2716417054255
6739,2745.6468477323933
6740,471.1313784246385
6741,3008.494662414706
6742,4983.830341106517
6743,461.2632797013174
6744,4785.623848849927
6745,606.2331493609282
6746,12847.890317415302
6747,2202.4858290874827
6748,723.1317317605076
6749,1669.4111740047294
6750,583.9614997083935
6751,13380.98899899401
6752,3218.535636916027
6753,680.8647243258159
6754,1195.0019353353096
6755,5753.2873185739745
6756,6717.409442633311
6757,2674.059409063943
6758,6666.688414103483
6759,3029.4644857229114
6760,3554.8747937035073
6761,5647.750224937531
6762,13849.542564938423
6763,656.9713150096782
6764,940.2977505628962
6765,2264.830023214026
6766,6599.717450234611
6767,732.1828717343849
6768,7260.296581105777
6769,2264.600077193868
6770,5859.185105785899
6771,503.74191812122416
6772,950.8951959358229
6773,645.4409879971678
6774,1967.9193444438988
6775,5943.802844210259
6776,4941.047258059569
6777,408.09848594587646
6778,16309.181262270675
6779,1773.8056376238046
6780,1476.5069089607093
6781,787.5238216944401
6782,2872.8859159297817
6783,9655.76132350045
6784,4841.679134207331
6785,1003.541387519538
6786,938.8996554431784
6787,4302.0735590034665
6788,1258.3240445642527
6789,1360.2483897021689
6790,3592.1508803312527
6791,10760.87142028814
6792,1156.3462242550665
6793,2890.9241466877756
6794,7009.243396541129
6795,8119.299489064157
6796,12385.712220330648
6797,878.9387766166795
6798,571.9771454724336
6799,730.8382052101613
6800,2081.6114140423197
6801,5092.454045119416
6802,2456.7880942200486
6803,2074.23981821581
6804,1691.0054387176033
6805,2057.800653636808
6806,721.2354289895304
6807,622.1543514518775
6808,10872.505997101587
6809,817.2913167267611
6810,1994.8483644504877
6811,2867.678095990346
6812,4108.701268420583
6813,526.4505865041872
6814,2007.3612028592868
6815,914.4960980967574
6816,545.0998787128516
6817,1006.9410453300425
6818,1050.107556002828
6819,1613.9290582474312
6820,8900.680476066356
6821,8381.759193966776
6822,5190.927151625818
6823,5632.9931609864
6824,658.0030710616437
6825,1130.9481755853083
6826,849.3716298855783
6827,1305.1329282609702
6828,2203.8770063115508
6829,1236.500603657054
6830,765.6168399628573
6831,4295.622361579182
6832,9945.732030726285
6833,3881.824456230012
6834,9514.173764170624
6835,622.6184735422266
6836,591.4565180171642
6837,814.1301360796498
6838,1248.434026686548
6839,12158.859650483551
6840,1583.0082402642954
6841,1994.3754856544829
6842,5975.267277294929
6843,15540.951092139636
6844,3084.6462746592524
6845,927.1301793228185
6846,5249.759133069377
6847,11289.50462867038
6848,3482.638622627061
6849,8629.150217286196
6850,9342.993608185101
6851,4323.699161635614
6852,634.188523395165
6853,3253.67661931867
6854,879.4705529029359
6855,3271.029886757674
6856,4409.686764534925
6857,749.5295289255164
6858,3898.9458739718225
6859,3797.319579780892
6860,5667.577050298254
6861,3960.087615007023
6862,3801.6743705902213
6863,6409.03715743811
6864,690.7449301140623
6865,1874.4992486809256
6866,948.2071243050575
6867,2376.152033640481
6868,9933.327956902225
6869,3819.2981746797705
6870,1657.3453343271315
6871,7318.564002706169
6872,2779.9200001484387
6873,7324.870080723478
6874,13334.975839815008
6875,793.5890124622874
6876,3296.3117081827872
6877,11442.470258783038
6878,3796.141860266912
6879,4333.492198754229
6880,2124.578929738719
6881,3449.8312625979465
6882,1460.3786811933162
6883,1947.3925139230778
6884,4644.759410438172
6885,814.9194161565358
6886,728.1022985461138
6887,1068.5371985385063
6888,538.924806985463
6889,4826.476187907187
6890,16647.807674357235
6891,769.0633864614383
6892,695.1575434733663
6893,3198.259806308214
6894,580.857183564842
6895,7668.95869154416
6896,6861.350091739625
6897,6028.695231556748
6898,1261.3260867727402
6899,745.3347781408163
6900,3394.891334058421
6901,3552.8133407428522
6902,716.5585818214533
6903,670.2888764903198
6904,12955.991516377922
6905,847.5570446067237
6906,10137.88526301252
6907,5072.632478653706
6908,487.85278954371466
6909,9135.992065784083
6910,15360.541956795762
6911,3401.4122910360343
6912,8964.122060283657
6913,806.5763164989625
6914,962.6089603426175
6915,5074.054182749029
6916,679.1819031350261
6917,3906.4182782944386
6918,3005.9083087590197
6919,4945.30166836641
6920,702.0969885036448
6921,629.641620706671
6922,2164.5366991951432
6923,2236.271199241118
6924,18115.15833178012
6925,1184.1613733164743
6926,7367.1556198946055
6927,624.2877048027332
6928,1809.7356542547247
6929,513.581661883528
6930,632.5359679793926
6931,1191.5763105181861
6932,6657.887900791951
6933,2719.210000915308
6934,2981.426648407528
6935,16092.427781038836
6936,960.8735155255481
6937,2602.64363141554
6938,932.5107692794144
6939,2793.2968598787606
6940,784.0182651734088
6941,5215.348145393385
6942,10884.413327246617
6943,529.7293087017232
6944,11393.093720831414
6945,805.4869622562009
6946,1469.4281880245028
6947,985.4023641461554
6948,4611.6849418522925
6949,3080.312604319124
6950,1732.086341367464
6951,8246.468186540182
6952,2335.997852552638
6953,3933.0164496808516
6954,886.6352085032771
6955,4921.031508371231
6956,10277.471359086485
6957,4988.669374752778
6958,764.2982799127744
6959,3886.6508754538586
6960,825.133115727506
6961,493.38182492737076
6962,1574.8493450424344
6963,4334.8371879469005
6964,12616.499795268255
6965,5062.049116281653
6966,16367.636484933295
6967,1080.9468035727011
6968,467.5975721343704
6969,857.8146929566108
6970,1008.2318879937126
6971,1677.274439584564
6972,1794.310911666396
6973,714.4400943618754
6974,4354.425943329973
6975,13741.178615243629
6976,6279.406626736357
6977,4144.596843110433
6978,999.0737630231894
6979,3642.996666842738
6980,11139.834149274255
6981,4907.260232618281
6982,5124.83452430986
6983,1863.724866689945
6984,4542.456258920394
6985,884.5305401865463
6986,2031.4566816663103
6987,601.2960541749718
6988,623.3768741389048
6989,2164.577847563193
6990,4044.0938677747413
6991,1625.6114801498302
6992,546.4950926211346
6993,8769.008094984767
6994,700.0149551354549
6995,17212.29027149578
6996,1084.7956052699428
6997,1843.3830373257426
6998,3667.583396379371
6999,3178.7518073715232
7000,547.0865068782003
7001,480.81328851412593
7002,5966.048361755371
7003,876.2473785690445
7004,1316.2481714722394
7005,810.362896505284
7006,6924.761898053588
7007,2665.822963136667
7008,662.2765638118819
7009,1073.4045871031135
7010,6775.400942912712
7011,2167.3247102914584
7012,1248.7368981967404
7013,4513.63675651117
7014,3581.25738724626
7015,944.1517909477284
7016,3555.190805564587
7017,4567.5607136706485
7018,7163.0008248226395
7019,822.255178635269
7020,10595.489322197429
7021,4649.405602062568
7022,5040.1701654320705
7023,730.9056103148743
7024,545.745454314635
7025,840.4781951025726
7026,668.192232050877
7027,9913.245365235354
7028,11629.544781428353
7029,7752.517642759808
7030,6267.741432470491
7031,6054.23106019979
7032,5325.999796437924
7033,6280.148341349017
7034,9590.778628932629
7035,2725.0618075143507
7036,1500.813643837864
7037,5954.092574240286
7038,398.39573857946016
7039,7202.937051200956
7040,4163.364585317285
7041,4379.661484941715
7042,6781.846014375684
7043,1444.5223484696398
7044,3608.6780088169994
7045,1346.871950758534
7046,2895.3142571916123
7047,1264.2230315988306
7048,2360.0581193003013
7049,4222.739951426031
7050,1031.706001322426
7051,913.2956742639525
7052,497.5471371623179
7053,524.3173895388836
7054,5710.14543244018
7055,5196.998136570221
7056,1715.2849589323912
7057,788.1082094955458
7058,1363.6418589821876
7059,381.9619628613462
7060,1858.009437915249
7061,1765.6503829164865
7062,1167.304480415112
7063,1264.1080503399976
7064,3183.746514314847
7065,551.4703346338191
7066,6635.640896514165
7067,1377.3904393575156
7068,706.4846630693502
7069,4539.5736137249305
7070,1885.629889798909
7071,1761.765221100314
7072,6777.506499061657
7073,669.4492492527779
7074,709.2946428688155
7075,16871.28513976834
7076,10242.21087180627
7077,4080.611310583368
7078,1955.0479753375057
7079,2654.3775282679703
7080,722.274049490054
7081,12430.832703069857
7082,11177.05038244347
7083,4141.1877913383905
7084,13151.949330152322
7085,654.0744777234048
7086,2319.45070525285
7087,1661.8879159920066
7088,12209.526661238477
7089,3736.4178060217605
7090,4914.946994356165
7091,1912.1167368295608
7092,3830.1442605944035
7093,1240.166766424416
7094,442.17060446690647
7095,1346.0604710136772
7096,15799.444701138937
7097,4327.719997659654
7098,1202.5014288890002
7099,3390.016139518147
7100,2699.3883369987466
7101,3185.4020883458807
7102,1409.501365220106
7103,2838.473109230375
7104,1462.2163955190167
7105,766.9804346414932
7106,5120.094651096247
7107,2683.315487251008
7108,1221.1737630416935
7109,1825.8274346575602
7110,4063.628459887483
7111,6789.845206376573
7112,886.4635209345031
7113,973.5428012542847
7114,1752.8223154575087
7115,832.4345216699509
7116,2839.6619532456552
7117,841.0881942830816
7118,833.5659629228534
7119,3216.463874097278
7120,8606.072183214785
7121,8408.765196831073
7122,4812.885735152623
7123,810.5488441477257
7124,3110.249614487947
7125,697.4261547556729
7126,718.0681083158112
7127,1938.3465644034964
7128,11975.893247094476
7129,6271.83258977657
7130,684.2675476344092
7131,1481.1439441496634
7132,2557.5722968942796
7133,662.2272537743628
7134,3755.303303883939
7135,729.0495842211305
7136,755.6847563414824
7137,1826.2261814001668
7138,834.7022262917956
7139,1183.1500678451168
7140,6885.292270391961
7141,6466.298588792844
7142,652.0089590364641
7143,1302.163291722651
7144,2858.7940545867978
7145,521.0161553327606
7146,957.279198195457
7147,15919.84370187549
7148,5372.420565620392
7149,14651.590583514831
7150,2460.996790158279
7151,1010.0658945907813
7152,6957.598263538132
7153,12444.265983149699
7154,592.6254324704894
7155,786.4062253716577
7156,5352.392406281192
7157,5020.662841030371
7158,7080.956033808097
7159,743.4326655894674
7160,11365.347748558635
7161,6583.449336873159
7162,2533.2312098544403
7163,852.1318665505216
7164,1736.1800456746175
7165,3297.434265224208
7166,6088.068198264784
7167,836.9597135633215
7168,7786.663354432732
7169,2276.948179293121
7170,2501.240082208505
7171,623.0619578691753
7172,1962.8517332891101
7173,4284.358672786535
7174,2275.809744416495
7175,545.4613819697456
7176,6935.466962008397
7177,16625.28195420407
7178,4442.607505337838
7179,2057.689226827109
7180,2714.74562967645
7181,1695.0981284700742
7182,4414.476543888248
7183,806.093371004402
7184,1187.640337698249
7185,1413.8157153844306
7186,9447.935040620325
7187,11224.988763947704
7188,615.8794499111297
7189,7118.242479072464
7190,826.9912697784985
7191,2239.593049778255
7192,1181.0871082300162
7193,697.9986173361577
7194,1218.0415868596083
7195,1501.4784903793957
7196,5159.501896043705
7197,12538.158477346642
7198,647.9502531830453
7199,849.5754571657626
7200,624.9260387829859
7201,4332.792544286222
7202,687.156084489274
7203,2748.682565563378
7204,4776.672315488133
7205,680.1168457284706
7206,747.9158229627012
7207,451.3428738156371
7208,1741.3674446811942
7209,595.2488948679556
7210,3118.6725602585784
7211,3461.3666072217093
7212,12748.974451972615
7213,4359.765568690665
7214,7218.559545122341
7215,1296.997979629515
7216,2643.635510763125
7217,4441.665140980305
7218,1616.3396453071798
7219,4043.159166787323
7220,5485.18052220708
7221,6788.3748561198645
7222,479.11893343208504
7223,827.2943212402167
7224,15003.779342768634
7225,1720.176317702524
7226,1682.1404039487568
7227,2785.9710958984947
7228,544.9323484325844
7229,3187.4000287059384
7230,712.140559121091
7231,1069.6663106588367
7232,452.68620884985774
7233,756.1597695893473
7234,1167.2025437280356
7235,961.4569036642417
7236,507.51717378036744
7237,3642.9077506617
7238,3110.356648460053
7239,11280.550914281543
7240,1008.3774086092959
7241,836.0966770638995
7242,3655.5924196102937
7243,863.1285458270801
7244,662.2420528647722
7245,3472.1580957581496
7246,723.93199473759
7247,2112.4510169081723
7248,1655.402771367504
7249,4077.530115961641
7250,4597.145637428145
7251,2617.508994764649
7252,728.864663296512
7253,9221.890227288819
7254,468.3410739521931
7255,754.5144344686595
7256,7560.682690282131
7257,923.4300895537497
7258,2859.440096020086
7259,3245.0620582234237
7260,16294.7765221028
7261,605.7170708967283
7262,3123.4194524594195
7263,920.5738721487442
7264,1089.6107556356571
7265,970.2301788415077
7266,406.90305293939986
7267,12140.537311065584
7268,11458.806354932885
7269,6408.958704948861
7270,13455.571893043163
7271,3811.050045173533
7272,1231.0147246874703
7273,1809.7750661919997
7274,5653.495480111696
7275,1192.047645874618
7276,4569.911540725873
7277,837.7804790528814
7278,785.3509783383554
7279,1623.5755082235858
7280,4090.1473152842336
7281,8641.785800796004
7282,15608.432105928929
7283,3900.2610136906274
7284,8407.985512637573
7285,4430.099347344761
7286,825.1985689816997
7287,5641.213548308793
7288,887.9576925310258
7289,9012.481530997116
7290,3349.023002663339
7291,777.1196741382018
7292,475.43492245346783
7293,1507.5598612537974
7294,527.2379663716899
7295,6447.550571537979
7296,866.9803959014745
7297,1045.5786343809052
7298,439.5338190930477
7299,748.8460645709534
7300,4204.638319695423
7301,1236.2418482503551
7302,7670.013424137581
7303,5704.507862702293
7304,3840.675158860007
7305,514.3118759160392
7306,3188.4716231142133
7307,4697.115620793389
7308,417.1877558626299
7309,4412.424018179544
7310,16187.817740609064
7311,8237.061745848403
7312,3546.337226172892
7313,1604.4586197590697
7314,862.0240070099427
7315,726.7822422774076
7316,1001.5260298930594
7317,581.3725096931428
7318,529.3378916523001
7319,1035.1237121181255
7320,2254.133181619493
7321,6859.79350871911
7322,16301.702772456458
7323,1214.3908544332783
7324,743.6480233236899
7325,946.3241251767631
7326,15520.404560249393
7327,6482.613550313908
7328,13140.83140083379
7329,5787.63446992273
7330,1931.7577859914925
7331,3156.7645853884974
7332,3984.939747558841
7333,4290.178154166671
7334,960.4677551515231
7335,2618.3731211826175
7336,685.9075312820669
7337,3759.183669531034
7338,863.0725512365622
7339,1885.4344151831165
7340,739.905698251178
7341,716.141866226084
7342,9712.060241341549
7343,895.5873028363407
7344,6716.163678518008
7345,7469.776490096136
7346,15122.576596391946
7347,715.3547894878235
7348,1397.9764902929255
7349,637.1212452027446
7350,1576.298774554411
7351,7339.045326957357
7352,698.3266239662197
7353,826.4286356991777
7354,2598.8730371837823
7355,634.1742978929989
7356,7613.978231294176
7357,687.9048854580019
7358,4528.441667313847
7359,1639.4827577225676
7360,452.1438604429143
7361,3329.012473223049
7362,4228.941536996453
7363,1117.2088702061649
7364,766.3140702736999
7365,2845.9624405931136
7366,4280.719265437804
7367,6000.69204098757
7368,7430.673210072303
7369,2213.961285025369
7370,4717.73626446926
7371,12888.974362715433
7372,10296.22050165338
7373,4035.058738713021
7374,6700.21167225985
7375,5435.653137868128
7376,2800.2994034427384
7377,513.7732194610325
7378,7729.236059469487
7379,771.5582282873503
7380,456.3532486171788
7381,1678.8464050169537
7382,15833.238737172851
7383,5178.128513199236
7384,709.9544232298683
7385,7263.114166515494
7386,647.7609362006261
7387,5293.588073793973
7388,864.0915910901018
7389,4051.5625966033804
7390,6871.260456277834
7391,1328.7246206951413
7392,2565.365928970125
7393,16406.843086164565
