id,price
7217,2569.2979
7218,4747.5093
7219,1574.7969
7220,3771.1392
7221,5470.1387
7222,6619.334
7223,503.79254
7224,830.8835
7225,15319.429
7226,1734.0529
7227,1675.7184
7228,2663.6604
7229,569.21796
7230,3124.8254
7231,774.43024
7232,1084.2489
7233,442.33478
7234,760.56573
7235,1154.0479
7236,949.92255
7237,529.23236
7238,3715.912
7239,3080.3135
7240,11573.727
7241,1003.0415
7242,844.99304
7243,3751.3088
7244,855.14496
7245,703.68396
7246,3603.5825
7247,745.7898
7248,2087.346
7249,1669.2233
7250,4116.1943
7251,4736.3135
7252,2557.7473
7253,737.551
7254,9603.62
7255,461.32495
7256,733.43524
7257,7888.878
7258,892.4536
7259,2810.9246
7260,3255.1418
7261,15923.098
7262,596.7218
7263,3045.5632
7264,925.2556
7265,1124.8516
7266,950.4269
7267,470.20773
7268,12099.414
7269,11416.624
7270,6385.3877
7271,13573.026
7272,3875.175
7273,1316.8519
7274,1943.2882
7275,5852.8135
7276,1202.5096
7277,4779.1143
7278,838.54364
7279,810.5485
7280,1659.2345
7281,4073.8726
7282,8215.475
7283,15361.311
7284,3893.611
7285,8677.682
7286,4504.4326
7287,811.7513
7288,5568.548
7289,910.0208
7290,8907.237
7291,3273.682
7292,767.3449
7293,463.5786
7294,1515.7107
7295,531.9163
7296,6512.917
7297,863.9638
7298,997.65063
7299,428.2321
7300,748.82385
7301,4040.433
7302,1213.0425
7303,7682.0073
7304,5739.215
7305,3674.4187
7306,513.2704
7307,3368.9465
7308,4766.1196
7309,404.64047
7310,4422.7124
7311,16034.708
7312,8362.882
7313,3571.974
7314,1653.7574
7315,877.0342
7316,737.8373
7317,950.1749
7318,624.2085
7319,517.9269
7320,1052.4353
7321,2256.693
7322,6894.4546
7323,15366.184
7324,1200.4492
7325,747.9815
7326,946.7873
7327,15817.341
7328,6582.4116
7329,12747.46
7330,5654.4917
7331,1989.0217
7332,2981.933
7333,3908.0027
7334,4139.5435
7335,943.29535
7336,2085.197
7337,695.57117
7338,3602.3032
7339,864.39185
7340,1840.9293
7341,847.92914
7342,717.6095
7343,9703.561
7344,893.53394
7345,6710.6074
7346,7486.2456
7347,14613.2705
7348,732.2782
7349,1425.5841
7350,624.6575
7351,1517.1233
7352,7465.142
7353,687.4463
7354,839.617
7355,2623.9102
7356,631.35516
7357,7544.94
7358,688.3294
7359,4461.1426
7360,1701.6748
7361,453.43622
7362,3317.392
7363,4123.653
7364,1066.3851
7365,789.49475
7366,2824.9119
7367,4300.5996
7368,5939.838
7369,7591.6206
7370,2168.0056
7371,4934.55
7372,12490.886
7373,10510.967
7374,3909.274
7375,6836.9194
7376,5453.3154
7377,2684.2756
7378,533.9403
7379,7542.243
7380,798.0587
7381,502.36264
7382,1677.1819
7383,15826.677
7384,5063.067
7385,743.83813
7386,7292.606
7387,669.9816
7388,5300.726
7389,945.87836
7390,4021.6157
7391,6737.4907
7392,1256.2987
7393,2544.5957
7394,16887.508
7395,5677.599
7396,5294.2104
7397,17428.006
7398,6020.457
7399,1670.5345
7400,16305.629
7401,1567.1453
7402,1846.9658
7403,715.7516
7404,5161.4004
7405,1950.866
7406,1785.5837
7407,2514.0369
7408,2358.0754
7409,896.7595
7410,6907.3633
7411,13470.959
7412,856.2058
7413,1203.2832
7414,1007.3204
7415,1675.1852
7416,3004.6216
7417,6676.307
7418,3356.544
7419,1784.3193
7420,6024.51
7421,3537.236
7422,715.29266
7423,1847.8872
7424,4887.535
7425,5933.428
7426,1733.5533
7427,1136.4685
7428,4377.744
7429,5227.978
7430,1251.4329
7431,1647.3632
7432,5346.302
7433,8773.976
7434,6511.8936
7435,770.25836
7436,753.33
7437,17172.707
7438,6941.418
7439,913.41534
7440,5060.7583
7441,873.0234
7442,423.2441
7443,1050.7026
7444,1944.2711
7445,2147.5269
7446,13461.105
7447,16136.866
7448,691.83435
7449,5961.286
7450,4383.6797
7451,1878.1202
7452,2619.2957
7453,435.15775
7454,4542.616
7455,650.5988
7456,1942.0216
7457,802.96423
7458,4767.495
7459,488.98215
7460,7745.419
7461,8648.23
7462,12275.531
7463,2508.317
7464,695.7952
7465,12155.007
7466,532.7184
7467,3582.5715
7468,1882.5468
7469,6703.689
7470,4561.382
7471,1472.1685
7472,1028.4946
7473,5519.564
7474,15011.062
7475,1100.2639
7476,3858.9807
7477,10586.762
7478,4296.023
7479,1925.7628
7480,2668.6064
7481,1951.5397
7482,5609.6484
7483,877.4966
7484,14987.193
7485,1203.9098
7486,5233.1465
7487,2507.009
7488,9066.371
7489,9701.99
7490,1249.9017
7491,652.08234
7492,7347.5874
7493,1916.0465
7494,566.5591
7495,702.1804
7496,2323.475
7497,748.873
7498,806.0272
7499,5410.7397
7500,3623.6526
7501,6887.8745
7502,1147.2374
7503,881.9103
7504,520.5383
7505,15315.886
7506,6380.165
7507,15265.683
7508,5450.7085
7509,2137.577
7510,1155.5361
7511,1957.8345
7512,1370.9242
7513,11616.606
7514,4695.04
7515,1662.2474
7516,2028.0729
7517,6905.874
7518,408.00323
7519,1806.1293
7520,8632.293
7521,4107.5693
7522,572.40356
7523,682.74524
7524,1432.4469
7525,627.5096
7526,4694.846
7527,547.6835
7528,4932.491
7529,5388.8345
7530,4990.0215
7531,7963.0503
7532,12662.234
7533,1284.0753
7534,2228.658
7535,4928.4116
7536,1759.4755
7537,4710.571
7538,1490.8197
7539,5199.8354
7540,7320.2534
7541,610.1267
7542,370.24774
7543,660.2347
7544,4082.5642
7545,4580.984
7546,1173.3787
7547,557.04407
7548,638.66034
7549,879.72485
7550,2522.5974
7551,1014.02386
7552,3155.679
7553,2394.7085
7554,3323.4192
7555,3542.328
7556,1025.8453
7557,15252.692
7558,5127.5005
7559,8540.95
7560,7209.924
7561,824.4148
7562,3387.2603
7563,519.2148
7564,8696.252
7565,719.66956
7566,898.2513
7567,7349.6133
7568,4501.9536
7569,6225.43
7570,705.8709
7571,1646.603
7572,7024.014
7573,509.65704
7574,6588.3325
7575,1076.4983
7576,443.7075
7577,1809.8512
7578,1741.9667
7579,5776.368
7580,999.4258
7581,10244.048
7582,4950.8516
7583,3592.7266
7584,855.95605
7585,5355.963
7586,502.10217
7587,995.296
7588,12544.711
7589,785.7079
7590,870.95953
7591,3981.7668
7592,2671.154
7593,8027.516
7594,2747.94
7595,2898.732
7596,1421.9379
7597,769.7941
7598,4216.6743
7599,918.95404
7600,5788.6567
7601,674.82745
7602,1271.2899
7603,15371.764
7604,2946.6997
7605,517.2398
7606,494.32883
7607,5615.231
7608,1467.676
7609,741.7817
7610,4230.2944
7611,8443.396
7612,5671.149
7613,1140.8186
7614,4546.343
7615,8235.041
7616,3641.4014
7617,815.2184
7618,4328.3726
7619,4431.245
7620,5611.483
7621,2609.0793
7622,406.12195
7623,1722.5107
7624,689.4251
7625,595.49603
7626,4878.5386
7627,4648.235
7628,8945.157
7629,1725.3959
7630,662.79224
7631,863.555
7632,1771.683
7633,10522.536
7634,2564.8508
7635,978.3652
7636,2628.6975
7637,16340.123
7638,672.4186
7639,5697.431
7640,1552.3054
7641,3646.249
7642,1459.5864
7643,512.4863
7644,6021.2295
7645,8547.97
7646,1332.0713
7647,650.5054
7648,3709.2786
7649,1070.944
7650,5060.8086
7651,3984.859
7652,3859.7861
7653,10621.027
7654,806.7606
7655,2615.3196
7656,4195.138
7657,15314.254
7658,15821.02
7659,6990.774
7660,3645.0017
7661,2305.0686
7662,4236.863
7663,6938.9404
7664,1046.3871
7665,12978.094
7666,764.9912
7667,868.89453
7668,4274.8804
7669,2017.1593
7670,4979.107
7671,3739.8345
7672,2116.5364
7673,1130.4349
7674,1217.0044
7675,774.7227
7676,883.33606
7677,1734.479
7678,1861.2594
7679,3307.9834
7680,7899.696
7681,2172.0613
7682,14117.55
7683,3597.4531
7684,802.70966
7685,889.0042
7686,14478.1455
7687,3044.713
7688,2715.4165
7689,3550.5186
7690,5962.166
7691,984.9577
7692,1954.5376
7693,523.1041
7694,13975.813
7695,4666.3003
7696,692.45465
7697,3964.822
7698,563.8942
7699,15239.182
7700,690.41284
7701,1915.4205
7702,7955.0376
7703,1211.3569
7704,1837.7601
7705,2951.0103
7706,4245.2544
7707,2033.9584
7708,6304.3784
7709,950.6433
7710,777.3025
7711,15953.14
7712,2477.5203
7713,840.64594
7714,7996.8135
7715,2229.6543
7716,5016.6953
7717,1008.8115
7718,1493.2222
7719,1421.4009
7720,2664.1375
7721,3940.5095
7722,773.48865
7723,7673.07
7724,728.4921
7725,4743.5747
7726,2553.3635
7727,5036.4937
7728,4306.766
7729,15546.899
7730,9744.1455
7731,763.3008
7732,3426.696
7733,621.4385
7734,849.87195
7735,5970.952
7736,702.35144
7737,12148.169
7738,937.682
7739,2351.1948
7740,2305.2864
7741,792.8826
7742,1156.5957
7743,3336.951
7744,6234.337
7745,11786.2705
7746,888.682
7747,2667.4592
7748,596.1542
7749,542.09064
7750,1095.2822
7751,695.77014
7752,6573.605
7753,3128.3613
7754,4589.321
7755,1256.1897
7756,6755.5283
7757,941.61993
7758,13964.763
7759,492.3329
7760,912.5011
7761,11226.724
7762,1583.5206
7763,1077.3184
7764,1336.5564
7765,475.92044
7766,1981.3148
7767,1249.3276
7768,2739.7014
7769,3695.3125
7770,676.8003
7771,490.25827
7772,9164.159
7773,5616.144
7774,12180.792
7775,873.5442
7776,1122.8142
7777,1546.4272
7778,3782.434
7779,5058.646
7780,998.0055
7781,353.0655
7782,953.74176
7783,10802.449
7784,4363.6724
7785,6625.0107
7786,622.88184
7787,6282.654
7788,2315.3694
7789,5039.8213
7790,885.83185
7791,4081.2864
7792,8398.809
7793,2254.2368
7794,936.2975
7795,5338.1245
7796,534.33234
7797,2490.2349
7798,1717.3074
7799,9851.7705
7800,951.66754
7801,717.5111
7802,1323.3695
7803,1277.1145
7804,638.8066
7805,2872.9983
7806,778.9192
7807,3216.508
7808,2103.7808
7809,5102.977
7810,1571.9623
7811,642.8983
7812,2786.9766
7813,16606.607
7814,3885.9429
7815,1544.7035
7816,5453.987
7817,3211.6694
7818,4028.51
7819,1758.5524
7820,3715.678
7821,1485.4282
7822,5322.536
7823,16169.288
7824,3785.6892
7825,10886.642
7826,475.95816
7827,5425.249
7828,3256.3584
7829,1775.1204
7830,4888.3877
7831,2049.5842
7832,4568.481
7833,12397.5
7834,16121.484
7835,7284.3154
7836,2698.9304
7837,7445.1978
7838,10036.697
7839,11609.318
7840,503.42142
7841,5497.2407
7842,2072.7488
7843,1165.4308
7844,5834.8433
7845,1776.7565
7846,3347.6526
7847,2321.8242
7848,4859.4517
7849,1758.7778
7850,4693.942
7851,6865.9155
7852,12720.147
7853,724.6746
7854,2080.0488
7855,1448.0764
7856,13936.949
7857,7343.5947
7858,6108.4473
7859,2490.5754
7860,2529.4614
7861,1275.9641
7862,2126.6719
7863,4392.1816
7864,11584.156
7865,1020.64905
7866,10522.844
7867,1703.079
7868,2316.7988
7869,6008.035
7870,6031.5156
7871,3747.0728
7872,817.9896
7873,695.1241
7874,1153.403
7875,840.04333
7876,455.18158
7877,982.19946
7878,3642.57
7879,13381.354
7880,1090.8915
7881,2019.8335
7882,11285.385
7883,5906.29
7884,2572.2922
7885,6012.7236
7886,696.82434
7887,789.27716
7888,989.22797
7889,1252.3031
7890,3725.384
7891,9593.127
7892,925.2327
7893,16827.346
7894,4397.0093
7895,6412.589
7896,1031.3251
7897,1595.1218
7898,9877.236
7899,11174.799
7900,16093.357
7901,1598.6104
7902,9389.044
7903,1494.038
7904,1973.1652
7905,442.47516
7906,2412.7483
7907,547.02167
7908,742.342
7909,1245.8242
7910,785.6084
7911,3029.3877
7912,813.0789
7913,9872.014
7914,4783.2983
7915,15689.111
7916,1047.4156
7917,10344.659
7918,11412.661
7919,1912.2483
7920,4017.4
7921,1032.0314
7922,1999.5815
7923,10346.607
7924,3889.7617
7925,8689.816
7926,4295.3022
7927,6010.8867
7928,10206.562
7929,2696.7388
7930,3394.7292
7931,2365.7854
7932,11886.103
7933,4023.0583
7934,3932.9832
7935,784.86005
7936,3281.7043
7937,7750.094
7938,5404.5854
7939,3417.804
7940,775.6341
7941,15905.939
7942,944.6665
7943,2443.3787
7944,3617.9185
7945,716.663
7946,729.7748
7947,734.6905
7948,788.542
7949,6719.729
7950,2938.964
7951,1448.6448
7952,3647.7856
7953,6061.2656
7954,2769.4456
7955,829.4675
7956,7474.9834
7957,803.71454
7958,818.97046
7959,839.55347
7960,999.2614
7961,2350.8975
7962,1287.3696
7963,2716.7341
7964,774.03595
7965,1730.3872
7966,11321.332
7967,3242.4812
7968,1621.2098
7969,535.84625
7970,2219.7373
7971,2804.9194
7972,1275.1931
7973,790.4276
7974,5915.617
7975,462.79572
7976,602.4052
7977,4649.1577
7978,2016.831
7979,787.77185
7980,2482.6624
7981,4324.0776
7982,9825.208
7983,519.9172
7984,635.3257
7985,2088.8503
7986,826.9281
7987,1079.5925
7988,7431.354
7989,1992.9105
7990,834.3204
7991,963.68335
7992,687.6768
7993,4942.1685
7994,3859.644
7995,4432.1626
7996,15925.304
7997,17181.422
7998,7873.869
7999,650.59
8000,13029.824
8001,814.2719
8002,5329.7427
8003,1672.0458
8004,740.19073
8005,11229.447
8006,5312.378
8007,2292.1833
8008,3143.0854
8009,2233.8782
8010,788.8536
8011,2445.5344
8012,398.7163
8013,1182.4034
8014,4475.894
8015,1675.8593
8016,6833.201
8017,2484.9175
8018,836.5135
8019,5763.7295
8020,1044.078
8021,2240.08
8022,15690.462
8023,3428.5366
8024,1610.6852
8025,406.02545
8026,4157.1777
8027,1700.5946
8028,2195.16
8029,2879.8694
8030,4752.3447
8031,2525.8198
8032,624.2012
8033,2188.0474
8034,2266.1255
8035,8735.696
8036,1916.1621
8037,16237.164
8038,5267.11
8039,5138.4297
8040,723.53546
8041,1750.954
8042,603.9118
8043,4233.0244
8044,6125.3877
8045,14350.299
8046,2201.7568
8047,4974.3936
8048,997.49646
8049,986.47736
8050,518.5031
8051,4395.4087
8052,1280.4075
8053,13584.598
8054,6566.4385
8055,9977.975
8056,2470.6533
8057,1435.8655
8058,7048.7266
8059,3999.7615
8060,1817.6295
8061,14349.364
8062,5695.849
8063,4253.1206
8064,9609.641
8065,9282.313
8066,846.5988
8067,4994.6104
8068,2692.114
8069,1629.8759
8070,4210.6753
8071,769.2986
8072,4216.475
8073,2731.5835
8074,777.7922
8075,14285.65
8076,1792.653
8077,1914.3331
8078,3348.8643
8079,17049.557
8080,3496.917
8081,606.3928
8082,5997.6304
8083,979.807
8084,6588.1094
8085,3235.4094
8086,991.7357
8087,1965.1102
8088,653.8502
8089,785.8977
8090,376.5039
8091,6116.1245
8092,708.42694
8093,993.63336
8094,1341.2511
8095,787.2505
8096,3450.8823
8097,12304.185
8098,16712.889
8099,13222.702
8100,682.18835
8101,13320.6875
8102,5356.078
8103,721.6349
8104,1146.7208
8105,1184.2184
8106,1528.7308
8107,2050.9348
8108,1750.0533
8109,1517.8302
8110,9993.515
8111,3226.6711
8112,2836.2717
8113,645.46436
8114,17442.564
8115,495.63623
8116,9588.869
8117,709.1388
8118,938.3723
8119,6729.976
8120,4296.8047
8121,12042.75
8122,1041.422
8123,8150.6074
8124,5707.26
8125,1738.2076
8126,593.15765
8127,807.27783
8128,803.60077
8129,4289.7373
8130,3720.5537
8131,862.94293
8132,1255.1991
8133,2061.0833
8134,4714.7354
8135,750.664
8136,1933.9537
8137,3382.2888
8138,2392.8672
8139,1614.2076
8140,549.6412
8141,4452.359
8142,598.67633
8143,1401.5018
8144,1838.6278
8145,15884.886
8146,2243.9692
8147,592.66797
8148,1015.71716
8149,941.8405
8150,675.2022
8151,833.38464
8152,11152.631
8153,1682.465
8154,7509.04
8155,1176.8241
8156,1377.0232
8157,709.97314
8158,2502.234
8159,4756.4707
8160,11843.65
8161,838.07983
8162,7952.864
8163,1246.7886
8164,4497.5386
8165,2834.48
8166,9551.943
8167,6552.867
8168,5146.1436
8169,10406.42
8170,2741.8535
8171,4300.105
8172,907.3091
8173,1317.1223
8174,451.35956
8175,791.058
8176,11880.968
8177,2953.268
8178,2320.0068
8179,2337.697
8180,2782.0464
8181,1044.5625
8182,10441.298
8183,3202.2646
8184,13084.709
8185,809.7671
8186,9443.797
8187,8380.52
8188,481.0199
8189,4432.613
8190,840.9804
8191,2610.2517
8192,10825.639
8193,2990.3618
8194,1075.9059
8195,11752.459
8196,575.19794
8197,4987.2485
8198,2067.368
8199,15743.234
8200,575.5858
8201,5033.8975
8202,5141.0522
8203,3727.0083
8204,647.5844
8205,544.6734
8206,1048.9927
8207,1925.1633
8208,894.03174
8209,1243.3394
8210,13319.819
8211,4926.8057
8212,4179.8154
8213,769.33997
8214,1509.8638
8215,505.2371
8216,1547.1296
8217,697.04425
8218,6731.2593
8219,1723.0654
8220,5033.1646
8221,1965.4941
8222,6412.9375
8223,4123.122
8224,2315.868
8225,926.1878
8226,2354.425
8227,842.837
8228,473.53964
8229,792.9773
8230,5017.421
8231,5401.3975
8232,764.2548
8233,12593.596
8234,3496.6357
8235,2241.8174
8236,3627.0278
8237,5403.517
8238,2114.1216
8239,4064.9978
8240,4897.053
8241,4136.02
8242,7835.9004
8243,537.78516
8244,15154.099
8245,852.3136
8246,8214.154
8247,15279.772
8248,995.4756
8249,3830.8215
8250,7015.6953
8251,4973.387
8252,795.8036
8253,4023.3914
8254,16382.808
8255,5658.7686
8256,739.15576
8257,7761.609
8258,3374.8474
8259,774.4802
8260,745.8059
8261,1304.805
8262,849.45874
8263,1636.1226
8264,713.28253
8265,481.72937
8266,4184.1416
8267,5202.0913
8268,2864.4749
8269,3197.3801
8270,2693.4487
8271,1104.0337
8272,7186.879
8273,7132.204
8274,4714.4526
8275,4207.5337
8276,2067.7231
8277,628.2187
8278,7549.934
8279,2350.514
8280,17875.95
8281,924.8668
8282,2915.7112
8283,1971.8668
8284,647.26385
8285,2211.1545
8286,5045.8936
8287,711.0445
8288,1867.2643
8289,589.1666
8290,2957.568
8291,6919.959
8292,676.9484
8293,2626.3826
8294,6994.432
8295,4030.7905
8296,1307.8533
8297,3409.4685
8298,15335.946
8299,469.52072
8300,2237.8574
8301,838.2886
8302,9180.796
8303,5352.066
8304,533.57336
8305,5003.3228
8306,4501.5366
8307,940.0782
8308,761.6911
8309,890.3339
8310,526.5332
8311,821.60114
8312,8529.944
8313,2428.4414
8314,935.99445
8315,951.62244
8316,702.2957
8317,800.51776
8318,5555.1816
8319,2251.1675
8320,1049.0344
8321,5429.769
8322,652.45575
8323,5228.821
8324,2967.6675
8325,1048.9619
8326,1359.9193
8327,694.4953
8328,707.6095
8329,2071.0566
8330,857.6695
8331,1258.1179
8332,749.71124
8333,2725.8904
8334,5743.4863
8335,7950.01
8336,1194.7651
8337,5160.0215
8338,3802.033
8339,3019.917
8340,3481.4663
8341,778.5887
8342,1993.3174
8343,3366.4502
8344,2183.152
8345,3638.169
8346,3528.0742
8347,2912.2
8348,16092.053
8349,5333.274
8350,830.5427
8351,2233.0244
8352,5537.9497
8353,815.91064
8354,1510.5667
8355,15614.91
8356,739.2728
8357,4555.07
8358,12231.207
8359,675.09296
8360,2410.712
8361,1038.7086
8362,884.217
8363,14295.407
8364,5036.136
8365,672.16034
8366,10858.317
8367,4983.2754
8368,961.4318
8369,8707.806
8370,5437.2007
8371,1698.0742
8372,13174.648
8373,2422.3047
8374,7247.841
8375,1345.1234
8376,4624.72
8377,590.6532
8378,15918.225
8379,4142.0254
8380,4719.5923
8381,14950.149
8382,2505.3416
8383,2613.9463
8384,998.9579
8385,12720.625
8386,784.66095
8387,1799.9098
8388,717.548
8389,2844.4656
8390,925.10583
8391,3385.591
8392,2640.593
8393,817.7801
8394,15434.956
8395,680.23895
8396,15693.633
8397,12585.998
8398,7134.9756
8399,2101.7183
8400,867.25934
8401,777.6193
8402,941.6929
8403,487.25055
8404,1903.3698
8405,694.8672
8406,10646.706
8407,3059.0996
8408,3105.2266
8409,8833.975
8410,645.71405
8411,432.79504
8412,8820.795
8413,603.9912
8414,696.6104
8415,4336.9614
8416,893.5973
8417,3613.8328
8418,4095.7344
8419,1293.9584
8420,1870.2046
8421,2855.3188
8422,6646.307
8423,7002.0913
8424,1795.3209
8425,4286.548
8426,4600.2427
8427,831.12787
8428,1870.318
8429,3392.114
8430,2546.231
8431,1597.6589
8432,1813.2477
8433,986.8463
8434,808.0512
8435,10082.977
8436,770.83264
8437,12816.598
8438,12221.021
8439,1260.8644
8440,762.76306
8441,2421.216
8442,698.44244
8443,11256.62
8444,807.38696
8445,3096.99
8446,662.0446
8447,9276.724
8448,9754.851
8449,1408.9697
8450,2575.5332
8451,8817.108
8452,655.0062
8453,727.1465
8454,969.36456
8455,5215.97
8456,2727.0269
8457,2310.199
8458,559.2981
8459,4094.2512
8460,466.83102
8461,701.02136
8462,438.83496
8463,3920.4055
8464,3004.7095
8465,1575.8225
8466,5304.6045
8467,4235.139
8468,1165.0858
8469,12351.017
8470,841.0374
8471,3905.4182
8472,1291.1613
8473,510.76703
8474,708.0796
8475,621.30804
8476,586.09686
8477,5831.709
8478,2480.143
8479,1233.0094
8480,5607.5396
8481,2512.9368
8482,679.55115
8483,10430.404
8484,1135.9603
8485,991.061
8486,6755.0063
8487,4132.937
8488,8320.449
8489,2254.2205
8490,1275.0161
8491,5333.45
8492,2071.196
8493,724.80444
8494,2712.189
8495,6037.6133
8496,14602.424
8497,816.3936
8498,13316.448
8499,3901.239
8500,16579.654
8501,869.43195
8502,1496.0682
8503,1842.448
8504,851.19104
8505,454.6392
8506,17193.871
8507,1595.3118
8508,7470.27
8509,9988.895
8510,6909.6323
8511,8621.284
8512,835.2522
8513,7395.378
8514,16330.85
8515,669.20355
8516,452.75702
8517,4815.7744
8518,8496.348
8519,1923.0974
8520,3847.8774
8521,710.0095
8522,5643.6226
8523,4815.754
8524,10246.185
8525,4230.23
8526,1916.7177
8527,588.7316
8528,390.2241
8529,903.54315
8530,2754.5725
8531,1138.4498
8532,16423.553
8533,11324.453
8534,6480.1157
8535,555.45605
8536,12299.132
8537,2595.6165
8538,801.4006
8539,3272.1785
8540,1735.8821
8541,2110.4458
8542,1009.0809
8543,791.65204
8544,10186.9795
8545,14882.782
8546,4020.5535
8547,1074.8743
8548,2707.4622
8549,1085.5311
8550,628.6618
8551,821.04065
8552,901.73816
8553,2773.4895
8554,1661.2684
8555,12561.334
8556,15991.783
8557,2673.5125
8558,607.3796
8559,4314.372
8560,549.29956
8561,580.31714
8562,889.59955
8563,3284.2563
8564,1729.2606
8565,777.4889
8566,4598.2583
8567,842.36505
8568,5116.8047
8569,1839.8275
8570,2904.1511
8571,1621.8394
8572,3304.9373
8573,6490.468
8574,1239.4924
8575,4771.0923
8576,2084.9563
8577,1338.9688
8578,832.49347
8579,1290.0781
8580,1960.167
8581,798.28253
8582,1096.7336
8583,13562.522
8584,959.02625
8585,1642.5972
8586,6879.0864
8587,6682.6997
8588,1520.1201
8589,707.5085
8590,1063.7606
8591,1745.8546
8592,7841.2603
8593,3751.4587
8594,6450.8584
8595,5428.0024
8596,3920.5613
8597,10496.486
8598,12198.3955
8599,1127.5175
8600,5392.773
8601,644.8427
8602,3625.7827
8603,1925.999
8604,7545.161
8605,2028.2386
8606,6949.863
8607,5152.36
8608,11888.001
8609,1236.4664
8610,929.34045
8611,13571.874
8612,3520.068
8613,4591.1245
8614,628.20685
8615,16629.322
8616,644.2408
8617,1718.8944
8618,3307.4104
8619,1604.1514
8620,743.82263
8621,10749.332
8622,5401.006
8623,10598.44
8624,767.12146
8625,1942.2732
8626,4731.98
8627,1785.2146
8628,3894.9636
8629,5157.0005
8630,577.50385
8631,1278.3197
8632,2583.5945
8633,2588.9248
8634,1134.0433
8635,902.7949
8636,717.0204
8637,4711.8545
8638,523.6885
8639,4358.511
8640,1306.422
8641,1111.8561
8642,566.4587
8643,947.43854
8644,13145.773
8645,4912.49
8646,3332.8833
8647,1102.5101
8648,5114.176
8649,591.88153
8650,4532.5454
8651,667.92084
8652,10628.014
8653,10536.861
8654,929.8071
8655,1848.1685
8656,5236.2236
8657,1931.5297
8658,825.7495
8659,4610.831
8660,2044.8807
8661,16424.43
8662,919.8144
8663,1988.2745
8664,4669.496
8665,892.18866
8666,8652.87
8667,2985.411
8668,763.0429
8669,7705.9272
8670,3877.8726
8671,651.30597
8672,1412.5101
8673,3660.5725
8674,6995.0884
8675,573.68195
8676,930.6601
8677,4108.523
8678,1795.848
8679,794.45746
8680,6977.756
8681,1014.31256
8682,17586.21
8683,7872.46
8684,5391.5044
8685,545.5149
8686,896.7286
8687,1372.5098
8688,1719.4423
8689,859.59265
8690,612.00305
8691,8785.011
8692,912.1216
8693,2374.8738
8694,3739.2383
8695,1940.5839
8696,8807.905
8697,1192.2192
8698,691.4414
8699,578.38605
8700,3377.168
8701,4054.506
8702,1224.5594
8703,3464.3823
8704,10682.53
8705,4316.11
8706,6551.23
8707,3906.9822
8708,15985.174
8709,1730.4404
8710,786.06793
8711,640.2921
8712,2259.4058
8713,4039.1345
8714,756.2119
8715,4467.5347
8716,1200.4496
8717,2478.9731
8718,11771.833
8719,11354.281
8720,2255.99
8721,3051.4797
8722,10236.724
8723,3190.9016
8724,1639.9542
8725,1087.7177
8726,2191.8516
8727,949.8851
8728,4128.407
8729,6567.028
8730,741.7152
8731,1847.174
8732,2402.9133
8733,4488.621
8734,2289.241
8735,6685.7764
8736,1883.8752
8737,5314.4214
8738,608.41925
8739,3826.477
8740,2379.2139
8741,5398.068
8742,741.76184
8743,868.9099
8744,1704.3654
8745,4894.3633
8746,4406.157
8747,1791.4592
8748,5914.7905
8749,2299.5972
8750,2671.3071
8751,2160.4316
8752,1132.3522
8753,16610.287
8754,1054.4227
8755,1402.1636
8756,973.21735
8757,9654.22
8758,2996.8635
8759,763.32587
8760,612.20935
8761,6614.5435
8762,1836.5684
8763,3211.5942
8764,6593.692
8765,931.37604
8766,1714.682
8767,624.586
8768,3175.1917
8769,5989.3877
8770,5039.2046
8771,665.7892
8772,1356.6547
8773,740.24884
8774,1107.5331
8775,410.64703
8776,1161.4406
8777,10556.473
8778,4298.615
8779,16422.76
8780,6975.2856
8781,2113.0132
8782,2763.4446
8783,782.90045
8784,935.1632
8785,885.8141
8786,4037.9934
8787,1904.9993
8788,1884.3962
8789,976.7609
8790,3441.1826
8791,7211.1997
8792,1953.0302
8793,813.0566
8794,2433.2239
8795,1067.3519
8796,7386.3896
8797,842.6951
8798,2311.8904
8799,1525.8041
8800,1714.0183
8801,11856.742
8802,4937.3687
8803,13801.104
8804,484.2408
8805,8610.446
8806,622.09955
8807,2882.6316
8808,12395.346
8809,4170.0366
8810,12418.839
8811,3090.8284
8812,1694.6404
8813,5037.403
8814,1839.6536
8815,2487.2317
8816,964.9313
8817,658.76764
8818,3858.2744
8819,4664.9165
8820,985.0789
8821,2350.7495
8822,5241.9346
8823,858.7233
8824,4308.97
8825,7930.03
8826,3370.2935
8827,2826.0964
8828,1045.6478
8829,5187.5166
8830,1246.9503
8831,1165.0753
8832,920.4691
8833,14846.102
8834,724.2081
8835,15450.672
8836,15064.392
8837,9926.154
8838,8045.1523
8839,17523.477
8840,1698.2479
8841,12953.746
8842,3825.0327
8843,957.5839
8844,2044.4305
8845,1190.934
8846,10216.212
8847,12413.436
8848,712.5505
8849,425.67892
8850,13670.32
8851,2542.5457
8852,623.1343
8853,4799.4023
8854,5667.2993
8855,689.2956
8856,8491.012
8857,4002.9275
8858,2187.1062
8859,1111.774
8860,3746.127
8861,3746.0657
8862,669.4668
8863,7333.2964
8864,2188.4294
8865,800.4917
8866,561.3087
8867,3070.164
8868,13230.307
8869,972.5721
8870,13559.458
8871,9337.965
8872,1454.0342
8873,9729.939
8874,913.0273
8875,11953.707
8876,800.53516
8877,477.00128
8878,5111.1714
