id,price
7095,478.4464
7096,1345.1567
7097,16203.798
7098,4334.2773
7099,1231.9077
7100,3286.5476
7101,2636.607
7102,3210.42
7103,1439.4087
7104,2826.3723
7105,1412.7399
7106,736.10297
7107,5087.6343
7108,2665.6333
7109,1222.9011
7110,1838.2491
7111,4131.616
7112,6866.0474
7113,899.50946
7114,964.5374
7115,1765.604
7116,830.16046
7117,2735.1304
7118,851.1125
7119,870.18396
7120,3320.8594
7121,8641.73
7122,8549.524
7123,4752.9272
7124,830.0085
7125,3134.1592
7126,664.6182
7127,677.0732
7128,1991.3757
7129,12150.48
7130,5752.7983
7131,698.7854
7132,1567.7161
7133,2659.9114
7134,660.42676
7135,3816.5442
7136,728.5068
7137,754.9071
7138,1857.3816
7139,843.76166
7140,1192.1309
7141,6897.391
7142,6521.7134
7143,670.13385
7144,1287.1671
7145,2901.0627
7146,544.4478
7147,931.32385
7148,16184.154
7149,5449.5957
7150,15773.299
7151,2408.108
7152,996.7066
7153,6979.356
7154,12682.925
7155,583.6606
7156,806.6877
7157,5344.909
7158,5038.6514
7159,7110.0493
7160,750.93304
7161,11223.055
7162,6297.253
7163,2725.7822
7164,873.5191
7165,1797.8915
7166,3299.5835
7167,6246.738
7168,824.50354
7169,7829.5195
7170,2279.6028
7171,2487.172
7172,617.93414
7173,1920.856
7174,4224.9873
7175,2312.2844
7176,535.3381
7177,6990.421
7178,16795.04
7179,4570.176
7180,2034.5065
7181,2825.4202
7182,1651.2402
7183,4474.372
7184,818.56964
7185,1186.0199
7186,1439.8297
7187,9459.049
7188,11364.77
7189,644.90094
7190,7422.5493
7191,850.5083
7192,2237.0662
7193,1223.7119
7194,701.23376
7195,1212.5613
7196,1474.2383
7197,5133.703
7198,12684.325
7199,656.1276
7200,856.95996
7201,623.51855
7202,4365.741
7203,676.7182
7204,2700.948
7205,4795.059
7206,693.13745
7207,722.22894
7208,442.77777
7209,1703.4775
7210,597.99725
7211,3064.826
7212,3380.3787
7213,13084.427
7214,4253.3594
7215,7095.935
7216,1298.7363
7217,2575.0244
7218,4665.755
7219,1592.3444
7220,3915.4612
7221,5518.661
7222,6634.1973
7223,482.3939
7224,828.9069
7225,14656.593
7226,1718.4467
7227,1673.4584
7228,2856.4165
7229,556.0183
7230,3145.8616
7231,753.5266
7232,1074.4629
7233,458.28384
7234,749.783
7235,1157.6149
7236,977.7108
7237,512.29126
7238,3784.7705
7239,3123.4656
7240,11731.199
7241,1002.27094
7242,866.85925
7243,3610.066
7244,862.2288
7245,689.1131
7246,3518.047
7247,734.75085
7248,2101.1475
7249,1686.3958
7250,4196.1177
7251,4717.3813
7252,2526.2937
7253,739.6458
7254,9391.436
7255,467.6477
7256,699.5204
7257,7613.5957
7258,933.10956
7259,2867.0051
7260,3178.522
7261,16662.914
7262,573.92285
7263,3158.4424
7264,919.05853
7265,1114.1895
7266,958.37164
7267,456.91727
7268,12273.551
7269,11249.216
7270,6335.276
7271,13930.452
7272,3923.003
7273,1350.502
7274,1925.0735
7275,5634.765
7276,1204.2783
7277,4669.247
7278,855.82697
7279,801.8747
7280,1638.0437
7281,4022.6313
7282,8501.106
7283,15751.473
7284,3944.737
7285,8572.056
7286,4447.9873
7287,834.2063
7288,5557.4487
7289,928.3863
7290,9069.05
7291,3310.9016
7292,761.36017
7293,475.59448
7294,1466.9166
7295,530.8201
7296,6512.5786
7297,853.4037
7298,996.72327
7299,434.55502
7300,747.7153
7301,4003.7075
7302,1276.5183
7303,7532.58
7304,5654.284
7305,3701.9836
7306,485.8479
7307,3327.1902
7308,4609.0093
7309,410.9889
7310,4438.5547
7311,16441.805
7312,8348.117
7313,3479.6492
7314,1646.8325
7315,877.3578
7316,744.21295
7317,964.5804
7318,578.99585
7319,524.40924
7320,1050.368
7321,2293.3943
7322,6730.8276
7323,16222.112
7324,1202.2028
7325,747.383
7326,963.9914
7327,15846.136
7328,6622.075
7329,13408.291
7330,5808.186
7331,1911.3983
7332,3011.595
7333,3940.0044
7334,4126.2456
7335,954.6948
7336,2274.2869
7337,682.7319
7338,3683.8496
7339,869.171
7340,1846.689
7341,790.1383
7342,718.85144
7343,9616.38
7344,905.2827
7345,6637.5283
7346,7406.275
7347,14759.797
7348,724.97974
7349,1457.1923
7350,614.6083
7351,1526.91
7352,7379.586
7353,693.30334
7354,839.93835
7355,2639.221
7356,628.5621
7357,7307.6777
7358,657.10376
7359,4447.389
7360,1692.4788
7361,461.6147
7362,3355.7117
7363,4307.13
7364,1047.9777
7365,780.0649
7366,2803.3691
7367,4423.3945
7368,5962.6313
7369,7616.4014
7370,2184.9028
7371,4786.698
7372,12604.079
7373,10449.688
7374,3981.4436
7375,6967.861
7376,5250.6675
7377,2697.6306
7378,523.4674
7379,7493.871
7380,791.5879
7381,496.1317
7382,1655.8862
7383,16099.856
7384,5089.5806
7385,738.1941
7386,7242.284
7387,643.5448
7388,5324.136
7389,938.8551
7390,4047.718
7391,6731.772
7392,1241.992
7393,2546.3025
7394,16809.127
7395,5721.319
7396,5290.829
7397,17492.25
7398,6101.721
7399,1673.5914
7400,16700.693
7401,1618.0786
7402,1831.5026
7403,720.16956
7404,5174.8706
7405,1963.369
7406,1787.8107
7407,2479.9414
7408,2412.6624
7409,909.1239
7410,6873.9917
7411,13783.0205
7412,862.47986
7413,1207.0128
7414,1047.4835
7415,1690.7272
7416,3036.1702
7417,6613.9106
7418,3375.4678
7419,1769.1259
7420,6027.9805
7421,3534.7798
7422,698.12115
7423,1886.7987
7424,4814.894
7425,5788.8135
7426,1721.4993
7427,1089.9935
7428,4312.277
7429,5277.5386
7430,1248.6724
7431,1658.9153
7432,5344.4346
7433,8650.793
7434,6679.762
7435,766.2233
7436,739.7349
7437,16831.785
7438,7036.0215
7439,901.3517
7440,5051.972
7441,873.20953
7442,432.88382
7443,1045.0511
7444,1867.8264
7445,2196.115
7446,13464.513
7447,16091.832
7448,701.581
7449,5950.008
7450,4455.5483
7451,1892.7314
7452,2657.2932
7453,439.59494
7454,4441.921
7455,636.8362
7456,1883.559
7457,805.028
7458,4703.441
7459,485.2715
7460,7624.827
7461,8595.201
7462,12493.054
7463,2493.2585
7464,696.46124
7465,12058.591
7466,545.69025
7467,3559.2214
7468,1966.5153
7469,6738.5903
7470,4678.676
7471,1483.9922
7472,1028.9453
7473,5354.7607
7474,15504.544
7475,1065.4127
7476,4007.9495
7477,10723.709
7478,4296.2593
7479,1938.9069
7480,2655.9023
7481,1932.8574
7482,5515.431
7483,885.4111
7484,14860.023
7485,1228.1123
7486,5246.457
7487,2451.0935
7488,9372.088
7489,9764.283
7490,1265.2432
7491,633.9824
7492,7172.7505
7493,1946.3503
7494,550.3412
7495,681.6311
7496,2263.0085
7497,759.7194
7498,813.4425
7499,5391.7354
7500,3661.2095
7501,6839.922
7502,1147.8033
7503,891.9679
7504,515.80994
7505,16631.523
7506,6290.0747
7507,15126.178
7508,5345.6636
7509,2152.563
7510,1129.1864
7511,1948.3048
7512,1357.5189
7513,11450.846
7514,4690.5093
7515,1609.7649
7516,2072.0837
7517,6837.684
7518,404.97928
7519,1819.5089
7520,8575.771
7521,4131.862
7522,558.38684
7523,685.36334
7524,1435.941
7525,618.86053
7526,4704.81
7527,528.05176
7528,5007.779
7529,5323.947
7530,4961.067
7531,7959.183
7532,12395.434
7533,1331.4045
7534,2249.8416
7535,4889.311
7536,1787.2448
7537,4701.855
7538,1547.2456
7539,5282.846
7540,6902.9946
7541,583.81464
7542,393.21066
7543,660.5883
7544,4029.0884
7545,4649.8066
7546,1208.1823
7547,542.5592
7548,615.3315
7549,917.68933
7550,2509.05
7551,1018.70013
7552,3110.0435
7553,2447.4834
7554,3296.3057
7555,3535.6265
7556,1041.4321
7557,15229.085
7558,5159.5815
7559,8589.484
7560,7374.848
7561,827.98346
7562,3290.6116
7563,532.58527
7564,8646.875
7565,699.64905
7566,934.6629
7567,7311.4614
7568,4568.5723
7569,6217.968
7570,691.13995
7571,1640.144
7572,7163.523
7573,475.53912
7574,6439.8125
7575,1063.4166
7576,422.76324
7577,1848.1399
7578,1736.0209
7579,5865.4346
7580,986.1962
7581,10139.194
7582,4882.224
7583,3575.9868
7584,838.6179
7585,5392.3213
7586,494.62952
7587,1019.30396
7588,12740.4375
7589,785.71075
7590,859.9968
7591,4037.304
7592,2631.212
7593,8015.3037
7594,2717.3516
7595,2846.6387
7596,1424.9065
7597,767.97064
7598,4237.723
7599,922.2818
7600,5941.4707
7601,662.00995
7602,1264.5464
7603,15870.019
7604,2963.2505
7605,516.5464
7606,489.583
7607,5682.3955
7608,1526.6584
7609,731.1076
7610,4179.2095
7611,8224.075
7612,5675.2695
7613,1138.0128
7614,4567.206
7615,8402.719
7616,3770.546
7617,808.9938
7618,4391.7407
7619,4519.6177
7620,5591.4927
7621,2708.0874
7622,427.9822
7623,1713.5076
7624,670.66077
7625,558.4505
7626,4860.1504
7627,4582.161
7628,8749.288
7629,1712.6367
7630,684.0915
7631,875.5421
7632,1727.5089
7633,10613.78
7634,2591.01
7635,980.56396
7636,2600.6863
7637,16202.649
7638,667.9256
7639,5647.101
7640,1519.8113
7641,3633.5342
7642,1453.2188
7643,510.49673
7644,5920.3774
7645,8655.409
7646,1357.2992
7647,611.27783
7648,3751.6396
7649,1034.3314
7650,4937.798
7651,4018.0183
7652,3920.3108
7653,10710.947
7654,810.7094
7655,2534.6697
7656,4288.9365
7657,15480.997
7658,15337.925
7659,6991.325
7660,3643.1873
7661,2358.6306
7662,4203.6494
7663,6840.775
7664,1053.9073
7665,12910.464
7666,773.7674
7667,872.92163
7668,4294.85
7669,2009.3817
7670,4948.789
7671,3841.5647
7672,2002.3436
7673,1133.2284
7674,1229.7896
7675,760.9845
7676,892.8452
7677,1690.8636
7678,1864.7668
7679,3148.0466
7680,7832.828
7681,2155.8342
7682,14340.722
7683,3649.1082
7684,809.8903
7685,926.88354
7686,14707.375
7687,3061.1284
7688,2755.437
7689,3641.7117
7690,6026.871
7691,951.6565
7692,2004.0488
7693,518.5292
7694,13549.332
7695,4632.866
7696,679.9153
7697,4116.3047
7698,562.8178
7699,15196.982
7700,689.93207
7701,1924.5822
7702,8197.254
7703,1225.2423
7704,1811.5845
7705,2977.207
7706,4284.175
7707,2110.7725
7708,6279.4077
7709,947.5694
7710,771.1541
7711,15971.939
7712,2474.3486
7713,853.8576
7714,8067.1807
7715,2193.436
7716,5135.3247
7717,997.2329
7718,1486.4236
7719,1429.0978
7720,2639.693
7721,4138.038
7722,752.47864
7723,7564.374
7724,735.91644
7725,4712.4233
7726,2561.7983
7727,5175.851
7728,4242.8604
7729,16113.038
7730,9108.146
7731,765.8622
7732,3344.896
7733,600.763
7734,855.1303
7735,5946.0786
7736,689.6403
7737,11978.942
7738,920.25507
7739,2282.2139
7740,2315.4758
7741,813.15326
7742,1152.2032
7743,3349.2693
7744,6270.4004
7745,11839.631
7746,912.5707
7747,2699.4548
7748,596.85754
7749,521.4632
7750,1101.3411
7751,684.44147
7752,6671.5234
7753,3133.9104
7754,4487.3784
7755,1257.4377
7756,6643.68
7757,927.94916
7758,13996.077
7759,475.24185
7760,927.4654
7761,11399.108
7762,1593.3695
7763,1082.9752
7764,1343.8828
7765,482.0045
7766,2032.6083
7767,1220.4836
7768,2765.9065
7769,3657.0293
7770,633.8411
7771,496.05966
7772,8976.117
7773,5659.2974
7774,11701.315
7775,909.1264
7776,1151.8481
7777,1567.3418
7778,3869.3784
7779,5007.4204
7780,1021.84796
7781,373.90454
7782,994.94855
7783,10955.312
7784,4424.373
7785,6552.6787
7786,600.0536
7787,6305.621
7788,2283.7053
7789,4949.251
7790,904.2641
7791,4084.5469
7792,8017.419
7793,2265.8367
7794,935.4651
7795,5303.2603
7796,522.6059
7797,2466.2712
7798,1722.4475
7799,9833.837
7800,947.6109
7801,701.0443
7802,1334.4918
7803,1295.4028
7804,620.9008
7805,2838.9731
7806,771.10175
7807,3176.035
7808,2100.8486
7809,5075.212
7810,1609.1283
7811,618.0593
7812,2790.6433
7813,16388.975
7814,3902.402
7815,1565.2521
7816,5399.7285
7817,3219.7488
7818,4069.445
7819,1834.5852
7820,3759.8574
7821,1504.7812
7822,5395.4624
7823,16458.268
7824,3678.1335
7825,11035.0205
7826,472.86
7827,5300.39
7828,3235.383
7829,1773.9415
7830,4957.6113
7831,2036.996
7832,4641.5103
7833,12734.322
7834,15642.939
7835,7331.2124
7836,2735.063
7837,7384.3555
7838,10119.959
7839,11590.347
7840,496.86734
7841,5449.385
7842,2065.4517
7843,1147.0168
7844,5951.5522
7845,1767.3365
7846,3342.9421
7847,2209.131
7848,4910.576
7849,1809.8297
7850,4745.712
7851,6881.055
7852,12807.087
7853,732.7379
7854,2096.9988
7855,1448.9343
7856,13796.558
7857,7329.379
7858,6172.4067
7859,2481.104
7860,2562.5925
7861,1290.1195
7862,2190.7468
7863,4341.0425
7864,11423.445
7865,1029.4171
7866,10505.448
7867,1737.3961
7868,2316.3057
7869,5789.421
7870,6231.51
7871,3720.6494
7872,824.2935
7873,679.5371
7874,1147.8522
7875,844.3263
7876,438.70578
7877,1013.19104
7878,3679.0068
7879,13547.142
7880,1120.0704
7881,2017.6364
7882,11636.529
7883,5814.1763
7884,2580.6895
7885,6035.8735
7886,689.9752
7887,787.30145
7888,986.4151
7889,1224.1046
7890,3791.8481
7891,9549.434
7892,943.5563
7893,16002.994
7894,4347.3364
7895,6500.9033
7896,1021.5321
7897,1602.2922
7898,9962.902
7899,11153.693
7900,16052.605
7901,1594.8673
7902,9335.412
7903,1532.179
7904,1973.3507
7905,443.07538
7906,2441.2754
7907,531.3043
7908,743.2038
7909,1231.9365
7910,781.6334
7911,3066.3489
7912,855.7095
7913,10077.859
7914,4832.1235
7915,15877.864
7916,1097.3285
7917,10187.822
7918,11475.538
7919,1981.5297
7920,3992.4583
7921,1041.4197
7922,1999.516
7923,10227.834
7924,3927.488
7925,8653.25
7926,4278.171
7927,6093.018
7928,10091.553
7929,2700.0837
7930,3458.4924
7931,2483.5652
7932,11756.62
7933,4151.5645
7934,3973.386
7935,776.4921
7936,3290.94
7937,7757.0796
7938,5362.9785
7939,3378.6094
7940,775.7359
7941,15791.926
7942,959.06165
7943,2415.8315
7944,3596.434
7945,702.644
7946,723.4262
7947,744.0627
7948,788.6033
7949,6688.215
7950,2969.163
7951,1400.4463
7952,3641.4172
7953,6180.0107
7954,2685.5632
7955,829.43066
7956,7631.028
7957,839.9774
7958,815.11536
7959,865.2788
7960,1011.69135
7961,2291.077
7962,1321.2148
7963,2686.5964
7964,741.3543
7965,1723.7078
7966,11298.767
7967,3379.281
7968,1635.618
7969,539.2691
7970,2248.6064
7971,2811.875
7972,1173.4946
7973,792.69037
7974,5835.8584
7975,453.95245
7976,531.5177
7977,4571.0146
7978,2012.5953
7979,763.61127
7980,2412.8357
7981,4258.1357
7982,9701.621
7983,493.0288
7984,636.7339
7985,2135.1326
7986,832.0989
7987,1079.5955
7988,7225.6973
7989,1809.3961
7990,863.30084
7991,994.9874
7992,675.50214
7993,4825.9116
7994,3753.5784
7995,4347.928
7996,15949.479
7997,17130.365
7998,7907.399
7999,641.32574
8000,12875.211
8001,769.09924
8002,5329.5728
8003,1693.9005
8004,736.7342
8005,11020.177
8006,5326.939
8007,2322.7302
8008,3109.884
8009,2201.1382
8010,799.35254
8011,2454.51
8012,411.60892
8013,1198.043
8014,4256.285
8015,1724.9039
8016,6626.298
8017,2457.9832
8018,838.5379
8019,5496.1797
8020,1036.6555
8021,2224.113
8022,15675.465
8023,3497.1997
8024,1632.936
8025,410.37228
8026,4153.134
8027,1697.1986
8028,2220.5613
8029,2810.6116
8030,4770.126
8031,2541.1702
8032,608.4321
8033,2233.3318
8034,2304.418
8035,8612.83
8036,1888.0115
8037,15872.341
8038,4934.979
8039,5245.392
8040,733.9447
8041,1735.0244
8042,577.37756
8043,4208.8257
8044,6101.9854
8045,14534.088
8046,2095.3557
8047,5001.476
8048,1017.66345
8049,991.8969
8050,487.0467
8051,4334.81
8052,1232.1636
8053,13588.665
8054,6530.2573
8055,10043.175
8056,2468.71
8057,1406.737
8058,7018.7354
8059,4023.496
8060,1803.4137
8061,14290.408
8062,5789.9805
8063,4212.3145
8064,9754.453
8065,9278.75
8066,846.0142
8067,4906.976
8068,2746.343
8069,1688.2554
8070,4195.074
8071,757.7204
8072,4256.3735
8073,2707.3918
8074,797.7241
8075,14250.989
8076,1743.4407
8077,1929.2832
8078,3241.325
8079,17222.947
8080,3513.6042
8081,587.468
8082,5952.33
8083,1003.1429
8084,6539.9224
8085,3257.9116
8086,977.2296
8087,2007.2567
8088,672.11365
8089,821.8222
8090,380.75964
8091,5986.5044
8092,676.24335
8093,1013.9139
8094,1384.5613
8095,780.2387
8096,3513.2202
8097,12459.707
8098,16453.72
8099,13295.526
8100,695.2621
8101,13700.12
8102,5251.3335
8103,697.4234
8104,1157.7183
8105,1151.857
8106,1532.6154
8107,2046.1847
8108,1816.6362
8109,1534.1393
8110,10035.049
8111,3294.852
8112,2822.1025
8113,664.25745
8114,17978.625
8115,461.49493
8116,9771.881
8117,699.49567
8118,965.6105
8119,6811.1274
8120,4355.285
8121,11467.742
8122,1021.4859
8123,8140.668
8124,5843.927
8125,1723.4437
8126,566.3226
8127,848.64453
8128,799.79443
8129,4398.525
8130,3779.172
8131,901.5902
8132,1226.8221
8133,2094.1926
8134,4702.5957
8135,750.3206
8136,1956.6549
8137,3376.3828
8138,2340.8005
8139,1600.5591
8140,535.92834
8141,4422.7637
8142,594.53467
8143,1415.9176
8144,1846.347
8145,14988.035
8146,2257.0227
8147,582.7711
8148,1014.6444
8149,933.7524
8150,663.5146
8151,857.55273
8152,10657.215
8153,1738.0564
8154,7570.4355
8155,1151.2815
8156,1319.7137
8157,722.5343
8158,2483.7808
8159,4811.702
8160,11601.301
8161,855.9071
8162,7970.8823
8163,1254.9597
8164,4500.4663
8165,2889.5686
8166,9540.825
8167,6418.361
8168,5120.2866
8169,10817.106
8170,2769.47
8171,4226.4697
8172,932.37775
8173,1332.8109
8174,440.99677
8175,805.64355
8176,12011.3125
8177,2949.0051
8178,2297.4172
8179,2346.987
8180,2715.9421
8181,1051.1654
8182,10476.932
8183,3321.3398
8184,13116.838
8185,818.5398
8186,9293.8955
8187,8746.118
8188,482.30475
8189,4420.714
8190,845.18896
8191,2539.926
8192,10894.4
8193,2966.5051
8194,1075.4409
8195,12006.89
8196,563.36847
8197,5032.8755
8198,2052.0725
8199,15517.333
8200,593.84827
8201,5033.2217
8202,5106.688
8203,3824.4717
8204,618.43304
8205,557.21875
8206,1052.3695
8207,1924.2311
8208,911.63434
8209,1218.3823
8210,13690.9
8211,4811.1245
8212,4120.479
8213,771.59515
8214,1481.0175
8215,501.82816
8216,1584.7717
8217,695.47766
8218,6972.1885
8219,1730.5282
8220,4968.187
8221,2055.0796
8222,6453.6367
8223,4109.749
8224,2314.26
8225,937.07227
8226,2318.6233
8227,882.25195
8228,472.27744
8229,799.6768
8230,5017.284
8231,5431.678
8232,749.63214
8233,12185.651
8234,3527.756
8235,2178.1135
8236,3604.4556
8237,5365.805
8238,2096.6167
8239,4049.4814
8240,4807.4126
8241,4103.2363
8242,7844.487
8243,525.76575
8244,15101.929
8245,850.10046
8246,8341.53
8247,15145.092
8248,988.12964
8249,3798.3328
8250,6966.6577
8251,5040.7705
8252,812.04083
8253,4028.3481
8254,16561.475
8255,5732.209
8256,727.53186
8257,7859.491
8258,3395.6475
8259,731.6922
8260,734.03876
8261,1344.701
8262,851.46045
8263,1646.7018
8264,687.61456
8265,495.44537
8266,4196.301
8267,5214.166
8268,2834.7302
8269,3171.6062
8270,2628.5806
8271,1098.2068
8272,7094.7383
8273,6980.4683
8274,4683.6045
8275,4513.6704
8276,2049.5579
8277,617.72064
8278,7329.3525
8279,2348.2656
8280,17799.273
8281,939.5427
8282,2912.3638
8283,2006.9231
8284,636.5785
8285,2274.5386
8286,5009.4473
8287,705.7101
8288,1865.1617
8289,575.5284
8290,2955.7825
8291,7042.8506
8292,667.0892
8293,2612.7737
8294,7021.8286
8295,4071.9976
8296,1323.5967
8297,3338.7703
8298,15689.004
8299,462.97073
8300,2231.5093
8301,841.4644
8302,9296.545
8303,5382.0254
8304,514.05133
8305,5117.6235
8306,4456.5786
8307,931.20575
8308,747.67914
8309,911.6672
8310,534.7411
8311,778.70306
8312,8563.648
8313,2343.3098
8314,992.3212
8315,955.38745
8316,699.2124
8317,788.5144
8318,5570.15
8319,2246.3162
8320,1057.8971
8321,5477.482
8322,658.29456
8323,5146.171
8324,2939.358
8325,1072.254
8326,1346.946
8327,705.80225
8328,682.128
8329,2041.057
8330,867.1665
8331,1251.3513
8332,805.09705
8333,2758.4382
8334,5746.415
8335,7870.984
8336,1219.699
8337,5244.899
8338,3845.6177
8339,3026.4404
8340,3541.5117
8341,784.23413
8342,1987.3936
8343,3295.4663
8344,2205.57
8345,3620.3494
8346,3502.927
8347,2918.5776
8348,16709.387
8349,5189.086
8350,831.5143
8351,2203.2761
8352,5526.135
8353,797.3367
8354,1519.1581
8355,17302.146
8356,734.6898
8357,4539.6787
8358,11665.723
8359,665.7787
8360,2379.9001
8361,1052.0568
8362,907.5704
8363,14410.348
8364,5066.3994
8365,669.8519
8366,10596.757
8367,5077.1216
8368,973.34247
8369,8941.838
8370,5346.77
8371,1716.2935
8372,13688.014
8373,2383.0479
8374,7036.6523
8375,1370.6503
8376,4509.584
8377,587.86554
8378,15896.984
8379,4146.705
8380,4649.533
8381,15316.524
8382,2503.0964
8383,2628.7864
8384,1019.6337
8385,12924.913
8386,757.833
8387,1868.6719
8388,708.7004
8389,2851.8848
8390,932.4657
8391,3502.7417
8392,2633.0374
8393,831.7801
8394,15486.663
8395,658.16095
8396,15713.132
8397,12735.25
8398,7240.8315
8399,2155.775
8400,870.68274
8401,781.26843
8402,947.5792
8403,462.1537
8404,1861.3513
8405,688.22986
8406,10751.378
8407,3057.9753
8408,3124.6694
8409,8914.22
8410,622.8179
8411,427.95667
8412,8874.583
8413,593.3557
8414,684.2273
8415,4280.234
8416,910.0607
8417,3478.7234
8418,4115.9966
8419,1311.6322
8420,1865.6998
8421,2796.2063
8422,6444.6265
8423,7060.8223
8424,1804.0276
8425,4233.138
8426,4534.196
8427,825.83887
8428,1943.163
8429,3473.0542
8430,2534.5754
8431,1590.6174
8432,1769.8906
8433,1018.493
8434,820.73334
8435,10185.963
8436,761.60675
8437,13938.181
8438,12214.402
8439,1281.0603
8440,755.11194
8441,2362.356
8442,710.89966
8443,11195.008
8444,808.9148
8445,3114.4983
8446,647.40405
8447,9196.04
8448,9785.187
8449,1312.9724
8450,2598.4358
8451,8880.1455
8452,640.19336
8453,710.22003
8454,976.38525
8455,5233.005
8456,2695.6475
8457,2348.975
8458,576.55756
8459,4132.7686
8460,476.80588
8461,708.7163
8462,447.21735
8463,3925.5076
8464,2902.8318
8465,1612.1442
8466,5337.0737
8467,4314.624
8468,1183.7639
8469,12036.083
8470,855.28485
8471,3941.9805
8472,1281.5768
8473,534.9068
8474,663.4114
8475,606.5447
8476,568.62006
8477,5824.384
8478,2415.679
8479,1301.0319
8480,5645.88
8481,2436.987
8482,692.56934
8483,10680.569
8484,1111.7053
8485,1026.9103
8486,6738.3237
8487,4275.3604
8488,8178.134
8489,2241.667
8490,1246.5442
8491,5354.532
8492,2073.8462
8493,718.8294
8494,2728.333
8495,6104.5815
8496,14537.475
8497,784.7599
8498,13395.694
8499,4033.7708
8500,17335.707
8501,865.6798
8502,1508.1931
8503,1859.9501
8504,853.9227
8505,463.57773
8506,17338.742
8507,1605.5562
8508,7576.2817
8509,9898.906
8510,6895.262
8511,8440.396
8512,803.992
8513,7226.482
8514,16832.361
8515,666.638
8516,452.65436
8517,4551.8965
8518,8588.784
8519,1935.853
8520,3885.2373
8521,728.00964
8522,5605.565
8523,4712.459
8524,9873.196
8525,4147.5435
8526,1919.044
8527,568.5885
8528,397.84998
8529,905.3332
8530,2811.846
8531,1151.1858
8532,16672.285
8533,11359.122
8534,6453.6562
8535,542.1291
8536,12137.357
8537,2568.0706
8538,833.2682
8539,3228.739
8540,1727.8875
8541,2085.407
8542,1045.6415
8543,792.76587
8544,10357.232
8545,14697.704
8546,4163.994
8547,1068.998
8548,2641.4949
8549,1054.491
8550,627.4992
8551,841.46356
8552,906.90265
8553,2769.2717
8554,1638.6285
8555,12653.047
8556,15932.0625
8557,2707.7942
8558,594.1824
8559,4360.082
8560,520.77344
8561,564.08685
8562,923.4883
8563,3322.3752
8564,1749.738
8565,781.77814
8566,4600.8467
8567,852.5232
8568,5198.721
8569,1858.7651
8570,2900.3765
8571,1614.4404
8572,3349.8865
8573,6513.1094
8574,1263.276
8575,4809.4805
8576,2093.4475
8577,1317.5397
8578,840.01556
8579,1304.0028
8580,1964.1277
8581,807.9982
8582,1097.6814
8583,13403.414
8584,965.7961
8585,1629.8871
8586,6919.754
8587,6472.0864
8588,1493.494
8589,686.4474
8590,1038.8302
8591,1703.1783
8592,7936.61
8593,3755.793
8594,6434.189
8595,5595.2153
8596,3961.4055
8597,10641.393
8598,12261.223
8599,1106.6696
8600,5432.8193
8601,628.7173
8602,3700.9219
8603,1917.2805
8604,7585.3066
8605,2011.0393
8606,7047.4424
8607,5156.16
8608,11401.338
8609,1249.8859
8610,924.96594
8611,13527.735
8612,3568.864
8613,4590.301
8614,630.46216
8615,17116.219
8616,638.2107
8617,1727.0062
8618,3305.1326
8619,1612.555
8620,750.4831
8621,10870.871
8622,5447.9263
8623,10416.716
8624,768.32733
8625,1946.8451
8626,4664.948
8627,1814.9535
8628,3884.5103
8629,5169.8306
8630,566.34534
8631,1277.5967
8632,2637.732
8633,2592.3923
8634,1115.4495
8635,905.5564
8636,724.8967
8637,4693.8125
8638,509.90845
8639,4367.681
8640,1245.6898
8641,1084.8031
8642,558.0865
8643,946.5734
8644,13047.052
8645,4978.9194
8646,3374.0935
8647,1110.8546
8648,5116.6567
8649,562.3919
8650,4504.2646
8651,652.55176
8652,10669.15
8653,10419.826
8654,963.6069
8655,1855.7664
8656,5217.088
8657,1924.8577
8658,824.12115
8659,4542.827
8660,2125.3164
8661,16983.117
8662,931.87054
8663,1975.2318
8664,4691.1577
8665,923.8345
8666,8225.941
8667,2943.7385
8668,754.27234
8669,7800.129
8670,3896.2253
8671,648.2091
8672,1482.9603
8673,3752.2422
8674,7128.797
8675,580.5091
8676,951.38245
8677,4077.5046
8678,1784.268
8679,777.971
8680,6960.5317
8681,1018.76776
8682,17921.125
8683,8086.373
8684,5616.935
8685,535.3992
8686,836.24426
8687,1367.4431
8688,1671.442
8689,853.19104
8690,634.2627
8691,8739.545
8692,907.0192
8693,2407.238
8694,3734.5664
8695,1885.3197
8696,8801.503
8697,1195.9897
8698,684.3232
8699,572.3861
8700,3363.914
8701,4173.682
8702,1265.5664
8703,3475.8894
8704,10802.186
8705,4521.1157
8706,6608.842
8707,3917.061
8708,16161.306
8709,1728.5364
8710,799.6192
8711,623.17914
8712,2243.8965
8713,4046.6326
8714,748.62354
8715,4451.7363
8716,1202.1775
8717,2438.6765
8718,11505.548
8719,11155.267
8720,2186.0493
8721,3001.6406
8722,10187.721
8723,3113.9038
8724,1680.8097
8725,1067.7776
8726,2256.1714
8727,969.47235
8728,4124.4785
8729,6559.601
8730,721.85925
8731,1856.7848
8732,2386.639
8733,4599.8486
8734,2318.4214
8735,6316.439
8736,1883.39
8737,5272.0176
8738,587.6093
8739,3937.4124
8740,2337.6724
8741,5477.989
8742,723.38965
8743,842.0413
8744,1679.7516
8745,4890.564
8746,4365.518
8747,1811.8293
8748,5892.617
8749,2336.624
8750,2671.2031
8751,2114.675
8752,1122.7126
8753,16283.126
8754,1077.3843
8755,1375.4513
8756,942.1211
8757,9740.327
