id,price
6831,807.14404
6832,4268.7397
6833,9808.047
6834,4338.832
6835,9240.09
6836,646.14984
6837,603.7194
6838,858.249
6839,1184.609
6840,12609.254
6841,1609.8224
6842,1938.1027
6843,5809.167
6844,15252.013
6845,3107.9028
6846,895.17584
6847,5250.5444
6848,11349.91
6849,3422.874
6850,8979.917
6851,9185.406
6852,4218.7974
6853,628.3668
6854,3206.0686
6855,879.7158
6856,3283.5283
6857,4394.164
6858,725.589
6859,3830.4014
6860,3608.6572
6861,5855.583
6862,3920.713
6863,3890.0635
6864,6405.9473
6865,747.09766
6866,1875.8406
6867,870.03156
6868,2409.7847
6869,10081.02
6870,4175.48
6871,1667.3302
6872,7401.2407
6873,2704.8364
6874,6909.264
6875,13456.611
6876,719.9293
6877,3281.0505
6878,11382.164
6879,3694.0867
6880,3849.6587
6881,2173.2566
6882,3342.1755
6883,1513.4916
6884,1929.8171
6885,4671.4946
6886,825.2849
6887,712.7904
6888,1112.4165
6889,504.09515
6890,5035.666
6891,16855.12
6892,760.31555
6893,730.3788
6894,3409.579
6895,647.454
6896,7759.681
6897,6594.933
6898,5900.775
6899,1325.4777
6900,766.096
6901,3439.3293
6902,3455.3022
6903,735.3209
6904,695.9974
6905,12573.892
6906,862.8018
6907,9667.554
6908,4956.6284
6909,540.33276
6910,8954.9
6911,15236.963
6912,3230.5493
6913,8957.683
6914,821.91895
6915,958.71844
6916,5199.606
6917,651.67194
6918,3807.5786
6919,2969.6206
6920,5250.065
6921,741.368
6922,667.6863
6923,2087.289
6924,1992.6224
6925,17068.75
6926,1143.633
6927,7470.658
6928,660.3115
6929,1837.7146
6930,587.9311
6931,705.7044
6932,1207.3698
6933,6357.7173
6934,2663.0098
6935,2853.875
6936,15488.243
6937,939.7152
6938,2513.0024
6939,916.16406
6940,2813.879
6941,759.5774
6942,5192.272
6943,11416.028
6944,555.8591
6945,11272.662
6946,833.3442
6947,1501.5835
6948,1002.22034
6949,4746.061
6950,3140.2349
6951,1726.4906
6952,8448.895
6953,2272.3684
6954,4131.68
6955,886.46063
6956,4833.15
6957,10308.405
6958,4948.3394
6959,746.6221
6960,3371.4731
6961,850.17
6962,558.4302
6963,1625.8259
6964,4408.8687
6965,12335.452
6966,5329.822
6967,15579.645
6968,1067.2656
6969,447.695
6970,892.9633
6971,964.0708
6972,1698.1428
6973,1726.8258
6974,717.9852
6975,4352.2705
6976,13941.713
6977,6472.5464
6978,4131.51
6979,965.9551
6980,3600.5156
6981,11460.473
6982,4812.0806
6983,5357.434
6984,1831.1346
6985,4518.203
6986,865.06024
6987,2069.4646
6988,656.36395
6989,663.782
6990,2217.2092
6991,4083.3606
6992,1618.4412
6993,591.17426
6994,8941.275
6995,684.2519
6996,16968.879
6997,1031.7451
6998,2040.8818
6999,3600.0994
7000,3212.6858
7001,609.4508
7002,521.20374
7003,5931.1567
7004,875.5672
7005,1347.7274
7006,822.7129
7007,6651.244
7008,2657.0466
7009,702.809
7010,1022.55096
7011,6813.5522
7012,2252.6235
7013,1237.2108
7014,4491.8936
7015,3648.5364
7016,909.2227
7017,3450.3164
7018,4345.3496
7019,7818.005
7020,818.2052
7021,10823.248
7022,4572.5254
7023,4993.453
7024,767.6181
7025,609.84827
7026,840.1191
7027,704.9976
7028,9628.581
7029,11518.848
7030,7701.4834
7031,6518.502
7032,6661.397
7033,5703.061
7034,6011.3335
7035,9563.297
7036,2652.5796
7037,1656.2095
7038,5659.739
7039,353.6623
7040,8011.6313
7041,4230.904
7042,4667.125
7043,6714.896
7044,1564.71
7045,3547.459
7046,1359.4537
7047,2919.8677
7048,1145.2253
7049,2397.6465
7050,4327.68
7051,1075.9788
7052,912.59625
7053,537.71173
7054,575.818
7055,6006.2417
7056,5051.068
7057,1854.8202
7058,801.3724
7059,1476.6238
7060,393.20447
7061,1818.2245
7062,1786.989
7063,1130.8298
7064,1236.8824
7065,3151.8083
7066,583.3565
7067,6689.809
7068,1497.2711
7069,703.30273
7070,4622.36
7071,2012.2015
7072,1777.3771
7073,6730.818
7074,712.9966
7075,752.73456
7076,15947.701
7077,10067.334
7078,4321.1934
7079,1975.9397
7080,2608.1853
7081,734.70044
7082,12471.349
7083,11378.188
7084,4561.3105
7085,13967.9795
7086,701.83185
7087,2385.2354
7088,1629.2148
7089,12229.817
7090,3778.5608
7091,5037.9727
7092,1823.6433
7093,4038.811
7094,1189.1776
7095,473.0338
7096,1378.5059
7097,16322.955
7098,4270.687
7099,1188.401
7100,3222.414
7101,2742.747
7102,3072.692
7103,1445.2888
7104,2747.3267
7105,1319.4061
7106,756.4925
7107,4880.8135
7108,2741.544
7109,1198.7622
7110,1833.4158
7111,4034.3948
7112,6624.513
7113,903.45166
7114,944.5259
7115,1728.692
7116,842.89764
7117,2993.9595
7118,904.93604
7119,878.5802
7120,3232.915
7121,8605.664
7122,8589.316
7123,4671.068
7124,840.7034
7125,3014.9614
7126,736.1857
7127,731.2792
7128,1913.3844
7129,12491.999
7130,5975.4707
7131,710.8529
7132,1601.6864
7133,2691.8777
7134,701.1037
7135,3879.375
7136,733.9531
7137,774.219
7138,1802.3494
7139,820.8163
7140,1225.1862
7141,6668.572
7142,6236.4526
7143,697.19745
7144,1314.1188
7145,2851.198
7146,574.02655
7147,921.3661
7148,16141.752
7149,5521.4727
7150,15683.954
7151,2478.3018
7152,972.388
7153,6588.2183
7154,12010.45
7155,640.7789
7156,782.16095
7157,5250.1885
7158,5042.117
7159,7101.2314
7160,762.7799
7161,10931.851
7162,6403.7397
7163,2643.7568
7164,897.66895
7165,1739.4293
7166,3351.0508
7167,6201.257
7168,825.85956
7169,7378.055
7170,2226.57
7171,2542.0554
7172,669.93115
7173,1854.6041
7174,4312.829
7175,2301.7722
7176,595.0904
7177,7270.4814
7178,16310.139
7179,4657.8677
7180,1967.0942
7181,2995.8687
7182,1655.935
7183,4506.3247
7184,825.0731
7185,1184.2288
7186,1524.7557
7187,9133.118
7188,11719.798
7189,701.2272
7190,6981.6357
7191,831.0329
7192,2205.6028
7193,1210.8467
7194,711.5218
7195,1217.4344
7196,1335.6432
7197,5267.8076
7198,12377.115
7199,642.0129
7200,845.64294
7201,610.33777
7202,4391.624
7203,685.4159
7204,2829.9492
7205,4826.146
7206,722.69135
7207,770.1131
7208,473.61453
7209,1687.6835
7210,629.6227
7211,3146.7085
7212,3327.5347
7213,14016.331
7214,4254.406
7215,6770.2485
7216,1362.8759
7217,2526.3489
7218,4658.738
7219,1616.8015
7220,3990.1257
7221,5369.0474
7222,6756.654
7223,506.6504
7224,841.9928
7225,14022.548
7226,1702.3182
7227,1712.9078
7228,2732.5286
7229,577.7803
7230,2816.0493
7231,771.7651
7232,1083.5015
7233,454.01413
7234,733.2508
7235,1230.4233
7236,922.00714
7237,572.3919
7238,3695.702
7239,3032.3892
7240,11707.086
7241,1015.5944
7242,838.5849
7243,3574.3962
7244,849.73395
7245,720.5998
7246,3802.0789
7247,740.05273
7248,2061.3354
7249,1726.4043
7250,3821.212
7251,4800.3315
7252,2547.6802
7253,746.5142
7254,9624.97
7255,495.18805
7256,760.88794
7257,8014.2764
7258,869.66125
7259,2830.2173
7260,3365.0925
7261,15925.81
7262,651.0127
7263,3057.0002
7264,908.50226
7265,1163.8146
7266,975.6383
7267,473.93423
7268,12474.019
7269,10635.377
7270,6163.448
7271,14205.089
7272,3883.4841
7273,1317.814
7274,1926.3506
7275,5615.485
7276,1210.1484
7277,4590.894
7278,852.4739
7279,814.0148
7280,1670.1089
7281,4097.8027
7282,8337.995
7283,16020.526
7284,3650.2888
7285,8572.995
7286,4574.8115
7287,787.79724
7288,5504.199
7289,899.33307
7290,9017.679
7291,3285.992
7292,768.49744
7293,501.91302
7294,1515.907
7295,494.2021
7296,6656.211
7297,849.03033
7298,1103.0477
7299,447.08994
7300,762.39777
7301,4061.6147
7302,1177.7191
7303,7488.8413
7304,5880.069
7305,3660.9807
7306,518.7494
7307,3306.5852
7308,4778.7427
7309,416.01877
7310,4385.576
7311,15511.55
7312,8481.399
7313,3625.013
7314,1625.6394
7315,881.5473
7316,754.6946
7317,914.1938
7318,629.9352
7319,539.8728
7320,984.41327
7321,2248.2065
7322,6851.846
7323,15673.151
7324,1284.4208
7325,774.84644
7326,964.7683
7327,15748.679
7328,6465.716
7329,13111.788
7330,5552.2563
7331,2053.6719
7332,2951.136
7333,3844.8691
7334,4208.6826
7335,917.98035
7336,3193.4863
7337,715.2109
7338,3865.0437
7339,871.26434
7340,1859.4183
7341,873.5744
7342,734.67993
7343,9733.639
7344,900.6731
7345,6493.9917
7346,7622.5483
7347,14472.393
7348,729.5466
7349,1453.3572
7350,648.57434
7351,1603.3276
7352,8064.736
7353,712.0429
7354,863.16974
7355,2630.7026
7356,649.1768
7357,7508.7915
7358,720.8595
7359,4448.711
7360,1739.943
7361,484.97937
7362,3092.753
7363,4014.3518
7364,979.5606
7365,793.5626
7366,2941.5405
7367,4420.323
7368,5874.499
7369,7562.9434
7370,2202.862
7371,4835.2725
7372,12716.756
7373,10447.254
7374,3939.161
7375,6425.175
7376,5469.3677
7377,2722.6306
7378,565.2296
7379,7775.1836
7380,802.6381
7381,570.4916
7382,1673.4528
7383,15745.228
7384,5020.763
7385,757.2175
7386,7295.58
7387,690.1274
7388,5268.939
7389,902.8882
7390,4150.948
7391,6863.9253
7392,1291.9818
7393,2510.3623
7394,16471.264
7395,5686.692
7396,5319.6294
7397,17118.893
7398,6053.724
7399,1681.9071
7400,15730.919
7401,1562.8835
7402,1797.094
7403,719.9285
7404,5151.65
7405,1874.3672
7406,1819.3876
7407,2493.841
7408,2398.4587
7409,880.94257
7410,7044.2173
7411,13564.675
7412,857.0277
7413,1176.0994
7414,1020.5568
7415,1681.9071
7416,3049.5276
7417,6730.912
7418,3213.6128
7419,1726.4906
7420,5778.5166
7421,3665.0461
7422,716.25604
7423,1833.9708
7424,4755.297
7425,5838.882
7426,1711.6217
7427,1118.7924
7428,4382.532
7429,5158.2393
7430,1190.3843
7431,1745.4088
7432,5383.837
7433,8769.518
7434,6389.8955
7435,793.97754
7436,757.90027
7437,15906.787
7438,6720.252
7439,894.4918
7440,4981.4883
7441,872.65955
7442,420.23535
7443,1081.9584
7444,1930.9738
7445,2252.4795
7446,13680.267
7447,15469.84
7448,643.23706
7449,5840.2085
7450,4637.252
7451,1842.1625
7452,2484.2092
7453,472.83575
7454,4409.0156
7455,673.6432
7456,1899.9882
7457,796.02386
7458,4644.4766
7459,516.24335
7460,7631.9507
7461,8939.1455
7462,11965.87
7463,2566.5815
7464,707.0815
7465,12038.942
7466,564.5488
7467,3433.6326
7468,1966.8625
7469,6481.646
7470,4605.5977
7471,1469.0135
7472,1038.8572
7473,5541.047
7474,15193.706
7475,1128.278
7476,4021.3555
7477,10319.95
7478,4193.08
7479,1874.2172
7480,2759.6482
7481,1936.8419
7482,5533.6084
7483,865.2626
7484,15227.292
7485,1302.0273
7486,5391.2837
7487,2484.548
7488,9993.377
7489,9677.972
7490,1198.4164
7491,670.8646
7492,7125.2256
7493,1918.3363
7494,606.1035
7495,732.50305
7496,2311.8447
7497,760.40784
7498,790.57135
7499,5614.285
7500,3516.477
7501,7027.4326
7502,1162.2125
7503,879.25006
7504,573.0829
7505,15329.273
7506,5785.4434
7507,15295.609
7508,5510.4414
7509,2105.1292
7510,1098.0028
7511,1938.7479
7512,1424.0338
7513,11910.377
7514,4832.6313
7515,1632.172
7516,2039.3701
7517,6940.083
7518,445.97717
7519,1753.2269
7520,8744.434
7521,4231.8325
7522,587.05475
7523,701.83185
7524,1443.7263
7525,634.1679
7526,4613.031
7527,570.49426
7528,5141.354
7529,5364.0933
7530,4902.57
7531,7844.801
7532,12439.671
7533,1341.1609
7534,2237.204
7535,4908.1733
7536,1747.4935
7537,4860.011
7538,1533.0215
7539,5347.2466
7540,7591.994
7541,610.7422
7542,398.6639
7543,703.07916
7544,4244.3047
7545,4424.539
7546,1189.7184
7547,573.9043
7548,647.7112
7549,896.4478
7550,2534.276
7551,998.5744
7552,3110.6458
7553,2392.7786
7554,3309.1318
7555,3402.8994
7556,1010.6855
7557,15432.6
7558,5122.6577
7559,8629.231
7560,7368.314
7561,820.2608
7562,3214.0059
7563,566.7128
7564,8408.832
7565,740.92633
7566,919.0952
7567,7526.645
7568,4515.928
7569,6054.352
7570,727.0696
7571,1685.1115
7572,7197.832
7573,487.6685
7574,6331.4937
7575,1090.3599
7576,502.15167
7577,1711.3469
7578,1711.6217
7579,5861.4507
7580,1041.8494
7581,9727.08
7582,4814.057
7583,3831.4302
7584,880.96533
7585,5307.1094
7586,530.9658
7587,990.6551
7588,11805.752
7589,776.69366
7590,918.3635
7591,3888.5845
7592,2763.6367
7593,8103.6567
7594,2797.0144
7595,2960.5095
7596,1407.0062
7597,797.8375
7598,4413.2676
7599,903.2293
7600,5795.9956
7601,674.43854
7602,1286.0923
7603,15387.89
7604,2907.1748
7605,546.97815
7606,552.04553
7607,5648.2393
7608,1409.5627
7609,759.2999
7610,4178.7983
7611,8371.517
7612,5666.149
7613,1174.4467
7614,4617.934
7615,8341.183
7616,3634.516
7617,817.5158
7618,4083.1694
7619,4449.7153
7620,5753.124
7621,2660.389
7622,442.956
7623,1705.9546
7624,681.04144
7625,618.757
7626,4920.895
7627,4587.48
7628,8748.44
7629,1711.6217
7630,680.4136
7631,865.9107
7632,1837.5874
7633,10604.759
7634,2440.9148
7635,1000.25226
7636,2695.9595
7637,16544.777
7638,672.4633
7639,5700.842
7640,1531.2981
7641,3885.3887
7642,1440.9392
7643,522.8986
7644,5784.2876
7645,8919.13
7646,1357.2437
7647,668.17633
7648,3667.9866
7649,1080.0574
7650,4763.41
7651,4149.926
7652,3757.899
7653,10472.172
7654,809.0342
7655,2670.9421
7656,4310.535
7657,15607.517
7658,15912.953
7659,6952.39
7660,3565.0867
7661,2343.6765
7662,4141.1865
7663,6849.3804
7664,1056.2216
7665,13603.293
7666,782.8749
7667,873.9559
7668,4307.6104
7669,1955.8258
7670,5033.455
7671,3864.817
7672,2066.5183
7673,1134.9364
7674,1251.9746
7675,784.44965
7676,852.789
7677,1721.5035
7678,1874.5067
7679,3200.074
7680,8352.096
7681,2212.4758
7682,14082.545
7683,3613.4834
7684,821.50165
7685,879.43726
7686,14145.541
7687,3055.1672
7688,2645.4065
7689,3484.1917
7690,5881.884
7691,926.3446
7692,1898.4691
7693,563.6174
7694,14174.408
7695,4647.362
7696,714.4529
7697,4032.147
7698,597.0577
7699,15225.223
7700,703.4588
7701,1935.4475
7702,7616.8623
7703,1171.1633
7704,1811.3685
7705,2959.1006
7706,4369.7095
7707,2097.1367
7708,6332.836
7709,931.5005
7710,804.45074
7711,15554.299
7712,2458.7966
7713,857.9894
7714,7898.0415
7715,2240.4773
7716,4963.14
7717,1019.0126
7718,1577.9672
7719,1428.0496
7720,2680.7769
7721,4500.0146
7722,804.51855
7723,7941.3345
7724,735.2676
7725,4714.5806
7726,2560.5566
7727,5013.723
7728,4195.895
7729,15221.887
7730,10162.932
7731,772.34436
7732,3349.477
7733,624.046
7734,842.7682
7735,5952.342
7736,724.87036
7737,12071.398
7738,973.65735
7739,2421.2307
7740,2261.4849
7741,752.2586
7742,1139.6805
7743,3222.6013
7744,6190.83
7745,12164.259
7746,913.19867
7747,2662.0654
7748,634.3521
7749,512.9967
7750,1124.261
7751,701.5096
7752,6250.203
7753,3117.3464
7754,4509.672
7755,1232.7634
7756,6766.2847
7757,914.0723
7758,14212.005
7759,524.6194
7760,902.786
7761,11657.48
7762,1632.3374
7763,1133.9519
7764,1296.4609
7765,517.42114
7766,2321.0144
7767,1215.5336
7768,2813.3457
7769,3671.038
7770,670.67816
7771,502.71152
7772,9174.02
7773,5640.7197
7774,12118.939
7775,862.79865
7776,1038.0355
7777,1531.1
7778,4024.5393
7779,5009.314
7780,972.6686
7781,342.685
7782,891.6157
7783,11119.109
7784,4388.3896
7785,6521.965
7786,662.21356
7787,6244.1836
7788,2310.1147
7789,5057.869
7790,859.7473
7791,4057.8481
7792,8139.822
7793,2264.8245
7794,915.0656
7795,5493.162
7796,560.2915
7797,2560.0837
7798,1731.9231
7799,10303.204
7800,939.8578
7801,703.04425
7802,1290.4752
7803,1253.6614
7804,647.1169
7805,2959.224
7806,782.3995
7807,3359.3708
7808,2073.5505
7809,5024.3584
7810,1554.1453
7811,652.9928
7812,2890.692
7813,16365.662
7814,4060.635
7815,1592.2985
7816,5253.745
7817,3173.783
7818,4081.4333
7819,1774.0253
7820,3742.1077
7821,1496.7357
7822,5271.7363
7823,16102.354
7824,3588.5847
7825,11344.458
7826,481.41302
7827,5326.2715
7828,3542.482
7829,1766.3284
7830,4896.115
7831,2060.1694
7832,4689.6064
7833,12932.012
7834,15289.436
7835,7288.176
7836,2764.3638
7837,7332.2305
7838,10036.531
7839,11590.721
7840,541.9151
7841,5495.1465
7842,2127.6028
7843,1060.3351
7844,5951.7617
7845,1738.6315
7846,3289.0154
7847,2277.1282
7848,5256.8394
7849,1821.8488
7850,4637.7114
7851,7185.607
7852,13141.609
7853,725.79736
7854,2078.0757
7855,1485.5382
7856,14233.778
7857,7311.8687
7858,6043.013
7859,2426.7334
7860,2464.9382
7861,1257.4447
7862,2095.2424
7863,4397.2085
7864,11851.914
7865,1009.3284
7866,10469.498
7867,1750.8956
7868,2321.1824
7869,6055.7817
7870,5858.6016
7871,3415.158
7872,801.72296
7873,746.66486
7874,1135.3239
7875,828.11017
7876,479.4305
7877,968.8106
7878,3643.3848
7879,13987.745
7880,1131.781
7881,1955.8258
7882,11529.609
7883,6094.135
7884,2696.8948
7885,6105.1206
7886,715.3959
7887,792.4
7888,1027.2056
7889,1196.9386
7890,3449.6484
7891,9534.396
7892,917.61835
7893,16757.68
7894,4256.4917
7895,6295.0747
7896,1034.7191
7897,1729.6444
7898,9847.562
7899,11100.657
7900,15555.086
7901,1656.7805
7902,9518.624
7903,1503.1213
7904,1961.5468
7905,421.4322
7906,2342.166
7907,521.8656
7908,745.98535
7909,1299.5447
7910,788.97894
7911,2985.0718
7912,777.29346
7913,9949.254
7914,4815.094
7915,15993.442
7916,1107.3174
7917,10420.712
7918,10941.9795
7919,1903.849
7920,4009.5183
7921,1012.22217
7922,1900.7931
7923,10916.382
7924,3730.8213
7925,8967.765
7926,4306.613
7927,5730.582
7928,10179.172
7929,2656.6577
7930,3384.0017
7931,2323.135
7932,12014.756
7933,3897.9104
7934,3809.622
7935,796.9392
7936,3240.2698
7937,7486.8906
7938,5480.9067
7939,3532.4922
7940,743.6059
7941,14717.654
7942,927.7908
7943,2531.1125
7944,3609.5754
7945,731.9386
7946,757.373
7947,737.42786
7948,803.416
7949,6856.4546
7950,2910.423
7951,1634.9662
7952,3581.7568
7953,5964.511
7954,2737.7778
7955,814.76117
7956,7333.1504
7957,783.0682
7958,816.4082
7959,806.7545
7960,998.45386
7961,2442.1475
7962,1289.3276
7963,2668.464
7964,796.47437
7965,1697.8318
7966,11145.817
7967,3234.873
7968,1661.5132
7969,565.54065
7970,2221.0063
7971,2870.0642
7972,1482.1157
7973,795.57214
7974,6112.933
7975,487.52625
7976,814.4172
7977,4572.7026
7978,1983.6782
7979,814.5017
7980,2678.139
7981,4255.7607
7982,9994.126
7983,541.2146
7984,663.8566
7985,1960.7006
7986,811.6802
7987,1141.6012
7988,7273.215
7989,2119.8174
7990,837.2074
7991,954.943
7992,705.4807
7993,4834.82
7994,3790.879
7995,4321.629
7996,16044.333
7997,16909.66
7998,7949.239
7999,653.66766
8000,13020.971
8001,807.69226
8002,5272.771
8003,1659.8342
8004,731.9164
8005,11730.825
8006,5332.498
8007,2228.2866
8008,3154.1194
8009,2252.487
8010,761.33905
8011,2410.185
8012,428.14072
8013,1335.0378
8014,4688.993
8015,1727.6223
8016,6239.4126
8017,2534.3235
8018,834.4684
8019,5603.0234
8020,1068.9841
8021,2304.5884
8022,15694.627
8023,3388.9812
8024,1600.9753
8025,457.68668
8026,4134.0537
8027,1720.0399
8028,2260.0142
8029,2868.6865
8030,4934.143
8031,2534.276
8032,662.4333
8033,2136.1567
8034,2375.711
8035,8703.025
8036,1879.8906
8037,16342.425
8038,5699.108
8039,5434.6914
8040,737.42786
8041,1738.9878
8042,619.9443
8043,4300.2227
8044,6054.853
8045,14526.3
8046,2134.2651
8047,4672.613
8048,994.30756
8049,978.13416
8050,542.43524
8051,4543.971
8052,1353.0579
8053,14081.703
8054,6328.1885
8055,9874.502
8056,2582.1611
8057,1388.7721
8058,7263.1724
8059,4140.5493
8060,1757.1023
8061,14049.807
8062,5668.2944
8063,4163.3237
8064,9854.4375
8065,9322.109
8066,837.65594
8067,5172.3066
8068,2664.2803
8069,1600.8381
8070,4025.4678
8071,783.0503
8072,4274.3477
8073,2739.7886
8074,809.4368
8075,14192.85
8076,1843.9823
8077,1916.0828
8078,3225.0518
8079,16546.803
8080,3526.7083
8081,635.7901
8082,5859.5063
8083,962.18884
8084,6829.674
8085,3217.32
8086,1004.50397
8087,2008.1168
8088,645.69446
8089,754.0719
8090,417.84525
8091,6046.4277
8092,697.37573
8093,971.45654
8094,1380.4729
8095,796.78894
8096,3381.7817
8097,12881.767
8098,16676.51
8099,13329.997
8100,658.15643
8101,13030.984
8102,5260.6406
8103,728.286
8104,1198.8866
8105,1192.735
8106,1389.5803
8107,1967.0942
8108,1759.5455
8109,1509.0367
8110,10084.348
8111,3252.9607
8112,2789.0586
8113,618.4498
8114,17366.352
8115,513.97754
8116,9551.022
8117,707.61273
8118,930.01294
8119,6911.508
8120,4409.947
8121,11343.51
8122,991.4541
8123,8177.505
8124,5975.647
8125,1726.4906
8126,616.6545
8127,789.9054
8128,807.4473
8129,4448.99
8130,3698.4387
8131,847.3
8132,1295.8704
8133,1987.4076
8134,4579.431
8135,759.99036
8136,1958.57
8137,3404.0537
8138,2337.0298
8139,1617.6787
8140,595.5249
8141,4432.408
8142,606.6986
8143,1447.7932
8144,1805.7607
8145,15244.822
8146,2257.1233
8147,622.6582
8148,1003.3138
8149,906.2468
8150,689.1015
8151,867.5201
8152,10950.872
8153,1670.3279
8154,7322.294
8155,1192.4039
8156,1357.4591
8157,718.42065
8158,2524.454
8159,4649.88
8160,11905.006
8161,855.65295
8162,8044.1772
8163,1284.0306
8164,4511.4697
8165,2977.0022
8166,9679.162
8167,6311.845
8168,5042.31
8169,10120.39
8170,2809.141
8171,4105.151
8172,890.4059
8173,1305.4109
8174,483.63367
8175,801.86163
8176,11228.032
8177,2960.7837
8178,2350.0237
8179,2299.4587
8180,2820.2307
8181,1047.0364
8182,10336.764
8183,3154.6355
8184,12335.795
8185,818.9197
8186,9534.396
8187,8450.517
8188,509.75156
8189,4445.9106
8190,826.4745
8191,2606.476
8192,11211.71
8193,3039.0723
8194,1070.0189
8195,11591.402
8196,581.7472
8197,5154.7563
8198,2073.7524
8199,15516.317
8200,580.65625
8201,5151.3643
8202,5075.0996
8203,3588.6084
8204,653.65295
8205,520.63434
8206,1037.2615
8207,1906.7124
8208,905.0505
8209,1279.7004
8210,13295.916
8211,4823.625
8212,4120.123
8213,771.2705
8214,1568.834
8215,550.6304
8216,1543.6122
8217,713.0993
8218,7020.8438
8219,1713.2306
8220,5019.4307
8221,2045.8115
8222,6362.003
8223,3985.9858
8224,2435.6006
8225,914.93274
8226,2375.4116
8227,832.65216
8228,491.9648
8229,801.79175
8230,4978.0933
8231,5520.5737
8232,785.0595
8233,12612.338
8234,3339.665
8235,2477.275
8236,3567.8652
8237,5461.093
8238,2047.0192
8239,4159.145
8240,4856.295
8241,4135.4224
8242,8163.0337
8243,568.935
8244,15186.766
8245,858.0117
8246,8569.257
8247,15204.827
8248,972.94574
8249,3843.7073
8250,7339.0444
8251,4954.713
8252,775.2199
8253,4008.0505
8254,16383.725
8255,5676.391
8256,737.2151
8257,7750.7246
8258,3268.7456
8259,783.0058
8260,740.2799
8261,1264.0093
8262,849.73395
8263,1621.4949
8264,755.2127
8265,520.29205
8266,4148.385
8267,5019.779
8268,2860.013
8269,3084.008
8270,2736.584
8271,1075.7642
8272,7035.6484
8273,6913.759
8274,4654.7266
8275,3770.5742
8276,2078.5696
8277,640.3237
8278,7618.1426
8279,2318.6328
8280,17798.55
8281,921.3001
8282,2895.9502
8283,1991.0608
8284,647.2585
8285,2248.054
8286,4978.169
8287,727.7129
8288,1823.0956
8289,599.76135
8290,3065.6885
8291,7059.853
8292,677.1188
8293,2549.2761
8294,6831.315
8295,3911.0447
8296,1271.8682
8297,3623.9634
8298,15347.723
8299,488.13315
8300,2273.555
8301,846.181
8302,8996.134
8303,5434.731
8304,555.684
8305,5111.242
8306,4392.4272
8307,902.7586
8308,779.8682
8309,847.06805
8310,561.08276
8311,836.46216
8312,8419.045
8313,2517.7292
8314,958.34216
8315,954.8815
8316,706.3471
8317,796.3412
8318,5643.554
8319,2420.2395
8320,1091.738
8321,5337.176
8322,673.1051
8323,5310.259
8324,3000.2466
8325,1042.7817
8326,1387.4185
8327,736.9852
8328,666.806
8329,2074.8418
8330,852.4354
8331,1339.0183
8332,766.0032
8333,2695.2979
8334,5747.914
8335,8298.002
8336,1152.3644
8337,5319.702
8338,4253.3247
8339,2977.7368
8340,3493.8694
8341,804.0107
8342,2087.6853
8343,3460.657
8344,2454.823
8345,3495.6858
8346,3482.264
8347,2913.2017
8348,15835.444
8349,5260.6406
8350,823.4898
8351,2299.2117
8352,5617.22
8353,808.03784
8354,1501.1237
8355,17272.6
8356,774.219
8357,4675.6074
8358,12484.874
8359,699.3744
8360,2441.7715
8361,988.3327
8362,829.7098
8363,13988.21
8364,5044.953
8365,677.4565
8366,10880.174
8367,4954.313
8368,949.46545
8369,8538.192
8370,5361.0845
8371,1713.2306
8372,13207.399
8373,2430.6282
8374,6937.05
8375,1397.7758
8376,4669.599
8377,626.4468
8378,15983.003
8379,3936.3066
8380,4683.901
8381,15294.58
8382,2699.1348
8383,2636.594
8384,1005.5383
8385,12402.361
8386,813.5351
8387,1762.5579
8388,718.7669
8389,2937.9233
8390,940.2745
8391,3314.7693
8392,2698.9268
8393,806.07
8394,15151.642
8395,692.673
8396,16533.928
8397,13010.371
8398,7169.5347
8399,2145.0344
8400,861.64105
8401,774.37366
8402,921.41785
8403,548.67706
8404,1922.203
8405,724.1706
8406,10642.048
8407,3060.801
8408,3475.033
8409,8877.79
8410,674.72565
8411,454.22318
8412,9043.509
8413,627.793
8414,715.98083
8415,4325.017
8416,822.95905
8417,3468.0054
8418,4155.3184
8419,1227.7148
8420,1836.107
8421,2899.4482
8422,6588.4795
8423,6767.478
8424,1769.0974
8425,4324.022
8426,4786.4395
8427,832.7349
8428,1921.743
8429,3460.3328
8430,2544.877
8431,1580.0548
8432,1832.3112
8433,994.67474
8434,815.33246
8435,10206.133
8436,789.61426
8437,13063.146
8438,12299.632
8439,1302.68
8440,783.0503
8441,2554.426
8442,650.6815
8443,11100.024
8444,822.7129
8445,3072.4507
8446,674.9675
8447,9300.716
8448,9918.263
8449,1458.1774
8450,2586.0623
8451,8605.349
8452,683.89056
8453,745.571
8454,934.07056
8455,5332.498
8456,2860.221
8457,2337.7505
8458,606.09247
8459,3722.4854
8460,427.4524
8461,723.80566
8462,473.88248
8463,3656.1116
8464,3035.9397
8465,1616.472
8466,5086.1934
8467,4386.168
8468,1155.2324
8469,12311.403
8470,858.08093
8471,4100.261
8472,1374.6433
8473,521.6686
8474,593.16205
8475,660.505
8476,614.11005
8477,5884.586
8478,2538.9663
8479,1263.1531
8480,5506.297
8481,2605.1787
8482,702.0992
8483,10330.521
8484,1167.5602
8485,974.80695
8486,6402.48
8487,3995.5208
8488,8245.137
8489,2189.0945
8490,1266.3551
8491,5270.2993
8492,1941.798
8493,731.12115
8494,2730.9475
8495,5799.6113
8496,15047.611
8497,832.22235
8498,13457.878
