id,price
7708,6313.5755733556325
7709,914.9035915743606
7710,757.8892193197021
7711,15836.162745636588
7712,2478.192841764026
7713,868.4700703577546
7714,7865.090783537156
7715,2221.398455629518
7716,5224.456864426025
7717,1020.0461466851859
7718,1492.3628416182582
7719,1407.7678564580085
7720,2734.6063429468713
7721,3837.172290511076
7722,772.7015982367329
7723,7463.409636393867
7724,731.6797317150076
7725,4801.2636288524955
7726,2641.852584316837
7727,5107.72334127009
7728,4204.8309044994685
7729,16645.424249972526
7730,8790.632359753876
7731,764.6322230004614
7732,3410.6938662525727
7733,643.1240106353616
7734,830.4561676559697
7735,6002.571800271819
7736,713.6949174328275
7737,12257.873091160689
7738,984.306931365352
7739,2282.750204601888
7740,2279.026202863538
7741,719.6904509725374
7742,1140.1908860528397
7743,3292.1919666803446
7744,6322.55816570955
7745,11946.844091350102
7746,895.9989357360176
7747,2753.438914113966
7748,610.3301297206675
7749,499.3349349227559
7750,1095.6689616735496
7751,674.2950140353269
7752,6660.72883736349
7753,3132.516250016733
7754,4446.454012611951
7755,1273.39965933427
7756,6963.875767726646
7757,938.1003389883017
7758,14468.214270017923
7759,508.1962423710756
7760,903.3845313357047
7761,10879.588042025149
7762,1584.8251354352594
7763,1083.0065388703035
7764,1357.6827361353266
7765,525.7835859126807
7766,1967.8577058921933
7767,1265.875839462224
7768,2780.478640492817
7769,3730.0169632876446
7770,645.2163318510302
7771,454.2421122367816
7772,9208.886948334371
7773,5695.158622345928
7774,12094.534926317618
7775,874.1088023464043
7776,1103.574202193626
7777,1520.5376717309628
7778,3955.030227278754
7779,5019.616453504615
7780,942.6193521045446
7781,419.39268542488014
7782,1014.2861242959458
7783,11474.004013260725
7784,4350.887783855354
7785,6608.639492370114
7786,649.8007892565895
7787,6300.4035540741215
7788,2259.1187161325315
7789,5014.2987129311905
7790,838.6309981165336
7791,4177.192544695369
7792,8410.145528787387
7793,2325.5084386749127
7794,924.376638840969
7795,5340.984197414581
7796,573.2610627487051
7797,2635.5187636768155
7798,1720.4044861477914
7799,10191.580172637458
7800,946.135866095904
7801,686.8968987300547
7802,1368.225770895827
7803,1306.7521168287099
7804,612.6137814900471
7805,2811.1234565763566
7806,774.6858529065975
7807,3331.2816708800956
7808,2086.2730808055135
7809,5248.449408453947
7810,1547.344182666164
7811,655.2559697008489
7812,2808.7130337363265
7813,16661.263112673045
7814,3965.6766817661673
7815,1526.7715757629778
7816,5390.969676682492
7817,3217.4366188501626
7818,4115.862910787516
7819,1839.6137960400401
7820,3688.6716460076937
7821,1453.9697170979537
7822,5319.439882398294
7823,16178.456540139588
7824,3641.1540899322263
7825,10610.288967283375
7826,460.4505492782938
7827,5325.547222606129
7828,3403.4929686475616
7829,1761.7632064707157
7830,5023.682780498107
7831,2024.1249032378553
7832,4486.862524962139
7833,12533.533672909498
7834,15764.747582367194
7835,7321.17079002445
7836,2589.244964160378
7837,7347.874578895891
7838,10383.25443573585
7839,11525.290595443652
7840,535.327845527593
7841,5456.353593482356
7842,2086.0987700855735
7843,1221.5209073370818
7844,5884.805367766215
7845,1742.5445397770222
7846,3376.3316230375203
7847,2314.5770096587084
7848,5010.330293215583
7849,1787.5414047287895
7850,4598.604234987471
7851,7213.740019483788
7852,13114.927370452277
7853,744.9933355710293
7854,2038.2114487332415
7855,1516.2513275285548
7856,13975.742186799103
7857,7440.566640982538
7858,6158.507759615036
7859,2395.6534231313817
7860,2615.397595555594
7861,1298.4186832734467
7862,2104.850590233564
7863,4448.870898257135
7864,11371.208134536744
7865,999.1880236681384
7866,10878.695249450446
7867,1714.0030551896612
7868,2277.70648214868
7869,5808.086654675912
7870,5931.471374558929
7871,3515.382186617929
7872,825.2675048647399
7873,728.7387532307592
7874,1132.3390068981969
7875,846.9084058334231
7876,484.19900281627974
7877,1083.9033012095515
7878,3631.076114239748
7879,13421.09371048594
7880,1126.7040425277025
7881,2039.7876121143938
7882,10780.72624778219
7883,5946.557391287784
7884,2714.8241035792616
7885,5905.430329058115
7886,697.0523389246255
7887,800.0120803137847
7888,1025.2530744145317
7889,1228.2504968902842
7890,3629.7631343774533
7891,9615.086452471978
7892,926.6238157838849
7893,17113.42798259884
7894,4161.939107143348
7895,6453.576477692015
7896,1002.1211623860512
7897,1627.2364210913972
7898,9777.822828363067
7899,10675.162024965342
7900,16703.829312908583
7901,1589.0855676909725
7902,9356.884441123118
7903,1501.5582278149657
7904,1883.3402121803374
7905,374.41556314273834
7906,2391.9141808418394
7907,546.239598146834
7908,745.0299200492603
7909,1254.359072797711
7910,809.1509837832884
7911,2953.9611624941376
7912,740.4364040275668
7913,9868.888420871082
7914,4725.022197140681
7915,15954.23060652612
7916,1090.0421770697064
7917,10346.634567075394
7918,11315.448339474995
7919,1886.8018622159734
7920,4007.57811078343
7921,1122.6925423242224
7922,1968.896937923241
7923,9691.546788472933
7924,3828.592201428939
7925,8769.975704102182
7926,4258.139401808375
7927,5915.450391667348
7928,10297.12279841289
7929,2689.5549270975844
7930,3426.64625537429
7931,2453.7828832408595
7932,12174.771554776426
7933,4114.851805538418
7934,3851.518391237553
7935,761.5775744485362
7936,3304.4022739899065
7937,7655.44360245103
7938,5354.353395934261
7939,3522.3578557651754
7940,730.6257788687353
7941,15223.293769763935
7942,920.4350079856198
7943,2504.564586947585
7944,3554.933965774733
7945,710.3076601795728
7946,734.2055633830475
7947,745.748717225592
7948,779.2903981889432
7949,6822.897689218699
7950,3058.550708896057
7951,1585.7862512147456
7952,3638.829374388333
7953,6090.548982176928
7954,2652.8658014844605
7955,858.4801820428046
7956,7446.184123281808
7957,751.7349764903034
7958,791.2955182984664
7959,790.7855711870994
7960,990.4916057608008
7961,2266.238364100522
7962,1322.8866129525898
7963,2623.829323705155
7964,779.1200274865688
7965,1713.7111865323213
7966,11331.163228566202
7967,3146.1156853188354
7968,1649.3428914351782
7969,533.9915874710548
7970,2206.737503910919
7971,2855.3338063501424
7972,1332.384067826782
7973,788.29938743826
7974,5852.582673454225
7975,474.87126360989345
7976,609.8611788970728
7977,4601.609718640239
7978,2080.3811341507057
7979,779.2160339234854
7980,2512.0818746671343
7981,4303.088671181881
7982,9748.407923527668
7983,506.4935703825758
7984,629.2936626353346
7985,1873.6574987213169
7986,767.9150083764971
7987,1156.068407004865
7988,7178.337579785697
7989,2054.5873415418787
7990,823.8189051075371
7991,987.1967130367467
7992,693.2659921136044
7993,4709.676122586168
7994,3811.484343892036
7995,4318.852163091742
7996,15202.337037175956
7997,16676.853912557915
7998,7801.288042428152
7999,617.0819835210366
8000,12577.236032419201
8001,803.6855435534856
8002,5220.921247862059
8003,1619.524799472708
8004,668.7072692610939
8005,11148.92591355565
8006,5470.406972954098
8007,2369.135815136145
8008,3167.7331222337757
8009,2212.111686861432
8010,806.7373074726752
8011,2477.6527154722166
8012,452.2006069459602
8013,1198.0287533916353
8014,4459.505922065317
8015,1664.744322829005
8016,6700.389126519618
8017,2490.2117355356518
8018,797.5898745699968
8019,5655.979346700154
8020,1059.8009629147996
8021,2260.359123281522
8022,15561.11022487868
8023,3392.1516355996996
8024,1606.9145566078278
8025,403.0565109794052
8026,4202.787661504973
8027,1709.4092970755703
8028,2211.9161412748367
8029,2770.6241584645672
8030,4622.363957723159
8031,2498.320366962216
8032,644.0429250803332
8033,2076.4276261767764
8034,2391.2535154391503
8035,8296.058893778285
8036,1913.9140508052603
8037,15433.739733953505
8038,4617.402800738818
8039,5171.206205600586
8040,742.3136153478989
8041,1813.0086369189248
8042,560.1766616495784
8043,4126.933155149935
8044,6018.396667582319
8045,14085.689705903798
8046,2210.9476571197574
8047,5216.225204799335
8048,1047.5790144768623
8049,932.8337066431615
8050,539.4014701014715
8051,4476.629763517471
8052,1387.7379557443899
8053,13579.51447517435
8054,6384.394246115784
8055,10157.53074085629
8056,2409.0474237546937
8057,1372.5982565403574
8058,7115.272565622907
8059,4041.1321162453214
8060,1805.3538327720278
8061,14345.194479608459
8062,5661.294660867923
8063,4153.557827693319
8064,10006.745751698498
8065,9197.774248774704
8066,834.2743287684062
8067,5163.046488232681
8068,2709.901454432762
8069,1650.8855702028025
8070,4130.2499030595645
8071,746.9092178032341
8072,4303.033968760958
8073,2733.305879359285
8074,776.0755565030364
8075,14213.452572873999
8076,1828.9580682161545
8077,1915.3653743757911
8078,3316.198856325798
8079,16934.32778176121
8080,3514.7877587715047
8081,610.7624982596611
8082,6018.0557152428555
8083,945.7105200727551
8084,6655.606265354272
8085,3312.869515541218
8086,1050.4474901854728
8087,1878.166139578326
8088,649.822951861885
8089,810.0400207649085
8090,439.2567590655741
8091,5950.756772155366
8092,706.029835034184
8093,985.0730882292479
8094,1374.8039396350987
8095,757.7435548386824
8096,3554.86021696401
8097,12516.614419372525
8098,17427.609608719227
8099,13491.625866931849
8100,668.9523745134808
8101,13331.17311680132
8102,5285.004339075954
8103,728.4830501842872
8104,1189.1351318393615
8105,1184.973749739937
8106,1520.360925581552
8107,2072.219022485008
8108,1753.0202987286243
8109,1520.0151968452763
8110,10034.098880044381
8111,3180.897961427081
8112,2731.36134937198
8113,630.1907820477293
8114,17684.411405935654
8115,508.64541655482026
8116,9524.008436599273
8117,725.5757135159052
8118,943.8565541531315
8119,6574.2857094546525
8120,4419.470693250654
8121,11729.538371772438
8122,997.7009649645858
8123,8068.683739831957
8124,5873.796290023074
8125,1694.3099437756412
8126,574.46378900961
8127,791.5771806802419
8128,763.5924036203437
8129,4503.310643641074
8130,3650.2414375349927
8131,832.0477946203523
8132,1304.7320292641011
8133,1974.0140177107467
8134,4647.745702430881
8135,726.6848985619387
8136,1915.6320873902057
8137,3495.5763730441986
8138,2231.623990075587
8139,1592.766372084142
8140,529.5978546971883
8141,4461.53663207224
8142,591.077335545565
8143,1455.2063872814736
8144,1812.7665667866659
8145,14719.826865449615
8146,2318.4635902299306
8147,564.1656317103564
8148,1005.6170194779361
8149,966.7481404953504
8150,679.8619374944791
8151,805.75450801018
8152,10632.921141090015
8153,1707.4984593004863
8154,7467.880493882669
8155,1193.230730601027
8156,1335.8954210099826
8157,716.4424543507834
8158,2528.5423697583146
8159,4725.3676503911
8160,11616.387503013726
8161,855.0850662844102
8162,8058.64560939133
8163,1269.9389654921963
8164,4566.165353288079
8165,2784.3432632259614
8166,9488.09598125209
8167,6355.274516820602
8168,5073.067922928686
8169,10814.241469321903
8170,2750.2071993644063
8171,3875.2753632707286
8172,903.3924224182703
8173,1360.1980384020276
8174,479.1645577849909
8175,779.2229141992716
8176,11891.308012993919
8177,3007.3103185261875
8178,2377.310869611034
8179,2333.320475670761
8180,2858.1717880385145
8181,1042.0090650579514
8182,10520.353910275353
8183,3275.5153564670018
8184,13270.838150962474
8185,792.0251626160701
8186,9470.268979394186
8187,8765.00009617995
8188,495.8328052430621
8189,4418.3676604044795
8190,834.5118535534241
8191,2442.419861984346
8192,10629.291769890531
8193,2922.663009714476
8194,1159.7814553542996
8195,11474.884301417334
8196,585.5511379705476
8197,5030.490092156701
8198,2097.0736158624495
8199,15976.737474864936
8200,593.7450240394105
8201,4928.991869602619
8202,5178.812874862893
8203,3631.135411706791
8204,625.5191685255021
8205,550.5829544871979
8206,1043.3334207842813
8207,1951.4733766061227
8208,878.5371220097686
8209,1218.2274001372891
8210,12709.312727448205
8211,4691.22680738171
8212,3997.4452324640174
8213,758.5930943168996
8214,1485.2330980543536
8215,545.7694482829509
8216,1506.558796726562
8217,715.1038408944123
8218,6778.805699912108
8219,1689.1118462172903
8220,4843.5515042724055
8221,1974.0867856232762
8222,6572.9576998401635
8223,4054.048611892494
8224,2385.2792835389437
8225,929.7628364905414
8226,2290.0232479308174
8227,811.8694315625138
8228,537.1148052605275
8229,779.2462930289656
8230,5064.686553651618
8231,5562.033555583638
8232,773.7459935544053
8233,12567.504794485192
8234,3442.1150142242905
8235,2438.9029016650925
8236,3557.1111314951722
8237,5525.55108094688
8238,2044.7093629639855
8239,3932.808180818639
8240,4919.749357831108
8241,4132.221342395764
8242,8138.802612118056
8243,524.5231933120983
8244,15089.725377268025
8245,831.2436312271332
8246,8340.617709995726
8247,15594.786093386712
8248,993.2480516383058
8249,3846.104360766239
8250,6801.944426164007
8251,5147.59999700789
8252,763.9209988536128
8253,4041.846896168542
8254,16701.51186987479
8255,5734.159050987632
8256,690.7552542297122
8257,7810.985254913693
8258,3242.1302883150247
8259,760.3390035463796
8260,733.3017624084865
8261,1309.3449388341912
8262,815.6017508372364
8263,1646.7272671541084
8264,698.7997287304279
8265,516.513856195213
8266,4178.196645440503
8267,5186.572955364145
8268,2968.3115363360594
8269,3263.6184327599026
8270,2739.0873726804675
8271,1143.4080790883766
8272,7000.595718353547
8273,6782.923953553409
8274,4752.379116090537
8275,4218.759303046189
8276,2075.276410815911
8277,609.6394024503512
8278,7614.870359527287
8279,2282.6643287473794
8280,17412.60043958459
8281,895.9884403557253
8282,2798.9313784645865
8283,2061.356955966455
8284,622.3833107335856
8285,2222.8305153295937
8286,5134.128461596409
8287,724.313640204942
8288,1817.7554338910409
8289,610.9482638355476
8290,3056.6004582739406
8291,6805.571536297436
8292,633.6951606673342
8293,2590.094608779783
8294,7043.750331942987
8295,4012.3153843307637
8296,1335.7202709955122
8297,3105.3906556549973
8298,15460.278199258257
8299,516.8132357006057
8300,2284.466780105806
8301,814.8235571896931
8302,9358.117450991962
8303,5422.143172508335
8304,565.5750652339052
8305,5231.387503995811
8306,4454.419362690574
8307,892.9646628296609
8308,763.086633976634
8309,828.750740987588
8310,602.799397749917
8311,815.3362054891771
8312,8582.986413545506
8313,2449.437236593994
8314,1078.6007838159505
8315,897.2513698825466
8316,661.42051640258
8317,790.8386227782803
8318,5443.658943090851
8319,2207.801185472125
8320,1133.7617260652776
8321,5479.765231773009
8322,657.2069888779349
8323,5317.95706173337
8324,2977.8342817700745
8325,1049.9995098789186
8326,1401.8607739511344
8327,739.3073509033823
8328,706.3778537278986
8329,1938.895390700274
8330,883.3118997257067
8331,1338.0757466953924
8332,707.7010273826758
8333,2848.1786306879335
8334,5790.114255996251
8335,7765.088801766512
8336,1158.138401608516
8337,5285.129361626064
8338,3823.2754635942088
8339,3004.800374943895
8340,3514.807651690567
8341,774.15108592155
8342,1913.072656121073
8343,3416.817870471015
8344,1953.0824942780466
8345,3568.917061415324
8346,3447.0836594306334
8347,2994.251672981071
8348,16208.145917128693
8349,5239.069790652372
8350,851.4800381196351
8351,2278.1408448821653
8352,5395.466499764344
8353,812.0743284091575
8354,1497.4438269289128
8355,16462.650234904
8356,760.2294082379495
8357,4714.350053645046
8358,11666.307621837388
8359,652.1653686846482
8360,2389.922356406275
8361,1006.8943700784996
8362,777.074738543718
8363,14491.609019937758
8364,5034.664977135599
8365,666.0594596024599
8366,10993.63431026774
8367,5068.662437920635
8368,902.1631386193304
8369,8807.770064176368
8370,5488.798925296324
8371,1689.220051393486
8372,13745.50150082281
8373,2455.797045166597
8374,6743.323840397534
8375,1373.932780788234
8376,4668.273266454011
8377,588.1908143308049
8378,15751.770824827005
8379,4136.617743073943
8380,4725.265858910577
8381,15259.008309361509
8382,2565.530547253587
8383,2590.4426009474223
8384,981.6677693472025
8385,12721.776861448101
8386,831.5801906279521
8387,1804.9179828035296
8388,706.5219774521496
8389,2965.644011357319
8390,967.0739132066665
8391,3515.8704891963594
8392,2561.8528200584024
8393,781.7414659108837
8394,15167.391854516614
8395,678.504501635667
8396,16679.610636740414
8397,12283.674208885499
8398,7181.5801277059145
8399,2164.7995188311756
8400,893.0069222746498
8401,755.1177141953907
8402,901.6211575585959
8403,506.3075264456008
8404,1893.6134186153256
8405,718.5646653890681
8406,10531.406968340314
8407,3159.023122061283
8408,3037.54191069384
8409,8889.649524381128
8410,669.9451576387821
8411,442.3021505651033
8412,9027.678964990371
8413,616.2599317702281
8414,720.1733635139186
8415,4291.188548430806
8416,862.9797114377692
8417,3457.861122694291
8418,4128.125426960474
8419,1252.5686789013264
8420,1873.3972912037373
8421,2942.6983764048296
8422,6533.362362182278
8423,7112.149712769292
8424,1745.5063690977697
8425,4152.408118710378
8426,4348.187655722641
8427,810.5803408781414
8428,1956.8170155094954
8429,3446.3376764422756
8430,2575.765125010762
8431,1537.1720878273654
8432,1742.028620825876
8433,1022.016515861263
8434,820.6653580390392
8435,10408.50927209898
8436,806.9210394236686
8437,13654.804218531066
8438,12539.753633903287
8439,1348.4737729167666
8440,737.722568592379
8441,2474.272907995455
8442,664.3591648598937
8443,10893.379950025217
8444,795.7643343212661
8445,3018.499735768071
8446,627.5719094894083
8447,9226.859485275148
8448,9640.638666690247
8449,1540.5398809958674
8450,2650.2093231051076
8451,8555.707650092945
8452,686.5746470399773
8453,737.1413822299824
8454,973.8557493297853
8455,5339.969314478407
8456,2878.397744281017
8457,2383.393043609302
8458,576.7784597681768
8459,3988.5124561876005
8460,430.92781782106323
8461,715.3263148680397
8462,484.2869521987217
8463,3807.0292554418484
8464,2785.9002538390946
8465,1586.5679464090101
8466,5198.178829640862
8467,4309.057899654655
8468,1185.785452394919
8469,12355.87457282988
8470,854.6021927390125
8471,4001.6847130201973
8472,1353.3139524163284
8473,553.1467878166853
8474,668.6914785236746
8475,639.5914802316215
8476,592.9543248124872
8477,5673.74970559696
8478,2583.3714891181835
8479,1195.9754005942243
8480,5473.332614706132
8481,2659.3078921838423
8482,685.2028515028779
8483,10814.21426471297
8484,1163.0753668697007
8485,1010.3105146128098
8486,6715.741293424555
8487,4146.9671170963
8488,8222.366604223853
8489,2153.544700658644
8490,1326.2722568997128
8491,5138.353809287738
8492,2084.5467467333374
8493,693.3309151677527
8494,2717.090407372078
8495,5858.5021150517205
8496,14505.592570831752
8497,848.1308526920267
8498,13247.287953964022
8499,3924.99008698413
8500,16346.26099532309
8501,850.2337142825482
8502,1470.3040796649266
8503,1817.0810899485275
8504,858.7549174553639
8505,486.9006161816494
8506,17138.39934216915
8507,1600.9229210478766
8508,7663.542646427974
8509,9959.019834727165
8510,6946.046387680219
8511,8342.340948565847
8512,883.8404900613866
8513,7057.063686941981
8514,16926.23280153993
8515,619.044033174115
8516,476.1946250442375
8517,4152.16112118754
8518,8690.040481245156
8519,1884.0339316701743
8520,3843.727347348752
8521,684.1052858569977
8522,5419.483955100508
8523,4895.638368834913
8524,9884.569384936973
8525,4072.9618288052725
8526,1944.0709333611148
8527,581.8713520696426
8528,440.1690150137948
8529,916.6491721948041
8530,2831.4883776821325
8531,1245.8780541991566
8532,16418.438721232396
8533,11426.126425427014
8534,6464.0884942804005
8535,591.7325905724819
8536,12246.132918518297
8537,2623.2479951050964
8538,791.803977470444
8539,3320.283298600537
8540,1656.857558888259
8541,2083.2621361620963
8542,1004.1755304616519
8543,807.42639982961
8544,11061.787179405113
8545,14785.941956358538
8546,4098.050876449797
8547,1111.3292671898246
8548,2740.3346804537623
8549,1110.4361960117683
8550,620.2389227352788
8551,769.2325577533957
8552,871.0487101900724
8553,2784.4567672729545
8554,1647.1351298465786
8555,12854.656971022077
8556,16215.112930835116
8557,2746.012150731509
8558,610.8190031980386
8559,4467.4597813706405
8560,571.0626375852775
8561,586.8941883441692
8562,849.7535581763761
8563,3343.6337548720485
8564,1761.107335558078
8565,742.4858557950947
8566,4657.710422225894
8567,820.97228559591
8568,4947.162550643549
8569,1747.397236752542
8570,2927.231427178507
8571,1673.3880386642588
8572,3202.92182160055
8573,6487.523893383139
8574,1264.7654425625988
8575,4886.556673132062
8576,2158.203327857407
8577,1301.101081071404
8578,805.4350663116372
8579,1338.8236697314298
8580,1885.886327515216
8581,815.7561866604693
8582,1103.6319662011717
8583,13838.267785263663
8584,963.4205001451318
8585,1652.560581319769
8586,6851.757064214024
8587,6643.12813331512
8588,1494.3021758998818
8589,754.064986014627
8590,1038.7804550780945
8591,1833.4866697888954
8592,7591.317246789648
8593,3762.4018311425193
8594,6555.317076188179
8595,5397.738564292479
8596,3940.663596937863
8597,10583.904359133518
8598,12611.86004205035
8599,1157.7223183239032
8600,5467.406205857553
8601,646.9399391562981
8602,3769.5268316065794
8603,1905.877100251534
8604,7444.968245951921
8605,2033.6756195762944
8606,6733.704845092418
8607,5167.922637512179
8608,11543.99279827704
8609,1230.1758920339491
8610,920.3483804822605
8611,13512.204309452776
8612,3465.6242172086704
8613,4556.095580223013
8614,612.6399928180974
8615,16463.75396918588
8616,644.3705701619195
8617,1728.2092071236027
8618,3267.950766724748
8619,1608.3670158963662
8620,719.5332690695477
8621,10677.209404962587
8622,5344.489337892696
8623,10550.139480257512
8624,772.4926131982544
8625,1968.7077050759403
8626,4685.062691558786
8627,1815.3714913138137
8628,3750.4555449556437
8629,5135.375384674655
8630,603.9687196020294
8631,1292.481639841706
8632,2659.0095192115923
8633,2630.342579632642
8634,1120.1194384708094
8635,910.2201085708365
8636,709.9071114655083
8637,4652.9069965324015
8638,528.1477062322164
8639,4283.592530135556
8640,1325.544393003119
8641,1085.1239706239523
8642,565.7053320199981
8643,914.9309657510831
8644,13456.984931956034
8645,4733.9759694261575
8646,3360.6965980890814
8647,1125.7947607929295
8648,4958.779016361589
8649,593.783702182489
8650,4544.8470585865225
8651,674.8243425267079
8652,10520.812797812365
8653,10458.606830883182
8654,966.3186829051559
8655,1866.9559648108238
8656,5143.492058862038
8657,1942.705600729186
8658,824.1984810402469
8659,4582.945094098012
8660,2069.1257840816324
8661,17264.890653291266
8662,936.9079635945045
8663,1977.2981386743106
8664,4750.333517623345
8665,908.9703042159259
8666,8055.226789007392
8667,2959.6750162618628
8668,745.9564725222436
8669,7828.760410252866
8670,3899.1761266972953
8671,636.0220700232941
8672,1431.385228298957
8673,3549.490959977126
8674,7019.906894336291
8675,594.73014960476
8676,981.2850187704952
8677,4115.25538899366
8678,1806.9131564737424
8679,834.6363004508316
8680,6991.609925217791
8681,1002.5463777781794
8682,17081.601847907932
8683,7946.702749109624
8684,5500.549566553424
8685,552.681626952398
8686,909.0304712899793
8687,1358.5081280433149
8688,1624.529858904076
8689,841.9444450560233
8690,528.9994466227226
8691,8820.651422808573
8692,921.6392506320035
8693,2446.437343628178
8694,3755.373285836998
8695,1953.7469107387021
8696,9002.813392147422
8697,1221.74030898112
8698,688.3435561765782
8699,516.0939605858587
8700,3283.4226244191036
8701,4041.9998539145436
8702,1300.5335289712134
8703,3539.1317549732944
8704,10634.3893443597
8705,4145.314405068094
8706,6570.598377187963
8707,3871.43083191895
8708,15817.052755016004
8709,1695.1776741518497
8710,802.3417118255685
8711,649.1783322310583
8712,2211.1846401768717
8713,3920.8839593074936
8714,722.8076133741307
8715,4464.847813170419
8716,1254.0430967726422
8717,2556.1192445206752
8718,11740.53513573852
8719,11440.292163115044
8720,2154.0053005337277
8721,2931.719557272479
8722,10152.96988691105
8723,3010.1480698990335
8724,1552.7339567029985
8725,1076.1299555448081
8726,2200.6061320480803
8727,951.665790420023
8728,4050.244116958802
8729,6429.031832235035
8730,702.7825223081315
8731,1896.3762830196165
8732,2382.270161273273
8733,4630.680314760724
8734,2284.7213168011385
8735,6519.806041324058
8736,1915.0043329699463
8737,5444.188914156532
8738,602.0750963953678
8739,3837.865444846666
8740,2284.489711824872
8741,5462.250060570892
8742,762.9590319897067
8743,803.3480731030724
8744,1651.7741121564202
8745,5134.111230164064
8746,4345.711751156995
8747,1830.2744866470482
8748,5948.530897010592
8749,2257.9368110579794
8750,2700.4981471885653
8751,2103.6886471298717
8752,1133.9614702468918
8753,15968.953938386345
8754,1087.1123281926143
8755,1373.754525334719
8756,848.6538408866065
8757,9990.982706595856
8758,2939.34447105738
8759,734.5553884185006
8760,572.2417144613627
8761,6541.948236058795
8762,1800.934029929992
8763,3257.11307365303
8764,6384.400593930651
8765,972.8864876886117
8766,1782.181370227697
8767,617.1651226364501
8768,3112.690127937119
8769,5890.948024346034
8770,5013.75882824745
8771,684.3493856837548
8772,1371.5947749867182
8773,687.5169189887112
8774,1155.207729335122
8775,461.98134330707506
8776,1164.6415779695774
8777,10359.242500601815
8778,4315.600853695693
8779,16718.69326052096
8780,6870.125531327175
8781,2241.3132682610512
8782,2609.8453471571097
8783,785.9428557389202
8784,949.6137599641473
8785,838.4676732230923
8786,4109.325902989149
8787,1923.2384274577057
8788,1763.5628627263345
8789,966.6745757484166
8790,3596.988673659744
8791,7102.90646339971
8792,1974.1409041605446
8793,770.621830973188
8794,2406.7017990897284
8795,1107.0393776879787
8796,7508.481269806723
8797,863.0791849048213
8798,2206.277837122016
8799,1505.5064573164193
8800,1696.342478382334
8801,12345.834052123768
8802,5334.686734067154
8803,13633.03746726581
8804,477.49861596555013
8805,8443.817099826423
8806,635.1013424639611
8807,2979.0299519798373
8808,12408.364495990161
8809,4238.522339416647
8810,12782.748473306168
8811,3041.0421447297776
8812,1632.9255071410876
8813,4908.894640345046
8814,1869.0827680418756
8815,2476.171063378885
8816,963.9382466477391
8817,634.9330024371295
8818,3823.434140019672
8819,4780.9744316399165
8820,967.4809486284662
8821,2400.5703665034657
8822,5232.008760004685
8823,791.3019632429476
8824,4107.434412882108
8825,8099.38058844059
8826,3332.7669581095806
8827,2909.976974574971
8828,1036.863029157198
8829,5010.014297492171
8830,1259.8862803799748
8831,1217.7275007149938
8832,913.2355278928554
8833,14475.544033716349
8834,701.1182589463331
8835,15460.016611870893
8836,14595.569186462768
8837,10385.881318217942
8838,7891.719869887256
8839,17356.03007253505
8840,1687.0731379455408
8841,13109.493904544106
8842,3865.0456135806676
8843,982.6639077052504
8844,2111.0576729281006
8845,1161.9516105855298
8846,10473.280092309755
8847,11828.35615850081
8848,657.731983957038
8849,427.32575864259286
8850,13963.311005465903
8851,2515.241062616442
8852,609.5236376374535
8853,4831.213831966476
8854,5696.837431539686
8855,643.4773820448869
8856,8646.669841526924
8857,4000.140279074625
8858,2061.402054012977
8859,1184.3345192820768
8860,3626.1493648041956
8861,3795.0976312900093
8862,680.0518600471961
8863,7404.915940307262
8864,2212.3768250291087
8865,792.6305027183324
8866,549.2459902681583
8867,3058.2872693841823
8868,13187.491889235402
8869,932.7970775082191
8870,14347.761664726491
8871,9361.714002580866
8872,1471.9356830138386
8873,9656.258008601511
8874,967.4802010775204
8875,10608.2477642053
8876,711.8172428966146
8877,469.8071103133241
8878,5123.56032555261
8879,560.6011003852734
8880,9840.233186795645
8881,5903.76283386175
8882,4978.035862150005
8883,4197.835396920732
8884,907.3484278034291
8885,12672.298936510682
8886,1315.5604542426715
8887,14099.043095559517
8888,7957.60392345388
8889,5540.0844655162155
8890,6452.407843615606
8891,879.1052626919364
8892,1829.7076458636202
8893,2743.1098662328814
8894,6184.1510003201865
8895,627.6241513007408
8896,5202.609826244114
8897,9851.258845922566
8898,683.4691498881584
8899,1062.275486951233
8900,2846.346538988563
8901,3982.435945795443
8902,489.7150823258189
8903,2543.7415744569184
8904,749.4463009465269
8905,2966.0115171510347
8906,4189.962731138487
8907,569.8753261319937
8908,4915.8341199315355
8909,1602.1070596937898
8910,1298.1410508703366
8911,697.7482924421462
8912,5727.81076641336
8913,7411.3383976817295
8914,1911.105891173187
8915,3343.652133212291
8916,620.6202928084955
8917,4367.398115667001
8918,11597.327732211397
8919,853.1584233639587
8920,4477.30336099707
8921,760.1519960724677
8922,862.0371180130699
8923,661.1052999083585
8924,1083.7004648515137
8925,6737.508470466161
8926,2864.901327752003
8927,9337.863344624235
8928,6567.4835143356295
8929,1001.2758105571085
8930,1613.5894313512674
8931,999.6568394744205
8932,1739.0666606363864
8933,902.4676628524528
8934,528.1380390409568
8935,744.7735726722284
8936,644.0453099930219
8937,1244.8263558230815
8938,4975.975125758483
8939,4982.049497040234
8940,14517.22117204791
8941,5815.151808546929
8942,2651.1004957224104
8943,3211.5170702783707
8944,732.872749592117
8945,3106.6090533540273
8946,1009.5425704411404
8947,2553.026811519089
8948,631.2741019497024
8949,5097.627495612029
8950,8765.377722272287
8951,2344.9551788753683
