id,price
7060,363.11166
7061,1827.551
7062,1780.3113
7063,1106.9601
7064,1240.199
7065,3154.751
7066,564.83264
7067,6652.054
7068,1485.5913
7069,703.72833
7070,4643.669
7071,1995.2552
7072,1763.0458
7073,6745.502
7074,700.0816
7075,745.11237
7076,15998.91
7077,9995.358
7078,4257.3447
7079,1966.753
7080,2615.4722
7081,736.23676
7082,12525.549
7083,11433.048
7084,4568.787
7085,13496.393
7086,684.7073
7087,2338.8271
7088,1620.2703
7089,12256.6455
7090,3769.082
7091,5057.202
7092,1838.2008
7093,4028.4065
7094,1236.0885
7095,442.1193
7096,1363.1024
7097,16431.781
7098,4256.1157
7099,1222.2004
7100,3261.9204
7101,2751.7554
7102,3075.0925
7103,1453.4166
7104,2749.8762
7105,1356.3129
7106,760.5176
7107,4881.4976
7108,2735.181
7109,1210.2816
7110,1835.8986
7111,4056.074
7112,6634.6104
7113,911.1682
7114,956.13586
7115,1730.9059
7116,834.2876
7117,2948.2756
7118,886.2147
7119,865.05853
7120,3227.371
7121,8622.643
7122,8588.105
7123,4669.245
7124,816.6242
7125,3043.0288
7126,724.04614
7127,742.39825
7128,1916.3008
7129,12658.73
7130,6083.623
7131,700.0475
7132,1595.3787
7133,2683.1636
7134,693.71484
7135,3832.1055
7136,723.03314
7137,768.5806
7138,1805.672
7139,825.43866
7140,1232.266
7141,6658.909
7142,6295.833
7143,675.6966
7144,1316.6835
7145,2864.425
7146,565.99506
7147,897.9979
7148,16430.895
7149,5518.0586
7150,15807.8125
7151,2471.147
7152,976.97186
7153,6624.091
7154,12078.696
7155,620.2703
7156,796.9421
7157,5525.043
7158,5027.687
7159,7134.144
7160,767.55865
7161,11042.06
7162,6382.316
7163,2577.2014
7164,896.4748
7165,1741.0908
7166,3368.127
7167,6111.543
7168,833.6773
7169,7424.233
7170,2227.209
7171,2526.1934
7172,649.6217
7173,1835.4224
7174,4324.1284
7175,2287.1997
7176,589.83105
7177,7206.8774
7178,16296.476
7179,4634.172
7180,1963.9412
7181,2955.616
7182,1661.0216
7183,4460.1475
7184,818.2217
7185,1192.8702
7186,1507.2794
7187,9193.17
7188,11688.206
7189,687.8364
7190,7037.4497
7191,840.39935
7192,2213.485
7193,1193.2654
7194,691.65625
7195,1225.1012
7196,1382.6266
7197,5233.5977
7198,12430.348
7199,644.7405
7200,846.1279
7201,605.27783
7202,4400.1934
7203,671.5716
7204,2814.0005
7205,4814.6025
7206,710.525
7207,767.1889
7208,457.08902
7209,1678.8995
7210,606.11414
7211,3145.3745
7212,3325.046
7213,13920.916
7214,4202.673
7215,6812.353
7216,1380.5784
7217,2529.1804
7218,4641.467
7219,1623.8452
7220,3971.769
7221,5367.064
7222,6772.8613
7223,488.63922
7224,826.9131
7225,14113.651
7226,1703.8109
7227,1713.4158
7228,2753.787
7229,563.55566
7230,2807.0266
7231,765.16156
7232,1096.02
7233,441.54477
7234,753.30774
7235,1224.7476
7236,937.8249
7237,556.4657
7238,3698.7646
7239,3050.947
7240,11557.311
7241,1030.1075
7242,831.1555
7243,3553.2393
7244,854.2888
7245,701.7483
7246,3749.3806
7247,733.61194
7248,2081.4382
7249,1711.8644
7250,3826.7559
7251,4831.4517
7252,2543.7014
7253,731.9193
7254,9643.523
7255,487.74545
7256,753.6746
7257,7954.246
7258,878.1291
7259,2852.3223
7260,3318.5603
7261,15948.585
7262,638.47565
7263,3102.783
7264,910.27606
7265,1149.9664
7266,980.27
7267,450.5336
7268,12465.377
7269,10749.571
7270,6152.7407
7271,14183.952
7272,3813.3945
7273,1291.5156
7274,1921.3833
7275,5620.07
7276,1210.3102
7277,4569.4414
7278,847.88055
7279,801.6783
7280,1674.1938
7281,4088.4949
7282,8329.247
7283,16222.116
7284,3710.5413
7285,8528.72
7286,4537.8115
7287,793.6875
7288,5510.9185
7289,897.404
7290,9032.534
7291,3321.6133
7292,766.3912
7293,477.6253
7294,1493.8467
7295,457.75494
7296,6629.064
7297,857.4147
7298,1087.7758
7299,433.40262
7300,755.8043
7301,4059.6665
7302,1165.6425
7303,7473.7056
7304,5889.0337
7305,3713.2793
7306,500.04785
7307,3343.947
7308,4774.1284
7309,406.3987
7310,4390.6333
7311,15247.475
7312,8477.575
7313,3617.822
7314,1624.9772
7315,879.01086
7316,745.4788
7317,932.8055
7318,623.8975
7319,509.35107
7320,979.073
7321,2251.2034
7322,6818.3496
7323,15598.178
7324,1277.9707
7325,778.42426
7326,979.0913
7327,15922.678
7328,6463.3306
7329,13014.814
7330,5597.7065
7331,2044.3533
7332,2996.6697
7333,3848.368
7334,4225.2305
7335,926.39307
7336,3103.2593
7337,689.8435
7338,3877.5134
7339,873.5923
7340,1857.4062
7341,853.13135
7342,715.1336
7343,9716.918
7344,910.8353
7345,6506.625
7346,7600.922
7347,14504.283
7348,731.2812
7349,1450.3102
7350,621.26587
7351,1594.2207
7352,7960.0835
7353,701.6025
7354,846.8566
7355,2638.4539
7356,649.47565
7357,7405.7896
7358,709.9892
7359,4426.5645
7360,1728.4591
7361,458.29413
7362,3163.0542
7363,3961.0498
7364,968.08203
7365,782.7572
7366,2848.1392
7367,4461.312
7368,5926.1406
7369,7572.4014
7370,2206.7212
7371,4799.7803
7372,12779.617
7373,10347.639
7374,3923.053
7375,6360.853
7376,5470.9634
7377,2760.7131
7378,558.4245
7379,7737.442
7380,786.8147
7381,544.34937
7382,1675.6666
7383,15772.454
7384,5013.635
7385,746.82794
7386,7301.6504
7387,676.24335
7388,5286.6167
7389,900.9674
7390,4127.981
7391,6869.123
7392,1300.9492
7393,2507.511
7394,16491.623
7395,5672.5107
7396,5322.6494
7397,17298.525
7398,6106.5527
7399,1685.702
7400,15968.241
7401,1571.5696
7402,1784.6685
7403,708.2051
7404,5172.0293
7405,1866.649
7406,1821.1338
7407,2484.953
7408,2406.4949
7409,871.785
7410,7075.923
7411,13684.197
7412,859.4187
7413,1195.8472
7414,990.77057
7415,1688.2014
7416,3074.116
7417,6687.813
7418,3153.6348
7419,1734.3455
7420,5797.57
7421,3657.5786
7422,708.128
7423,1836.1847
7424,4787.987
7425,5830.681
7426,1714.9285
7427,1125.5428
7428,4352.38
7429,5182.2305
7430,1232.385
7431,1752.6199
7432,5370.0728
7433,8774.554
7434,6544.647
7435,792.31537
7436,753.1473
7437,16191.61
7438,6773.682
7439,901.8876
7440,4969.2573
7441,877.51984
7442,391.56644
7443,1087.0449
7444,1922.6036
7445,2257.9202
7446,13670.294
7447,15329.476
7448,645.0379
7449,5848.279
7450,4619.808
7451,1828.1564
7452,2741.0916
7453,450.38815
7454,4436.729
7455,665.0798
7456,1894.831
7457,801.7908
7458,4675.8447
7459,509.82397
7460,7717.22
7461,8955.625
7462,12063.529
7463,2586.613
7464,698.8833
7465,12092.151
7466,534.70496
7467,3440.7773
7468,1961.7006
7469,6433.867
7470,4659.8
7471,1472.2595
7472,1042.2374
7473,5522.7915
7474,15197.184
7475,1134.6389
7476,4017.7136
7477,10365.842
7478,4157.492
7479,1875.1394
7480,2751.5613
7481,1932.3137
7482,5522.0415
7483,862.07404
7484,15208.651
7485,1261.228
7486,5407.233
7487,2483.6116
7488,10102.568
7489,9650.198
7490,1238.4125
7491,651.00665
7492,7145.357
7493,1920.3936
7494,601.02075
7495,734.08887
7496,2303.37
7497,760.8838
7498,787.6317
7499,5611.7183
7500,3556.4734
7501,7018.405
7502,1169.1525
7503,881.7215
7504,550.63354
7505,15425.332
7506,5837.6934
7507,15107.737
7508,5507.1943
7509,2103.684
7510,1137.5676
7511,1933.7765
7512,1421.1989
7513,11898.327
7514,4867.8438
7515,1635.8115
7516,2042.6819
7517,6943.3423
7518,426.00903
7519,1754.1621
7520,8762.089
7521,4236.422
7522,575.1596
7523,685.31134
7524,1442.5331
7525,627.15485
7526,4621.101
7527,562.32605
7528,5126.7827
7529,5351.3237
7530,4912.9497
7531,7864.977
7532,12491.398
7533,1331.091
7534,2226.4792
7535,4889.7344
7536,1748.7263
7537,4849.235
7538,1518.6527
7539,5360.4404
7540,7488.7075
7541,613.9619
7542,371.9861
7543,691.61597
7544,4121.6562
7545,4425.3438
7546,1210.6399
7547,565.6674
7548,627.0396
7549,892.6894
7550,2508.1714
7551,1025.4934
7552,3108.424
7553,2370.4958
7554,3290.371
7555,3405.181
7556,994.31573
7557,15432.475
7558,5122.014
7559,8611.575
7560,7353.1064
7561,813.6113
7562,3204.678
7563,550.43646
7564,8410.426
7565,726.2278
7566,921.51434
7567,7527.566
7568,4507.818
7569,6055.9478
7570,724.02045
7571,1677.589
7572,7207.6963
7573,472.66327
7574,6344.57
7575,1079.1432
7576,449.08762
7577,1728.6306
7578,1721.4707
7579,5887.139
7580,1047.651
7581,9805.948
7582,4840.963
7583,3776.5334
7584,883.6266
7585,5327.598
7586,499.99994
7587,1007.7622
7588,11929.218
7589,766.4577
7590,922.5063
7591,3918.9885
7592,2749.2654
7593,8111.727
7594,2784.7727
7595,2977.7593
7596,1396.4198
7597,780.25146
7598,4428.5615
7599,919.5969
7600,5808.874
7601,657.7089
7602,1274.7594
7603,15453.774
7604,2931.0579
7605,524.68384
7606,492.6494
7607,5658.8755
7608,1418.2488
7609,750.56146
7610,4182.1006
7611,8287.718
7612,5706.029
7613,1168.7827
7614,4632.319
7615,8347.252
7616,3680.594
7617,822.8786
7618,4126.811
7619,4444.7793
7620,5750.9585
7621,2668.7417
7622,418.66827
7623,1698.406
7624,668.21454
7625,588.681
7626,4918.51
7627,4583.3853
7628,8735.743
7629,1714.6685
7630,668.5983
7631,882.7461
7632,1841.833
7633,10662.264
7634,2448.2122
7635,978.95526
7636,2693.3865
7637,16604.06
7638,669.0348
7639,5728.735
7640,1510.9733
7641,3830.5662
7642,1442.838
7643,505.6229
7644,5805.829
7645,8930.345
7646,1369.4713
7647,648.1113
7648,3696.3162
7649,1087.345
7650,4752.347
7651,4189.49
7652,3781.043
7653,10484.133
7654,817.59503
7655,2675.029
7656,4283.6826
7657,15789.333
7658,16031.708
7659,6978.698
7660,3589.6584
7661,2344.8972
7662,4139.825
7663,6872.351
7664,1057.0991
7665,13625.816
7666,777.47076
7667,870.3774
7668,4298.143
7669,1956.3591
7670,4991.0083
7671,3831.4888
7672,2068.7327
7673,1144.8302
7674,1272.1064
7675,780.4636
7676,855.92426
7677,1722.9897
7678,1886.2183
7679,3201.9858
7680,8328.388
7681,2203.832
7682,14184.282
7683,3599.579
7684,805.80237
7685,884.2417
7686,14033.592
7687,3054.0605
7688,2666.665
7689,3473.7495
7690,5919.171
7691,946.8339
7692,1899.6897
7693,535.86426
7694,13954.798
7695,4634.8613
7696,705.301
7697,4060.6375
7698,556.44366
7699,15402.774
7700,684.72723
7701,1947.9661
7702,7790.547
7703,1195.5554
7704,1813.1147
7705,2955.9907
7706,4362.742
7707,2095.079
7708,6323.091
7709,952.8353
7710,803.51996
7711,15568.314
7712,2453.4978
7713,845.37494
7714,7852.3726
7715,2251.7507
7716,4968.6484
7717,1015.25415
7718,1559.5502
7719,1429.3815
7720,2669.2756
7721,4337.161
7722,797.338
7723,7837.149
7724,727.3924
7725,4782.773
7726,2578.635
7727,5034.0215
7728,4198.1406
7729,15373.456
7730,10075.621
7731,771.8091
7732,3347.752
7733,605.5637
7734,842.2729
7735,5931.404
7736,711.75836
7737,12025.401
7738,977.9033
7739,2417.0703
7740,2251.5947
7741,742.45593
7742,1194.575
7743,3228.332
7744,6199.9585
7745,12206.255
7746,918.1145
7747,2671.0513
7748,619.35284
7749,503.0471
7750,1120.2197
7751,690.5635
7752,6337.3574
7753,3118.8032
7754,4484.183
7755,1251.5475
7756,6763.838
7757,946.42316
7758,14289.939
7759,509.22244
7760,897.29004
7761,11792.736
7762,1622.0814
7763,1131.4358
7764,1334.3143
7765,496.574
7766,2230.54
7767,1196.8795
7768,2821.5623
7769,3696.7954
7770,647.0998
7771,478.06607
7772,9184.788
7773,5619.047
7774,12129.152
7775,855.2766
7776,1084.3105
7777,1522.5399
7778,4002.8972
7779,4988.9146
7780,1003.69855
7781,308.09045
7782,881.0133
7783,11224.72
7784,4373.991
7785,6466.901
7786,645.9309
7787,6218.3076
7788,2295.2437
7789,5052.872
7790,845.99835
7791,4105.347
7792,8174.697
7793,2280.6616
7794,920.4942
7795,5478.8506
7796,548.2495
7797,2563.7278
7798,1728.5024
7799,10137.379
7800,969.7092
7801,694.74286
7802,1333.3467
7803,1287.9943
7804,636.5636
7805,2977.0122
7806,758.4889
7807,3346.1423
7808,2093.4312
7809,5060.087
7810,1546.8651
7811,656.30133
7812,2898.342
7813,16487.383
7814,4041.9465
7815,1599.3422
7816,5281.61
7817,3168.8303
7818,4068.1821
7819,1748.1952
7820,3747.606
7821,1489.983
7822,5272.949
7823,16294.047
7824,3572.601
7825,11200.084
7826,476.8194
7827,5377.932
7828,3382.3298
7829,1752.3369
7830,4950.5225
7831,2050.658
7832,4676.84
7833,12931.707
7834,15141.245
7835,7234.1426
7836,2750.7375
7837,7337.762
7838,10110.064
7839,11669.495
7840,518.19684
7841,5512.9717
7842,2112.941
7843,1065.1855
7844,5967.403
7845,1745.7142
7846,3300.3662
7847,2236.2805
7848,5159.896
7849,1817.5134
7850,4642.118
7851,7187.676
7852,13176.511
7853,720.2515
7854,2054.5642
7855,1483.2283
7856,14238.86
7857,7309.756
7858,6221.717
7859,2431.2258
7860,2498.328
7861,1263.6749
7862,2111.4438
7863,4375.5356
7864,11860.889
7865,1017.45325
7866,10444.649
7867,1699.829
7868,2336.444
7869,6063.5537
7870,5844.1714
7871,3438.6323
7872,805.81396
7873,750.0561
7874,1129.3597
7875,836.03406
7876,452.96237
7877,973.50616
7878,3648.7407
7879,14042.056
7880,1125.4901
7881,1961.7312
7882,11313.166
7883,6084.947
7884,2676.5256
7885,6094.648
7886,716.0933
7887,790.00775
7888,1001.59125
7889,1187.418
7890,3514.7722
7891,9474.729
7892,921.2412
7893,16489.482
7894,4261.1475
7895,6305.719
7896,1032.6815
7897,1721.2998
7898,9884.139
7899,11205.576
7900,15195.606
7901,1658.5267
7902,9533.29
7903,1498.5133
7904,1955.7516
7905,399.27408
7906,2350.125
7907,477.63367
7908,732.2998
7909,1269.823
7910,778.48694
7911,3033.2698
7912,765.314
7913,9920.798
7914,4837.189
7915,16055.196
7916,1101.9156
7917,10397.664
7918,11037.226
7919,1887.5262
7920,3998.8198
7921,990.35156
7922,1865.1166
7923,10945.85
7924,3719.0671
7925,8892.63
7926,4293.6387
7927,5765.988
7928,10181.293
7929,2664.409
7930,3395.8027
7931,2340.3171
7932,12086.063
7933,3976.641
7934,3831.5479
7935,782.8972
7936,3240.6335
7937,7517.412
7938,5488.4956
7939,3529.4966
7940,766.16595
7941,14653.239
7942,941.3798
7943,2523.7727
7944,3609.6377
7945,719.16583
7946,737.8196
7947,727.9696
7948,809.5441
7949,6849.1836
7950,2933.686
7951,1632.7681
7952,3603.867
7953,5949.0073
7954,2741.6165
7955,825.8847
7956,7387.542
7957,762.7823
7958,810.45245
7959,812.42725
7960,994.12067
7961,2419.7043
7962,1315.0172
7963,2681.5303
7964,782.7888
7965,1704.1622
7966,11139.192
7967,3240.7556
7968,1656.3295
7969,541.64056
7970,2215.6309
7971,2859.6873
7972,1291.0657
7973,796.3784
7974,6092.8213
7975,470.99918
7976,705.03613
7977,4589.4287
7978,1998.0626
7979,803.4664
7980,2618.9568
7981,4262.2417
7982,9973.754
7983,515.2411
7984,632.28656
7985,1953.4348
7986,803.42755
7987,1139.4427
7988,7314.025
7989,2107.4858
7990,846.71686
7991,972.9485
7992,704.94543
7993,4839.889
7994,3797.2002
7995,4332.1045
7996,16051.936
7997,17099.926
7998,7926.6123
7999,653.5872
8000,13064.41
8001,789.47754
8002,5299.043
8003,1701.6068
8004,719.10236
8005,11727.001
8006,5370.581
8007,2246.574
8008,3160.002
8009,2254.8142
8010,760.3225
8011,2417.812
8012,416.17947
8013,1331.5117
8014,4671.761
8015,1734.09
8016,6296.0825
8017,2536.2598
8018,830.10406
8019,5609.5894
8020,1072.6184
8021,2284.9895
8022,15841.509
8023,3391.3208
8024,1601.8976
8025,421.05548
8026,4137.8647
8027,1725.1265
8028,2231.8486
8029,2846.9236
8030,4887.873
8031,2528.1506
8032,661.6637
8033,2143.7708
8034,2352.7568
8035,8661.187
8036,1885.6968
8037,16391.963
8038,5622.521
8039,5301.5874
8040,730.469
8041,1740.4666
8042,612.41943
8043,4292.552
8044,6051.4814
8045,14789.976
8046,2111.8137
8047,4693.738
8048,1002.0261
8049,988.3232
8050,518.30396
8051,4556.134
8052,1345.5154
8053,13918.279
8054,6346.8955
8055,9829.986
8056,2579.303
8057,1367.8293
8058,7263.2866
8059,4157.9404
8060,1768.0603
8061,14103.0
8062,5687.313
8063,4086.8867
8064,9910.119
8065,9239.204
8066,836.31726
8067,5153.492
8068,2674.5308
8069,1609.5242
8070,4058.9045
8071,780.8368
8072,4276.758
8073,2745.842
8074,798.0302
8075,14226.582
8076,1826.7295
8077,1899.548
8078,3181.023
8079,16318.495
8080,3529.086
8081,614.5082
8082,5921.64
8083,950.13477
8084,6830.4336
8085,3216.111
8086,1004.2922
8087,1955.1523
8088,621.2829
8089,757.45264
8090,386.33203
8091,5983.398
8092,707.1673
8093,969.07684
8094,1371.366
8095,798.4142
8096,3434.7295
8097,12701.909
8098,16863.156
8099,13318.263
8100,655.9475
8101,13216.842
8102,5298.7236
8103,722.3211
8104,1201.7773
8105,1191.3068
8106,1390.2178
8107,1966.8274
8108,1739.9463
8109,1514.1233
8110,10064.102
8111,3299.9446
8112,2800.0806
8113,609.89966
8114,17447.66
8115,479.9163
8116,9542.974
8117,694.37805
8118,927.1628
8119,6865.3984
8120,4397.768
8121,11547.077
8122,991.6596
8123,8209.766
8124,5981.5054
8125,1723.0281
8126,591.68536
8127,787.5957
8128,802.92224
8129,4489.979
8130,3721.772
8131,840.6926
8132,1294.2002
8133,1998.9636
8134,4568.368
8135,752.17053
8136,1934.5586
8137,3424.6096
8138,2342.824
8139,1609.1049
8140,533.4063
8141,4429.593
8142,605.929
8143,1453.3881
8144,1822.3124
8145,14978.907
8146,2267.2705
8147,616.5002
8148,1002.6517
8149,897.3877
8150,683.6607
8151,835.73157
8152,11119.992
8153,1679.0139
8154,7370.6562
8155,1195.2163
8156,1336.9149
8157,713.56775
8158,2542.2815
8159,4668.5283
8160,11808.158
8161,856.13794
8162,8026.319
8163,1284.2056
8164,4509.7095
8165,2979.1538
8166,9684.692
8167,6310.0776
8168,5054.7554
8169,10106.566
8170,2809.643
8171,4106.779
8172,906.7779
8173,1337.9009
8174,470.24216
8175,784.9675
8176,11354.922
8177,2965.8943
8178,2343.6606
8179,2296.2278
8180,2794.6738
8181,1049.0549
8182,10429.197
8183,3163.4358
8184,12550.292
8185,819.3875
8186,9474.729
8187,8477.551
8188,490.3795
8189,4384.865
8190,823.53284
8191,2602.2861
8192,10995.736
8193,3040.895
8194,1067.8208
8195,11415.669
8196,568.63605
8197,5152.9336
8198,2062.0051
8199,15586.904
8200,572.3461
8201,5110.7734
8202,5075.214
8203,3637.362
8204,636.747
8205,527.42816
8206,1042.8795
8207,1899.4369
8208,899.5707
8209,1249.64
8210,13333.33
8211,4769.681
8212,4086.8892
8213,773.4348
8214,1556.7554
8215,527.55255
8216,1550.128
8217,703.579
8218,7083.9507
8219,1723.3577
8220,5019.777
8221,2031.4916
8222,6368.942
8223,3913.6692
8224,2423.6775
8225,925.9837
8226,2359.0032
8227,832.61365
8228,468.1366
8229,796.6307
8230,5002.682
8231,5571.5576
8232,790.68823
8233,12666.892
8234,3366.9238
8235,2459.0256
8236,3613.4814
8237,5452.7007
8238,2028.0101
8239,4109.954
8240,4850.499
8241,4126.1157
8242,8160.921
8243,537.58826
8244,15244.274
8245,859.4391
8246,8574.787
8247,15037.153
8248,982.8006
8249,3838.3804
8250,7326.0386
8251,4964.6973
8252,773.9199
8253,4010.2954
8254,16690.557
8255,5704.1943
8256,727.08905
8257,7740.864
8258,3273.1946
8259,763.3716
8260,729.43036
8261,1330.2426
8262,850.7417
8263,1624.6636
8264,749.6271
8265,494.68857
8266,4127.1675
8267,5070.816
8268,2860.301
8269,3088.978
8270,2729.2573
8271,1071.1945
8272,7033.512
8273,6917.834
8274,4676.0356
8275,3849.899
8276,2075.7942
8277,619.9563
8278,7567.9614
8279,2317.9668
8280,17960.197
8281,921.52515
8282,2904.936
8283,2005.7909
8284,630.52875
8285,2244.0164
8286,4975.967
8287,708.9149
8288,1839.6472
8289,589.40967
8290,3065.9302
8291,7077.3594
8292,663.7888
8293,2546.437
8294,6873.7324
8295,3919.192
8296,1301.5471
8297,3585.1165
8298,15410.734
8299,462.8182
8300,2260.3928
8301,849.0431
8302,9043.13
8303,5443.493
8304,543.1442
8305,5116.9336
8306,4388.215
8307,887.44086
8308,763.09894
8309,862.5742
8310,544.7767
8311,825.44214
8312,8420.581
8313,2522.0488
8314,946.81445
8315,949.88165
8316,697.0317
8317,785.64075
8318,5657.218
8319,2401.534
8320,1066.1052
8321,5335.1924
8322,670.73645
8323,5244.2153
8324,3004.4077
8325,1051.5375
8326,1390.7411
8327,734.1444
8328,625.0645
8329,2070.3477
8330,863.9081
8331,1338.2393
8332,727.4754
8333,2712.5588
8334,5736.6055
8335,8289.892
8336,1172.0449
8337,5321.9834
8338,4157.492
8339,2996.708
8340,3502.2515
8341,805.47516
8342,2081.4224
8343,3465.3132
8344,2473.5383
8345,3499.9775
8346,3484.26
8347,2930.6123
8348,15884.233
8349,5298.7236
8350,832.3838
8351,2271.2734
8352,5627.8647
8353,806.1178
8354,1507.418
8355,17441.389
8356,756.95636
8357,4641.489
8358,12356.672
8359,685.14404
8360,2420.264
8361,1013.5072
8362,829.1094
8363,14092.98
8364,5065.3325
8365,650.58136
8366,10903.922
8367,4954.3296
8368,953.8857
8369,8589.902
8370,5399.1675
8371,1720.5466
8372,13228.902
8373,2436.3716
8374,6983.2334
8375,1382.3723
8376,4617.2056
8377,612.25867
8378,16001.474
8379,3965.3696
8380,4699.714
8381,15214.006
8382,2732.2036
8383,2640.8127
8384,1048.554
8385,12381.116
8386,810.3749
8387,1784.4968
8388,727.2191
8389,2915.6646
8390,946.79083
8391,3368.9434
8392,2684.5554
8393,811.89856
8394,15274.375
8395,686.08795
8396,16472.932
8397,13042.339
8398,7281.301
8399,2139.1628
8400,851.3234
8401,779.1524
8402,927.17377
8403,515.2873
8404,1893.2444
8405,708.3374
8406,10693.721
8407,3069.4172
8408,3460.2056
8409,8858.064
8410,657.77203
8411,428.8808
8412,9044.206
8413,612.214
8414,701.7493
8415,4279.6514
8416,822.5707
8417,3459.346
8418,4162.376
8419,1271.2523
8420,1844.6713
8421,2896.59
8422,6531.8657
8423,6777.9785
8424,1781.8889
8425,4310.645
8426,4832.5938
8427,836.97327
8428,1901.4763
8429,3463.5122
8430,2547.1902
8431,1575.6432
8432,1798.131
8433,1007.10345
8434,812.5667
8435,10282.035
8436,783.7606
8437,12910.888
8438,12321.172
8439,1284.4302
8440,782.3183
8441,2554.4568
8442,655.0259
8443,11134.386
8444,825.7775
8445,3068.001
8446,662.3167
8447,9331.65
8448,9900.252
8449,1445.4918
8450,2569.785
8451,8650.833
8452,679.90015
8453,730.7338
8454,950.4988
8455,5357.087
8456,2855.3044
8457,2336.3599
8458,589.21136
8459,3817.5254
8460,420.3228
8461,711.6154
8462,455.56802
8463,3704.1707
8464,2986.297
8465,1608.8384
8466,5099.6826
8467,4385.554
8468,1134.7894
8469,12297.33
8470,856.464
8471,4087.6196
8472,1369.0116
8473,487.72937
8474,644.23987
8475,637.8856
8476,589.4751
8477,5848.2554
8478,2499.889
8479,1260.1064
8480,5527.747
8481,2578.2437
8482,676.51196
8483,10373.661
8484,1172.6467
8485,989.88983
8486,6464.534
8487,3960.279
8488,8243.988
8489,2189.7363
8490,1268.9198
8491,5287.1245
8492,1948.1283
8493,725.5471
8494,2744.6624
8495,5817.9927
8496,15041.51
8497,827.82
8498,13182.6045
8499,3867.5815
8500,16977.848
8501,854.28766
8502,1518.5056
8503,1836.8248
8504,834.2691
8505,470.2169
8506,17132.932
8507,1618.5035
8508,7691.99
8509,10232.79
8510,6992.829
8511,8622.862
8512,905.4261
8513,7162.9644
8514,16670.846
8515,598.9177
8516,456.44244
8517,4737.9517
8518,8297.058
8519,1867.5928
8520,3841.5156
8521,697.0765
8522,5374.5405
8523,4866.196
8524,9882.941
8525,4163.0513
8526,1867.5605
8527,608.38275
8528,395.98508
8529,914.1001
8530,2729.352
8531,1132.0156
8532,16089.426
8533,11050.695
8534,6301.224
8535,598.1818
8536,12594.427
8537,2598.8027
8538,741.5372
8539,3301.4653
8540,1705.0297
8541,2014.8999
8542,1032.9309
8543,792.62897
8544,10361.657
8545,15018.666
8546,4049.3845
8547,1078.3723
8548,2677.79
8549,1088.8347
8550,612.37305
8551,776.1955
8552,886.6953
8553,2801.6973
8554,1696.1825
8555,13067.649
8556,16145.667
8557,2710.3735
8558,621.37134
8559,4446.6904
8560,546.2217
8561,578.0973
8562,875.3037
8563,3248.9958
8564,1696.5045
8565,788.1527
8566,4716.4795
8567,830.28143
8568,5114.5024
8569,1801.7015
8570,2864.6592
8571,1644.69
8572,3390.8313
8573,6495.667
8574,1321.3074
8575,4789.894
8576,2068.1543
8577,1338.3542
8578,826.89825
8579,1287.7991
8580,1893.1127
8581,818.10254
8582,1075.2969
8583,13903.093
8584,981.46857
8585,1635.6492
8586,6670.207
8587,6361.3804
8588,1530.6416
8589,752.06036
8590,1068.8887
8591,1872.8523
8592,8109.418
8593,3767.3738
8594,6366.875
8595,5312.0503
8596,4032.8474
8597,11138.999
8598,12113.347
8599,1139.1398
8600,5323.9517
8601,609.61774
8602,3735.4817
8603,1893.4286
8604,7463.5303
8605,1965.8989
8606,6858.9736
8607,5089.2075
8608,11658.111
8609,1243.0288
8610,923.8553
8611,13733.928
8612,3558.9966
8613,4529.987
8614,636.2164
8615,16548.736
8616,656.1618
8617,1732.2938
8618,3215.2068
8619,1578.5264
8620,715.00995
8621,10794.502
8622,5361.1763
8623,10427.401
8624,751.6725
8625,1925.0466
8626,4897.07
8627,1765.5223
8628,3707.1548
8629,5083.1167
8630,602.24646
8631,1263.5869
8632,2670.5596
8633,2615.442
8634,1129.8324
8635,904.5788
8636,739.80035
8637,4612.464
8638,548.9091
8639,4306.7026
8640,1367.8293
8641,1121.2023
8642,568.0228
8643,980.26154
8644,13343.919
8645,4905.5327
8646,3346.8337
8647,1115.3405
8648,5108.8364
8649,602.9961
8650,4631.999
8651,674.2083
8652,10382.84
8653,10759.747
8654,803.1602
8655,1825.855
8656,5135.682
8657,1966.8927
8658,829.8289
8659,4595.5728
8660,1980.331
8661,16837.186
8662,971.84985
8663,1943.7583
8664,4654.7305
8665,883.1616
8666,8237.773
8667,3020.1077
8668,749.59265
8669,7974.7744
8670,3917.9106
8671,640.83795
8672,1343.3114
8673,3593.7708
8674,7158.6846
8675,565.53906
8676,864.7978
8677,4005.6035
8678,1818.6946
8679,781.201
8680,6997.734
8681,1003.5565
8682,17728.008
8683,7908.604
8684,5476.2886
8685,581.0582
8686,917.8777
8687,1337.0176
8688,1704.3412
8689,857.73096
8690,586.7682
8691,8747.255
8692,974.401
8693,2393.6367
8694,3722.4915
8695,1966.4402
8696,9036.877
8697,1210.0836
8698,690.353
8699,553.7596
8700,3370.64
8701,4307.5693
8702,1324.4027
8703,3623.146
8704,10718.13
8705,4204.468
8706,6317.165
8707,3876.5654
8708,15997.045
8709,1705.1143
8710,790.08185
8711,689.4935
8712,2230.0647
8713,3981.7822
8714,754.6423
8715,4577.467
8716,1207.32
8717,2545.671
8718,11681.716
8719,11938.427
8720,2195.1501
8721,2975.758
8722,10245.512
8723,3117.0208
8724,1514.0957
8725,1121.2023
8726,2243.8047
