id,price
5937,2943.1738750925306
5938,11788.308875836468
5939,13622.331661862421
5940,9088.93209881387
5941,508.55889678353725
5942,421.3279335516393
5943,11846.851177236193
5944,1816.2901020894415
5945,1102.5457965808853
5946,866.4543831169779
5947,7607.433924951666
5948,619.3688448397727
5949,2290.359849903751
5950,886.9860186287258
5951,10856.705003307548
5952,389.104107606867
5953,1161.5742942249788
5954,610.2326501999614
5955,5581.828587792761
5956,6411.631650876181
5957,1727.304525323746
5958,2961.655826981455
5959,4747.752785935899
5960,970.8301373222844
5961,1593.0363118357163
5962,1097.4317625865772
5963,8237.267027263715
5964,12145.154720920826
5965,5146.623215321195
5966,13784.617903152166
5967,981.1658835010054
5968,5622.377796596247
5969,12549.05472143865
5970,10306.527607170881
5971,718.4489495273441
5972,3643.258482778828
5973,2948.572761830904
5974,770.2118053324443
5975,5396.69542441328
5976,2745.1804059251076
5977,606.6034733371796
5978,3018.659742534645
5979,867.9897822259562
5980,15356.937918821863
5981,1702.9494061557523
5982,1956.0495656200233
5983,4118.897608189719
5984,14132.554801630635
5985,2449.8774457617824
5986,1333.9349450602938
5987,985.7769597600114
5988,9573.696405058667
5989,4746.981677484733
5990,13171.999583624542
5991,2206.1495384503123
5992,2177.330827216121
5993,1170.9266198887437
5994,1677.3519742798521
5995,6634.949267601563
5996,3038.4523664498442
5997,770.9825402420997
5998,549.7834269715258
5999,7598.92785889584
6000,607.8280642311664
6001,2582.752117470872
6002,944.0330601444654
6003,1532.273271162506
6004,3251.800662892896
6005,1309.2211108532729
6006,739.9266646715092
6007,1732.9877951580186
6008,611.8478258497918
6009,519.9080190392667
6010,13619.74575789254
6011,6682.094016166686
6012,1678.312160679933
6013,874.276031620088
6014,7176.610960996304
6015,7240.50706326073
6016,791.4697155243833
6017,1573.4708361322384
6018,1306.9403965157592
6019,769.3057228252131
6020,1995.2860007543013
6021,709.8071461980868
6022,6124.217785065443
6023,638.850646592479
6024,2490.9137600206127
6025,2225.1386342171236
6026,4845.735782819607
6027,2550.0409972448806
6028,3353.9097683371847
6029,1671.0475385441025
6030,2074.8031014470857
6031,1805.5789307921455
6032,1664.2029311432516
6033,543.4810882115568
6034,954.7159773061851
6035,9864.149074455187
6036,1972.137968569598
6037,5952.170348550528
6038,845.683864609657
6039,11895.728671094279
6040,7179.229737514866
6041,3680.5800530287956
6042,1062.949320648315
6043,1763.4618962900072
6044,860.6225683142384
6045,579.4452337119116
6046,3916.6792475489033
6047,1364.682222194297
6048,6508.39265285486
6049,682.7626952663787
6050,8054.329691855703
6051,4085.4953790975537
6052,3141.0826138387947
6053,707.8975502000222
6054,6482.075686747353
6055,720.7838953613865
6056,3278.9085247438147
6057,1430.3941241728423
6058,4954.650607924318
6059,4258.06771554132
6060,4125.610343776508
6061,9028.10281232847
6062,1027.7120799813692
6063,4474.412840447944
6064,769.3377073882247
6065,5615.612087903992
6066,6554.630543740749
6067,857.0384887936559
6068,624.3362026892113
6069,2380.761615196821
6070,6044.3021566389025
6071,580.4799510552972
6072,3040.967541233877
6073,1384.806353475815
6074,13521.431181563148
6075,1086.09417881522
6076,1217.1409036159628
6077,865.7467021188813
6078,2271.6388125605245
6079,4583.657351906078
6080,967.5158479178841
6081,11315.50556580445
6082,3098.472922133495
6083,2411.478047260696
6084,4560.318477682291
6085,17579.26104843157
6086,2565.9161308341495
6087,6273.091320572763
6088,4324.853481347216
6089,2007.940487317738
6090,4771.275850736522
6091,3829.118936146143
6092,470.0853000173839
6093,3323.4300967040467
6094,610.3704182466514
6095,1385.4617514057668
6096,474.87193218956213
6097,625.6121718713613
6098,931.407110997553
6099,1389.134953733714
6100,939.2844981879234
6101,793.2625710197749
6102,737.0762803476425
6103,1336.85998281571
6104,4331.215634890593
6105,1324.6288190508135
6106,2897.9744446721966
6107,1717.761088944464
6108,1001.746872100769
6109,714.0833665110129
6110,4647.475505127084
6111,992.0180559360955
6112,1737.102371362684
6113,3371.3756039436244
6114,1324.4651268056734
6115,8748.073773951339
6116,3300.3759232547636
6117,10873.463177293825
6118,4217.247759103984
6119,4487.84621987979
6120,15039.453146071264
6121,7148.7578643401
6122,2476.331061790455
6123,1792.4008830666894
6124,9904.677583350096
6125,11443.033319828077
6126,5409.593685896961
6127,822.4896203719538
6128,2964.8509985670885
6129,3221.6137868481346
6130,7716.307944912907
6131,797.4676956544979
6132,608.8782094366293
6133,1511.6827840311971
6134,2249.7913816303376
6135,988.1849468774601
6136,4741.63647048752
6137,3637.717868185542
6138,1824.9567977194292
6139,643.9468167721758
6140,3653.5043790353257
6141,4742.856500009735
6142,8458.045783256992
6143,1509.6190945425926
6144,4077.1227536006745
6145,613.5677200223181
6146,1946.653055135761
6147,2072.6204512427844
6148,4449.275037963702
6149,484.15054743160266
6150,1016.7373335220336
6151,516.4630311121533
6152,918.5622597272036
6153,5181.552494091108
6154,768.233448435785
6155,4275.276837058598
6156,1146.6830364601774
6157,9674.390433969187
6158,1393.2349734318327
6159,3191.1510850858235
6160,854.0450456458665
6161,1094.0736491479097
6162,9461.225627493226
6163,2437.763831532656
6164,1674.1529697487133
6165,2546.1354665686304
6166,2796.76811060614
6167,3516.128057312484
6168,1049.8948966486416
6169,990.7244503029699
6170,4715.266299733533
6171,4682.26769724592
6172,2666.9081620363218
6173,3413.9844382565066
6174,535.1023342000166
6175,959.2663557179224
6176,3610.427081501972
6177,461.91238864805047
6178,5164.904157582017
6179,888.8899503897687
6180,9179.414071461895
6181,1804.1521137203972
6182,793.715653122542
6183,414.90158707396347
6184,7611.905782237262
6185,4780.745299450668
6186,5824.057202584223
6187,5412.771335496771
6188,5948.284546298332
6189,1871.5911178130173
6190,816.9277120251918
6191,4427.306446520395
6192,13487.427219687777
6193,1838.7578938194993
6194,1127.28561301943
6195,2138.3083431861673
6196,6691.788530016819
6197,1842.4056525197075
6198,3578.9229911170432
6199,924.4114627922519
6200,1705.938715072594
6201,10590.857177601974
6202,1636.959385622569
6203,1651.686293638821
6204,1503.8868840974076
6205,758.554428837463
6206,3074.095711733845
6207,6660.932453490634
6208,2960.8846678282625
6209,2151.4960697664947
6210,4758.434429794359
6211,3850.6246730429
6212,986.6991222895826
6213,1801.78573449033
6214,4323.9130226168945
6215,2023.8004387153917
6216,1463.5049114828298
6217,13341.094915100957
6218,4199.566235678522
6219,1534.8252505357896
6220,968.0748443161773
6221,15595.728557165115
6222,1766.190854473442
6223,2309.8140966384476
6224,1513.1852288935413
6225,889.414191302276
6226,13371.967215261058
6227,3087.271041745076
6228,809.1303108892834
6229,1762.8579076483054
6230,3729.735386701222
6231,500.45577081207443
6232,16917.69257614583
6233,2859.6698301131546
6234,916.3370124313144
6235,15489.045020593025
6236,3800.8232430084167
6237,4357.3507173641465
6238,621.4940054411222
6239,445.73111252430795
6240,4448.270017405127
6241,12695.248645440673
6242,4439.276132604264
6243,2668.509161227244
6244,555.8471803685442
6245,1817.1585119682761
6246,2037.9853700937392
6247,8380.466853548602
6248,1078.1114404558891
6249,3019.1710794656346
6250,6209.184528962286
6251,2535.0915647906263
6252,8472.21861368228
6253,4188.934378878984
6254,2077.8487395881393
6255,11004.815252147813
6256,490.9104572217378
6257,757.1435742065053
6258,2417.864157947526
6259,4502.428557484503
6260,5484.234560506103
6261,1859.6141334432461
6262,7403.429661016908
6263,667.3671942888973
6264,715.8574878417097
6265,3204.422336058901
6266,862.8277799343746
6267,2536.8532470682285
6268,1219.0430550719163
6269,10510.990946154192
6270,2265.1629830905113
6271,660.2389695448446
6272,5091.826121270522
6273,1685.9469998554239
6274,2304.4169961527095
6275,716.0743996875887
6276,5093.230200629038
6277,7981.069991670886
6278,11980.672230326802
6279,2904.627969857813
6280,3241.3172317584017
6281,717.5056833137986
6282,1923.8623361296914
6283,7474.1649304598
6284,575.9430016023672
6285,949.0174739779712
6286,909.9418767614205
6287,10545.927218710973
6288,17122.258109687995
6289,1245.3655674681856
6290,14803.251050009769
6291,1488.7062297912103
6292,4878.647354710415
6293,1807.5178175293047
6294,12553.815234489775
6295,1900.0444698125377
6296,5181.276564492529
6297,16261.936879175253
6298,3229.789928675182
6299,627.5419197272093
6300,3366.334199525077
6301,1517.4190240100563
6302,11902.59453752593
6303,664.8907543697707
6304,1898.44587976547
6305,6765.70550591273
6306,2252.557998425327
6307,4408.4010089038575
6308,667.8856151504876
6309,3486.0130807683795
6310,2574.3654065949418
6311,11985.396960732396
6312,12337.843257549834
6313,786.5130342627001
6314,1584.8171845461277
6315,15790.159612706899
6316,728.5814969019601
6317,467.3340028369945
6318,7182.465255611991
6319,1173.3577019001566
6320,7518.079736777141
6321,4977.873603880638
6322,821.7431873483802
6323,615.3633254001173
6324,6316.252584604142
6325,4463.312787149896
6326,1159.8482386587264
6327,6370.489616909802
6328,8272.364604355193
6329,713.9734143297104
6330,2983.3404979457123
6331,1193.9559580832038
6332,6617.509428449758
6333,7750.215764195595
6334,11947.444414939855
6335,9541.878638941896
6336,6535.6723250173745
6337,1827.6706229824526
6338,627.9490977125325
6339,5201.468054545091
6340,1325.2464104931105
6341,2646.3097892329038
6342,14085.83845033616
6343,935.4809590725557
6344,5902.926330645404
6345,474.163131585087
6346,1446.6752973758532
6347,7329.76315361215
6348,7594.967839195743
6349,2031.6218548727397
6350,4991.631783824359
6351,3726.2666711663
6352,2020.9225457406988
6353,967.4814533828059
6354,1281.9287305895957
6355,884.5581297128349
6356,3064.186632944582
6357,2533.7191422325814
6358,1626.4317797734413
6359,2871.393630142411
6360,2041.7701404439485
6361,781.9491606522804
6362,1833.151833339405
6363,1223.4743604650564
6364,647.3889116043447
6365,4704.969771001395
6366,4736.5933415733525
6367,931.9825007297881
6368,580.2634883461566
6369,4563.70178608782
6370,5735.506558158977
6371,4906.838001459677
6372,9060.4924829314
6373,1848.2671349196985
6374,5699.871926757236
6375,6518.029436288005
6376,1311.8189830271233
6377,10706.272463997948
6378,6401.465471911102
6379,3223.978272295179
6380,10195.267168804536
6381,685.0864696399428
6382,12100.074943069161
6383,502.42525824934245
6384,5137.008671318963
6385,4942.391516314931
6386,2067.152009076101
6387,17248.460121864042
6388,707.1956344911838
6389,967.8792017302184
6390,674.6487519967922
6391,638.8377486266813
6392,1639.0396691438623
6393,2704.5272134692555
6394,880.6168202043782
6395,489.92655718379655
6396,7576.444136406008
6397,970.1534024658354
6398,3238.3493950825623
6399,9840.161269559436
6400,556.8457919137704
6401,15780.49023170974
6402,1453.3586094656387
6403,8656.126561692052
6404,4045.3950706280125
6405,747.5060045898146
6406,1895.2711640025811
6407,5686.570026281552
6408,5489.779175381279
6409,598.0320681170172
6410,2006.188574307704
6411,6701.9667460627115
6412,1700.8411261405615
6413,2039.9789626035313
6414,772.5683986048507
6415,16718.28109123901
6416,1371.5058143915164
6417,1096.285425220035
6418,9534.034311430383
6419,4848.211064239299
6420,13137.583559568422
6421,651.1505099352461
6422,4147.932631161378
6423,1852.7293892376701
6424,1881.0930259938873
6425,785.6802771699481
6426,1517.621692397312
6427,4391.176366350939
6428,928.1139034410077
6429,631.8653677370561
6430,1411.7093925830573
6431,6963.691189007552
6432,718.2607356584192
6433,6476.246659443778
6434,11074.494887309444
6435,794.7976544573596
6436,2439.2778891865555
6437,2070.4874711826387
6438,621.1138979562456
6439,2714.6943512716152
6440,15722.160985998402
6441,4534.251419383785
6442,1871.3936936453908
6443,2502.014951060649
6444,1978.0245400153044
6445,840.6975401821837
6446,1362.5905332741493
6447,13393.9577597119
6448,10569.628618062532
6449,593.9557147803391
6450,4610.602359352144
6451,2489.6192027439506
6452,4469.975161698046
6453,415.22713361279614
6454,12254.73467717884
6455,7416.225941839761
6456,532.7098963328041
6457,798.5539734447057
6458,1426.7626440779002
6459,775.359548632766
6460,10630.10992537413
6461,10255.31734293117
6462,4938.927594001322
6463,732.1423656044126
6464,783.3912869313413
6465,1191.8177379010626
6466,3749.6444931907345
6467,7674.744446766436
6468,6499.288727656668
6469,4521.7026317706395
6470,645.9129293846195
6471,1055.0643522779308
6472,2049.4297938065856
6473,2272.776405504395
6474,377.41572183978354
6475,3507.2723516673
6476,2405.3985585463915
6477,811.0844580261343
6478,5976.814498398386
6479,15904.061614446166
6480,748.0669454878721
6481,2596.989245065406
6482,831.8931100195233
6483,597.7593179601606
6484,587.5196229823416
6485,1718.9409501143161
6486,3001.002205314568
6487,944.8998640480646
6488,6843.446317226885
6489,12610.465916008894
6490,16505.129817602734
6491,6352.874995170387
6492,651.8957098573684
6493,12145.636243753277
6494,3047.0454633244
6495,479.58695466627205
6496,4343.661247747612
6497,598.9415371012823
6498,2782.8027579491927
6499,6194.05291510995
6500,988.5915115267699
6501,865.0532791774293
6502,2112.875300176042
6503,825.4529463312113
6504,4892.485344954164
6505,7374.133215877568
6506,5289.1490016499165
6507,7266.558801118414
6508,3034.967413729025
6509,550.1059182854672
6510,1571.9176408385556
6511,1510.5648641372572
6512,2268.349465133066
6513,5303.552495686556
6514,3584.3842873027274
6515,15119.039984013998
6516,1392.1855782696996
6517,6245.507622926094
6518,5478.0343411056265
6519,919.8244138454963
6520,16821.445121352892
6521,6979.553217763286
6522,616.1440536693804
6523,652.1198173775034
6524,9369.134305358279
6525,4118.695548481158
6526,8085.113047858762
6527,14334.283214651996
6528,948.7222535841431
6529,627.1946607031114
6530,737.8546992650562
6531,1384.9049395197903
6532,8309.317073092308
6533,5415.395453678265
6534,3076.00554177297
6535,682.3484486225848
6536,1531.0192690434085
6537,454.61170787129896
6538,1091.2957818488383
6539,4751.947276486824
6540,13893.369150096505
6541,1630.6238131737368
6542,11444.638876847079
6543,503.4110161699337
6544,12233.533989633643
6545,4080.3256719977394
6546,918.2798669044448
6547,9174.865093041413
6548,2333.7851355435296
6549,862.8286090822494
6550,1556.2020471324115
6551,582.4039225291807
6552,17002.54300742281
6553,914.4854212166719
6554,1333.7426870277843
6555,1949.9133614831799
6556,765.7029442815078
6557,4891.513907686167
6558,5449.099944179012
6559,17734.25064693415
6560,2938.2951257275504
6561,10646.29957305244
6562,716.1002927700988
6563,1247.3570612681883
6564,3906.3146296094537
6565,1920.5990525245656
6566,1755.2108293200297
6567,4286.7968888976975
6568,1059.4630606174799
6569,675.9776456352243
6570,5190.039179588181
6571,14707.469168004294
6572,12221.581156439532
6573,6253.399118808178
6574,1849.8619882558476
6575,4292.222005827382
6576,4065.96591557786
6577,8905.187442102168
6578,693.9772234346777
6579,1654.0059934920655
6580,1571.20692602219
6581,631.720314552811
6582,1582.0804437581942
6583,4177.962319060797
6584,1469.1449979830252
6585,796.7334889835013
6586,5055.206932547916
6587,556.5532267491194
6588,610.9193621315002
6589,4526.503202206587
6590,511.7255758658759
6591,898.3395035569822
6592,5367.7929265027315
6593,16700.396127076663
6594,15357.700408697501
6595,809.1756108377489
6596,3331.910659461443
6597,5441.532375307881
6598,13503.11554471425
6599,7902.189393941345
6600,780.0882902786269
6601,3889.3969965187007
6602,978.2730669317149
6603,3284.5860199245403
6604,2112.1752183133767
6605,1007.5141234423667
6606,745.2020255218149
6607,1655.670111479692
6608,991.375829106942
6609,808.7701229056357
6610,1205.6267629712106
6611,1268.4370869466206
6612,3542.90792604952
6613,947.3243887621543
6614,5033.049521560418
6615,4293.120338785142
6616,1228.7993739853034
6617,6133.061204766617
6618,13312.027996297671
6619,8687.728043509012
6620,16106.297143268812
6621,635.1084215452969
6622,824.863560107762
6623,1138.783199361558
6624,10305.043975174945
6625,2403.4760850243074
6626,3409.7483933518656
6627,735.3950338909934
6628,4976.9077131957165
6629,11575.88226654362
6630,12637.26807390021
6631,14052.074924489472
6632,2162.278631606602
6633,674.7046820992599
6634,493.4934021179318
6635,687.7492804215635
6636,1167.0872299708744
6637,2007.6592166774492
6638,11188.555758951612
6639,3822.896868200348
6640,2646.533022499789
6641,5370.128613954516
6642,2187.696220877144
6643,5759.371578306462
6644,901.0274285394914
6645,4879.166641276065
6646,9052.414046032558
6647,1699.3835743885309
6648,759.5583202150797
6649,5261.20492081144
6650,6971.398075072612
6651,1058.5236855719559
6652,2027.0982851350107
6653,4771.519388953304
6654,14895.655582978217
6655,8279.66140192902
6656,785.0304238657378
6657,5027.775264078123
6658,5364.474561876705
6659,2491.855112826625
6660,10946.339942018869
6661,2472.2725042890547
6662,782.8010055808357
6663,9388.828879815876
6664,5696.478828945585
6665,1976.191618143721
6666,546.8318964676237
6667,11963.784453132446
6668,1930.8115411306162
6669,2788.7626089007204
6670,3369.9905077399017
6671,6631.425323121064
6672,834.8158309563931
6673,808.8024467167196
6674,6302.828892370722
6675,658.6242434760825
6676,762.4240978989341
6677,7028.315061231814
6678,885.4284512661742
6679,4102.289266182474
6680,11880.140564451087
6681,7138.279835911569
6682,1261.1731892575247
6683,1995.624719119727
6684,3740.2111367843445
6685,4418.394438791089
6686,4758.993852793254
6687,1750.1499660652794
6688,2276.0242119756426
6689,2290.95223337854
6690,866.908669229384
6691,3233.497324607843
6692,590.4698096551759
6693,5322.302531198246
6694,1345.7425175408312
6695,2633.543688474755
6696,16621.548008533613
6697,14899.572223035359
6698,807.8868091363587
6699,728.0388691347047
6700,4736.861299257335
6701,3151.604201308277
6702,481.2766074526656
6703,784.4179474814922
6704,13862.184804167237
6705,4939.222433124464
6706,673.46343236885
6707,701.1868494906848
6708,1478.9906220106577
6709,2367.9783340324266
6710,15306.346528008566
6711,829.141392383573
6712,4244.591008877607
6713,2951.9500005981276
6714,5124.1728656589285
6715,5124.538531121259
6716,2490.4777593302883
6717,6604.190176885199
6718,2507.9508929852673
6719,6946.978701646341
6720,897.6887410207863
6721,2144.5079410161206
6722,518.9816614861232
6723,2052.3650969298205
6724,5814.842431425325
6725,2770.845864707169
6726,1468.8596457922686
6727,7998.708943178877
6728,456.01265940457085
6729,2834.720742793441
6730,2278.394559313581
6731,1175.9167071053014
6732,1363.1040398318423
6733,2422.112772733192
6734,5085.983239724458
6735,3554.070322516059
6736,2563.2659218480985
6737,544.0234572077322
6738,3239.252319638646
6739,1644.2716417054255
6740,2745.6468477323933
6741,471.1313784246385
6742,3008.494662414706
6743,4983.830341106517
6744,461.2632797013174
6745,4785.623848849927
6746,606.2331493609282
6747,12847.890317415302
6748,2202.4858290874827
6749,723.1317317605076
6750,1669.4111740047294
6751,583.9614997083935
6752,13380.98899899401
6753,3218.535636916027
6754,680.8647243258159
6755,1195.0019353353096
6756,5753.2873185739745
6757,6717.409442633311
6758,2674.059409063943
6759,6666.688414103483
6760,3029.4644857229114
6761,3554.8747937035073
6762,5647.750224937531
6763,13849.542564938423
6764,656.9713150096782
6765,940.2977505628962
6766,2264.830023214026
6767,6599.717450234611
6768,732.1828717343849
6769,7260.296581105777
6770,2264.600077193868
6771,5859.185105785899
6772,503.74191812122416
6773,950.8951959358229
6774,645.4409879971678
6775,1967.9193444438988
6776,5943.802844210259
6777,4941.047258059569
6778,408.09848594587646
6779,16309.181262270675
6780,1773.8056376238046
6781,1476.5069089607093
6782,787.5238216944401
6783,2872.8859159297817
6784,9655.76132350045
6785,4841.679134207331
6786,1003.541387519538
6787,938.8996554431784
6788,4302.0735590034665
6789,1258.3240445642527
6790,1360.2483897021689
6791,3592.1508803312527
6792,10760.87142028814
6793,1156.3462242550665
6794,2890.9241466877756
6795,7009.243396541129
6796,8119.299489064157
6797,12385.712220330648
6798,878.9387766166795
6799,571.9771454724336
6800,730.8382052101613
6801,2081.6114140423197
6802,5092.454045119416
6803,2456.7880942200486
6804,2074.23981821581
6805,1691.0054387176033
6806,2057.800653636808
6807,721.2354289895304
6808,622.1543514518775
6809,10872.505997101587
6810,817.2913167267611
6811,1994.8483644504877
6812,2867.678095990346
6813,4108.701268420583
6814,526.4505865041872
6815,2007.3612028592868
6816,914.4960980967574
6817,545.0998787128516
6818,1006.9410453300425
6819,1050.107556002828
6820,1613.9290582474312
6821,8900.680476066356
6822,8381.759193966776
6823,5190.927151625818
6824,5632.9931609864
6825,658.0030710616437
6826,1130.9481755853083
6827,849.3716298855783
6828,1305.1329282609702
6829,2203.8770063115508
6830,1236.500603657054
6831,765.6168399628573
6832,4295.622361579182
6833,9945.732030726285
6834,3881.824456230012
6835,9514.173764170624
6836,622.6184735422266
6837,591.4565180171642
6838,814.1301360796498
6839,1248.434026686548
6840,12158.859650483551
6841,1583.0082402642954
6842,1994.3754856544829
6843,5975.267277294929
6844,15540.951092139636
6845,3084.6462746592524
6846,927.1301793228185
6847,5249.759133069377
6848,11289.50462867038
6849,3482.638622627061
6850,8629.150217286196
6851,9342.993608185101
6852,4323.699161635614
6853,634.188523395165
6854,3253.67661931867
6855,879.4705529029359
6856,3271.029886757674
6857,4409.686764534925
6858,749.5295289255164
6859,3898.9458739718225
6860,3797.319579780892
6861,5667.577050298254
6862,3960.087615007023
6863,3801.6743705902213
6864,6409.03715743811
6865,690.7449301140623
6866,1874.4992486809256
6867,948.2071243050575
6868,2376.152033640481
6869,9933.327956902225
6870,3819.2981746797705
6871,1657.3453343271315
6872,7318.564002706169
6873,2779.9200001484387
6874,7324.870080723478
6875,13334.975839815008
6876,793.5890124622874
6877,3296.3117081827872
6878,11442.470258783038
6879,3796.141860266912
6880,4333.492198754229
6881,2124.578929738719
6882,3449.8312625979465
6883,1460.3786811933162
6884,1947.3925139230778
6885,4644.759410438172
6886,814.9194161565358
6887,728.1022985461138
6888,1068.5371985385063
6889,538.924806985463
6890,4826.476187907187
6891,16647.807674357235
6892,769.0633864614383
6893,695.1575434733663
6894,3198.259806308214
6895,580.857183564842
6896,7668.95869154416
6897,6861.350091739625
6898,6028.695231556748
6899,1261.3260867727402
6900,745.3347781408163
6901,3394.891334058421
6902,3552.8133407428522
6903,716.5585818214533
6904,670.2888764903198
6905,12955.991516377922
6906,847.5570446067237
6907,10137.88526301252
6908,5072.632478653706
6909,487.85278954371466
6910,9135.992065784083
6911,15360.541956795762
6912,3401.4122910360343
6913,8964.122060283657
6914,806.5763164989625
6915,962.6089603426175
6916,5074.054182749029
6917,679.1819031350261
6918,3906.4182782944386
6919,3005.9083087590197
6920,4945.30166836641
6921,702.0969885036448
6922,629.641620706671
6923,2164.5366991951432
6924,2236.271199241118
6925,18115.15833178012
6926,1184.1613733164743
6927,7367.1556198946055
6928,624.2877048027332
6929,1809.7356542547247
6930,513.581661883528
6931,632.5359679793926
6932,1191.5763105181861
6933,6657.887900791951
6934,2719.210000915308
6935,2981.426648407528
6936,16092.427781038836
6937,960.8735155255481
6938,2602.64363141554
6939,932.5107692794144
6940,2793.2968598787606
6941,784.0182651734088
6942,5215.348145393385
6943,10884.413327246617
6944,529.7293087017232
6945,11393.093720831414
6946,805.4869622562009
6947,1469.4281880245028
6948,985.4023641461554
6949,4611.6849418522925
6950,3080.312604319124
6951,1732.086341367464
6952,8246.468186540182
6953,2335.997852552638
6954,3933.0164496808516
6955,886.6352085032771
6956,4921.031508371231
6957,10277.471359086485
6958,4988.669374752778
6959,764.2982799127744
6960,3886.6508754538586
6961,825.133115727506
6962,493.38182492737076
6963,1574.8493450424344
6964,4334.8371879469005
6965,12616.499795268255
6966,5062.049116281653
6967,16367.636484933295
6968,1080.9468035727011
6969,467.5975721343704
6970,857.8146929566108
6971,1008.2318879937126
6972,1677.274439584564
6973,1794.310911666396
6974,714.4400943618754
6975,4354.425943329973
6976,13741.178615243629
6977,6279.406626736357
6978,4144.596843110433
6979,999.0737630231894
6980,3642.996666842738
6981,11139.834149274255
6982,4907.260232618281
6983,5124.83452430986
6984,1863.724866689945
6985,4542.456258920394
6986,884.5305401865463
6987,2031.4566816663103
6988,601.2960541749718
6989,623.3768741389048
6990,2164.577847563193
6991,4044.0938677747413
6992,1625.6114801498302
6993,546.4950926211346
6994,8769.008094984767
6995,700.0149551354549
6996,17212.29027149578
6997,1084.7956052699428
6998,1843.3830373257426
6999,3667.583396379371
7000,3178.7518073715232
7001,547.0865068782003
7002,480.81328851412593
7003,5966.048361755371
7004,876.2473785690445
7005,1316.2481714722394
7006,810.362896505284
7007,6924.761898053588
7008,2665.822963136667
7009,662.2765638118819
7010,1073.4045871031135
7011,6775.400942912712
7012,2167.3247102914584
7013,1248.7368981967404
7014,4513.63675651117
7015,3581.25738724626
7016,944.1517909477284
7017,3555.190805564587
7018,4567.5607136706485
7019,7163.0008248226395
7020,822.255178635269
7021,10595.489322197429
7022,4649.405602062568
7023,5040.1701654320705
7024,730.9056103148743
7025,545.745454314635
7026,840.4781951025726
7027,668.192232050877
7028,9913.245365235354
7029,11629.544781428353
7030,7752.517642759808
7031,6267.741432470491
7032,6054.23106019979
7033,5325.999796437924
7034,6280.148341349017
7035,9590.778628932629
7036,2725.0618075143507
7037,1500.813643837864
7038,5954.092574240286
7039,398.39573857946016
7040,7202.937051200956
7041,4163.364585317285
7042,4379.661484941715
7043,6781.846014375684
7044,1444.5223484696398
7045,3608.6780088169994
7046,1346.871950758534
7047,2895.3142571916123
7048,1264.2230315988306
7049,2360.0581193003013
7050,4222.739951426031
7051,1031.706001322426
7052,913.2956742639525
7053,497.5471371623179
7054,524.3173895388836
7055,5710.14543244018
7056,5196.998136570221
7057,1715.2849589323912
7058,788.1082094955458
7059,1363.6418589821876
7060,381.9619628613462
7061,1858.009437915249
7062,1765.6503829164865
7063,1167.304480415112
7064,1264.1080503399976
7065,3183.746514314847
7066,551.4703346338191
7067,6635.640896514165
7068,1377.3904393575156
7069,706.4846630693502
7070,4539.5736137249305
7071,1885.629889798909
7072,1761.765221100314
7073,6777.506499061657
7074,669.4492492527779
7075,709.2946428688155
7076,16871.28513976834
7077,10242.21087180627
7078,4080.611310583368
7079,1955.0479753375057
7080,2654.3775282679703
7081,722.274049490054
7082,12430.832703069857
7083,11177.05038244347
7084,4141.1877913383905
7085,13151.949330152322
7086,654.0744777234048
7087,2319.45070525285
7088,1661.8879159920066
7089,12209.526661238477
7090,3736.4178060217605
7091,4914.946994356165
7092,1912.1167368295608
7093,3830.1442605944035
7094,1240.166766424416
7095,442.17060446690647
7096,1346.0604710136772
7097,15799.444701138937
7098,4327.719997659654
7099,1202.5014288890002
7100,3390.016139518147
7101,2699.3883369987466
7102,3185.4020883458807
7103,1409.501365220106
7104,2838.473109230375
7105,1462.2163955190167
7106,766.9804346414932
7107,5120.094651096247
7108,2683.315487251008
7109,1221.1737630416935
7110,1825.8274346575602
7111,4063.628459887483
7112,6789.845206376573
7113,886.4635209345031
7114,973.5428012542847
7115,1752.8223154575087
7116,832.4345216699509
7117,2839.6619532456552
7118,841.0881942830816
7119,833.5659629228534
7120,3216.463874097278
7121,8606.072183214785
7122,8408.765196831073
7123,4812.885735152623
7124,810.5488441477257
7125,3110.249614487947
7126,697.4261547556729
7127,718.0681083158112
7128,1938.3465644034964
7129,11975.893247094476
7130,6271.83258977657
7131,684.2675476344092
7132,1481.1439441496634
7133,2557.5722968942796
7134,662.2272537743628
7135,3755.303303883939
7136,729.0495842211305
7137,755.6847563414824
7138,1826.2261814001668
7139,834.7022262917956
7140,1183.1500678451168
7141,6885.292270391961
7142,6466.298588792844
7143,652.0089590364641
7144,1302.163291722651
7145,2858.7940545867978
7146,521.0161553327606
7147,957.279198195457
7148,15919.84370187549
7149,5372.420565620392
7150,14651.590583514831
7151,2460.996790158279
7152,1010.0658945907813
7153,6957.598263538132
7154,12444.265983149699
7155,592.6254324704894
7156,786.4062253716577
7157,5352.392406281192
7158,5020.662841030371
7159,7080.956033808097
7160,743.4326655894674
7161,11365.347748558635
7162,6583.449336873159
7163,2533.2312098544403
7164,852.1318665505216
7165,1736.1800456746175
7166,3297.434265224208
7167,6088.068198264784
7168,836.9597135633215
7169,7786.663354432732
7170,2276.948179293121
7171,2501.240082208505
7172,623.0619578691753
7173,1962.8517332891101
7174,4284.358672786535
7175,2275.809744416495
7176,545.4613819697456
7177,6935.466962008397
7178,16625.28195420407
7179,4442.607505337838
7180,2057.689226827109
