id,price
7485,1229.4315157487035
7486,5259.072392937853
7487,2447.646735976636
7488,9414.067623765137
7489,9724.9045293131
7490,1276.1621873800598
7491,636.9744553515014
7492,7131.096083196014
7493,1927.0137855506562
7494,554.1282146295391
7495,684.5080812626909
7496,2256.9421651146754
7497,755.9242173143292
7498,799.7254528003951
7499,5477.354166195148
7500,3681.7737928814777
7501,6805.1992901796275
7502,1147.4726108847442
7503,888.3008973957777
7504,524.8449157156218
7505,16199.132505365635
7506,6222.595049150598
7507,15217.93864739843
7508,5321.799650888999
7509,2147.6690441808414
7510,1123.7138297083923
7511,1948.2847671743477
7512,1364.6947171030656
7513,11511.485657821593
7514,4701.787384885791
7515,1623.7422118092238
7516,2068.8902901470506
7517,6820.951678586745
7518,415.75456796482996
7519,1807.2420551661887
7520,8583.352819447518
7521,4138.298386587305
7522,553.1037137557238
7523,690.2493096513433
7524,1421.685840004391
7525,624.3508995991376
7526,4707.329771066014
7527,536.2483805669177
7528,5042.6125484122895
7529,5343.404073230605
7530,4902.733434454322
7531,8045.249884320701
7532,12444.208687745546
7533,1327.3627065684013
7534,2261.098170828832
7535,4918.4740047958685
7536,1786.4254495585897
7537,4711.554217368319
7538,1550.2796848303303
7539,5313.857418189383
7540,7009.4600416016465
7541,584.9065476870832
7542,400.8349456524799
7543,659.6903652546544
7544,4066.7220375010866
7545,4633.3705929688285
7546,1214.5090315980538
7547,541.5568071643994
7548,618.5125194610703
7549,907.3791528581107
7550,2516.2082996390586
7551,1010.4254505604675
7552,3087.569224891296
7553,2440.8633322852897
7554,3256.3372233771056
7555,3552.1814309097504
7556,1039.2961120542147
7557,15328.691332730594
7558,5157.39545084035
7559,8590.740755582668
7560,7293.865765864686
7561,824.8412735627643
7562,3252.350463828764
7563,534.8510228968646
7564,8588.432665543472
7565,706.3477600237491
7566,932.5744523974736
7567,7244.037406040125
7568,4541.644042132074
7569,6221.410760819387
7570,690.1672399187852
7571,1638.7589223686596
7572,7208.859294835497
7573,481.7894446882169
7574,6510.223063414931
7575,1057.7570706344657
7576,431.19106622050487
7577,1826.3354887261446
7578,1730.3484262746626
7579,5842.278010924654
7580,998.2881415915681
7581,10116.534667844046
7582,4833.883156998455
7583,3559.683276641657
7584,843.4873750066645
7585,5379.320715659837
7586,496.4568363255313
7587,1020.7067012645836
7588,12697.390432037324
7589,783.8623561595953
7590,862.3365139161102
7591,4018.228453020069
7592,2641.0626384512434
7593,7969.734882836769
7594,2690.6581419020126
7595,2883.5656159777104
7596,1424.0820326730366
7597,756.1538692866837
7598,4271.4739370977895
7599,920.1585214491046
7600,6019.086532851243
7601,664.6475920165125
7602,1280.5772500500898
7603,15755.408819600238
7604,2958.091145163248
7605,519.1294164418786
7606,498.8720718079309
7607,5705.712492771435
7608,1520.2712237594267
7609,738.0383793242778
7610,4162.907419554051
7611,8352.129563725437
7612,5680.572995396027
7613,1147.839319511326
7614,4607.328232069142
7615,8349.003243051477
7616,3767.1793392870127
7617,807.7645355445642
7618,4381.203987495689
7619,4577.832410843132
7620,5615.432242450149
7621,2701.1842965927212
7622,432.8280856270125
7623,1718.8579667282359
7624,673.8426776590812
7625,565.2624337539958
7626,4886.698183763821
7627,4584.78068846472
7628,8839.852477094073
7629,1712.2206924079014
7630,687.691724185248
7631,866.7257836567411
7632,1749.5659672793129
7633,10564.795374311629
7634,2569.6610244626995
7635,985.327623149746
7636,2587.806946101645
7637,16194.761150492823
7638,674.8320633179561
7639,5593.218192516543
7640,1515.2994439405852
7641,3664.148417318392
7642,1451.2911749004247
7643,511.95871493569274
7644,5919.971274731314
7645,8606.174701332411
7646,1368.054199905396
7647,632.4255316383369
7648,3772.082834977981
7649,1035.5519548590653
7650,4928.002198959294
7651,3990.3773251992725
7652,3911.7042422284344
7653,10674.33544391234
7654,810.6870559468606
7655,2541.1341388503433
7656,4328.516430631081
7657,15404.017492451609
7658,15299.521539725098
7659,7015.1591312352
7660,3657.2276103168215
7661,2340.927652305999
7662,4183.278061793016
7663,6912.909924207536
7664,1044.3581459989612
7665,12920.757926998309
7666,772.0273637755774
7667,877.0546399478475
7668,4321.429279297793
7669,2009.5370288232732
7670,4956.4724189447525
7671,3837.047275583015
7672,1971.2645630642821
7673,1131.735600526717
7674,1240.650877849692
7675,760.9220639588884
7676,891.2923286718567
7677,1688.6829493228656
7678,1882.1334773326196
7679,3141.538391005991
7680,7880.977566003189
7681,2157.5279486969116
7682,14392.605774017715
7683,3682.8232878704284
7684,813.2091411967393
7685,923.2207168624936
7686,14695.056305152293
7687,3047.3651807764772
7688,2773.721332272288
7689,3623.565341033083
7690,6014.303341148872
7691,947.0663047879642
7692,1988.401514574157
7693,521.0860555200771
7694,13424.656766559148
7695,4640.240536282967
7696,677.2562943053243
7697,4099.544672884908
7698,563.3283527999703
7699,15088.822770964982
7700,690.3410519105072
7701,1924.8278305406552
7702,8207.42327200385
7703,1220.8824369210204
7704,1814.2834454027718
7705,2978.734700807424
7706,4274.296337633469
7707,2119.0446187226144
7708,6321.5146038671455
7709,956.8114759152488
7710,767.3264997240487
7711,15857.109797200585
7712,2472.585870992595
7713,848.0158923124698
7714,7990.16957896745
7715,2204.2764069912496
7716,5076.330937604513
7717,1005.0461513740338
7718,1498.562981326799
7719,1425.5188367206927
7720,2607.89527992097
7721,4283.425920348357
7722,757.972153151596
7723,7541.916006005629
7724,734.950785732054
7725,4705.459331589015
7726,2561.3476403234245
7727,5191.876473961047
7728,4202.617214650722
7729,15826.589618651216
7730,8820.69338379154
7731,763.191784835529
7732,3362.7116362072993
7733,608.0535635096319
7734,860.8202064221423
7735,5977.821636886454
7736,695.4390361776304
7737,11999.37836753267
7738,924.129844611424
7739,2307.8558712204826
7740,2312.650782508809
7741,809.709238368677
7742,1158.938673541164
7743,3317.8575046441147
7744,6250.505602559245
7745,11801.83903758095
7746,917.2863064901613
7747,2690.448367602356
7748,600.2941114392336
7749,525.9935049848335
7750,1094.477516862366
7751,686.8371865826533
7752,6582.440130860568
7753,3153.343114642266
7754,4472.2963808007935
7755,1260.0185377428563
7756,6645.6401771964565
7757,929.9722262500915
7758,14005.549952447798
7759,479.3488507775187
7760,924.5368115020905
7761,11597.481071488632
7762,1607.1144768098588
7763,1077.3202851798571
7764,1340.1961638467717
7765,479.7576843233205
7766,1960.474171632271
7767,1222.8362462740668
7768,2798.3933939347457
7769,3621.351494439998
7770,647.992382431236
7771,499.2460976906029
7772,9053.488819185377
7773,5585.817785351997
7774,11762.553994896401
7775,912.0918614702147
7776,1141.8689275337063
7777,1562.0889796463687
7778,3887.7501315272884
7779,5015.548710709311
7780,1007.1846817496792
7781,393.3377659330725
7782,992.4965708897302
7783,10897.506402542445
7784,4505.134010205151
7785,6530.709316339417
7786,603.5387306685997
7787,6326.155400064394
7788,2274.9202778992158
7789,4922.631968755939
7790,908.7962671461952
7791,4089.64077720512
7792,8123.717002760253
7793,2253.1089892732443
7794,932.0327468843196
7795,5319.828777535971
7796,530.2751405978995
7797,2474.254356950861
7798,1724.5424579860075
7799,9982.630215813751
7800,943.7976151620367
7801,707.1624381444401
7802,1324.7002598492477
7803,1294.2148978075984
7804,619.7379992457503
7805,2865.105572766156
7806,773.4445532796035
7807,3218.127422126573
7808,2092.4630584320557
7809,5062.562993452165
7810,1619.1482082087052
7811,618.6036971394813
7812,2778.950469118504
7813,16426.82498662921
7814,3905.1858797118402
7815,1562.7166721870585
7816,5403.042261428721
7817,3225.773641289481
7818,4092.813571537043
7819,1822.3318497763396
7820,3728.726865291222
7821,1499.951389095717
7822,5393.321009447793
7823,16378.968963139252
7824,3720.7194964113337
7825,11093.483906751379
7826,481.13985105511296
7827,5309.695797794177
7828,3251.6298308620785
7829,1783.7986561448367
7830,4935.137208708699
7831,2035.349913403316
7832,4678.311917192924
7833,12631.257615070615
7834,15945.161030889643
7835,7375.583527285387
7836,2730.734353491673
7837,7389.769505953368
7838,10149.459270808162
7839,11609.633532921947
7840,498.4223819084743
7841,5476.940646403476
7842,2065.327994391743
7843,1147.8119905074407
7844,5890.7870997515265
7845,1764.1580212813735
7846,3331.823651820077
7847,2189.2866961567074
7848,4990.3314289825485
7849,1806.5031427142678
7850,4734.663123734053
7851,6955.244813481057
7852,12933.663050988116
7853,741.4409234433637
7854,2093.9911204077757
7855,1450.3711082678237
7856,13759.796266354957
7857,7334.3902562623425
7858,6196.667943516817
7859,2475.018563497165
7860,2564.5434631525463
7861,1292.7194698460207
7862,2153.4461071842534
7863,4335.265017231446
7864,11429.223254377817
7865,1031.0540297412406
7866,10527.64598244686
7867,1735.2543605940812
7868,2314.0194807616067
7869,5712.026816776789
7870,6165.45306905818
7871,3729.612611868632
7872,828.4605336206754
7873,682.8177673089866
7874,1146.9743460279867
7875,842.6505093882705
7876,448.43816456107606
7877,1021.3043738218738
7878,3677.3789155777918
7879,13515.783875376725
7880,1119.8116147199657
7881,2013.0856872013703
7882,11693.849722436398
7883,5837.665424643018
7884,2629.6940068068443
7885,6006.507170033004
7886,693.0083177633132
7887,788.0495917308473
7888,989.7448438516983
7889,1223.2699436663218
7890,3813.9324622051054
7891,9526.079882909016
7892,944.1757421744502
7893,16133.619538936671
7894,4315.142794735569
7895,6484.929617479565
7896,1024.7363866208914
7897,1618.4466135134965
7898,9892.859611318767
7899,11177.483289947419
7900,15905.19918332473
7901,1593.8153225846922
7902,9339.508406841642
7903,1522.386704212248
7904,1959.3588508763728
7905,450.70260915521936
7906,2428.047537641781
7907,537.1437669586393
7908,751.9683425085793
7909,1225.5703613767346
7910,786.7221593592691
7911,3036.433487737344
7912,853.3845304380047
7913,9992.052260925951
7914,4888.33030633651
7915,16180.885775222381
7916,1099.9018465931663
7917,10195.798764735557
7918,11410.653459854657
7919,1972.6950148910178
7920,3993.736922425349
7921,1054.3868788111704
7922,2011.006950496508
7923,10426.306117714568
7924,3908.8920351877073
7925,8636.314017303432
7926,4279.270479626314
7927,6132.802100253882
7928,10146.070376096137
7929,2694.245292827041
7930,3464.3072169021098
7931,2448.3778495176152
7932,11707.340834990913
7933,4189.3109807191595
7934,3951.9515751833137
7935,781.2260576010497
7936,3293.1304963107514
7937,7850.865398793519
7938,5336.721290828596
7939,3380.206235846807
7940,780.6121129065548
7941,15706.985256886312
7942,954.6667085492028
7943,2434.056180437977
7944,3577.9992031316283
7945,707.3374656029376
7946,725.6420217878725
7947,738.9197147427433
7948,777.9311038696836
7949,6644.144426815845
7950,2938.341104838813
7951,1416.9686907489638
7952,3614.428262596895
7953,6173.838059190392
7954,2677.596869762693
7955,834.8850696696247
7956,7597.633493789631
7957,834.8817992761855
7958,816.38638235148
7959,857.4946399770714
7960,1013.7248109293469
7961,2314.1300191883274
7962,1314.8264842668748
7963,2685.378634371397
7964,757.3301992585805
7965,1721.6958534996422
7966,11347.900157226273
7967,3352.711626660695
7968,1634.2071370562605
7969,538.5788334681359
7970,2228.295421906469
7971,2829.3321909989763
7972,1119.1965143825519
7973,795.643549044236
7974,5784.715197328524
7975,462.67334702223513
7976,523.0227602340658
7977,4540.624534937036
7978,2003.787043733227
7979,762.7001875982656
7980,2462.1424345852647
7981,4257.37231871922
7982,9793.211581151176
7983,506.12585887298434
7984,641.4292435706682
7985,2141.3516754144034
7986,836.4174400110676
7987,1078.5620702245958
7988,7374.9868788856265
7989,1801.3697736036647
7990,861.662797117463
7991,996.9840141315304
7992,672.3715055533879
7993,4852.1587038190855
7994,3790.1566882794846
7995,4323.591656764211
7996,15930.261140592518
7997,17113.701361361946
7998,7827.164434852688
7999,641.7311342072086
8000,12862.194200580283
8001,782.9137958145303
8002,5332.012354740589
8003,1673.6609256440058
8004,748.4440054386426
8005,11032.861055323718
8006,5361.461597363719
8007,2341.94730133931
8008,3083.3089744467466
8009,2206.5765505923073
8010,792.3389726117064
8011,2455.1991206615558
8012,417.381982187411
8013,1197.1794208400581
8014,4310.34272472417
8015,1731.096248472279
8016,6552.904411118169
8017,2467.032845456835
8018,838.1931841082506
8019,5469.09698736803
8020,1040.8125114997913
8021,2248.1618179215966
8022,15675.661462967157
8023,3479.121755336909
8024,1631.9857733190622
8025,419.8421443229075
8026,4172.867248967693
8027,1705.001894240139
8028,2234.111682048314
8029,2794.473294282183
8030,4829.316298493723
8031,2557.558475247349
8032,610.2168133331054
8033,2226.150847036447
8034,2317.813996616554
8035,8650.697681070162
8036,1886.3373919427656
8037,15687.191692435785
8038,4972.489090043687
8039,5219.308541232882
8040,729.3304119888106
8041,1745.700045916154
8042,587.8882388089472
8043,4200.678428443625
8044,6107.592094015148
8045,14521.385813996481
8046,2117.8657209733265
8047,4964.176576855253
8048,1014.7660720442035
8049,991.4807775536761
8050,484.2385486120511
8051,4333.84302947389
8052,1225.3672875993907
8053,13564.709346875059
8054,6441.972750967202
8055,10062.687534019422
8056,2469.3933706116413
8057,1407.505529475151
8058,7055.733569915111
8059,3997.707429144001
8060,1799.8708083551987
8061,14182.86624457963
8062,5846.675451910507
8063,4177.3148210444315
8064,9636.480240479143
8065,9300.288414974126
8066,842.1048102187381
8067,4891.205014043428
8068,2731.219093609299
8069,1696.0979555497852
8070,4209.260764231641
8071,751.4232528334388
8072,4248.018455972034
8073,2708.964401668519
8074,808.7645909150118
8075,14331.918443109958
8076,1739.192971798107
8077,1921.524299220107
8078,3231.2445765124257
8079,17168.44575458274
8080,3495.8230986799576
8081,589.6843786985663
8082,5948.34367674252
8083,1002.7746664945688
8084,6566.766837607125
8085,3265.979756923102
8086,964.232545452456
8087,2009.5433283736688
8088,662.750665055337
8089,802.0580938359369
8090,392.3236783039028
8091,6002.859730620025
8092,663.0872577496109
8093,1008.2695941991935
8094,1376.3839856500722
8095,775.3482817474849
8096,3517.6110009603904
8097,12319.133473668027
8098,16531.43649138765
8099,13290.322056025612
8100,685.3554956065007
8101,13665.690658704445
8102,5217.448206236642
8103,702.8830936105527
8104,1140.3406176601882
8105,1151.7100224858748
8106,1505.6162297776702
8107,2047.8196631668302
8108,1796.0590771398881
8109,1542.9317599782823
8110,9977.009177108926
8111,3284.037793827208
8112,2818.911689228296
8113,670.9274075097219
8114,17967.49084181967
8115,465.57326786642517
8116,9724.785148034991
8117,700.6570342000838
8118,960.6854044535527
8119,6728.661623597502
8120,4371.349133760422
8121,11555.57972804523
8122,1010.2861676658994
8123,8104.211437915956
8124,5867.552324579904
8125,1724.216425480992
8126,574.5841653845466
8127,847.769519934596
8128,797.9552206061835
8129,4371.260859702911
8130,3773.493443276776
8131,901.0311516574723
8132,1216.85413195718
8133,2086.5900161860077
8134,4679.68886508449
8135,749.0940024494039
8136,1948.7007558742098
8137,3404.3243426351933
8138,2342.2311280860004
8139,1596.106558036914
8140,532.6524614541962
8141,4421.074157393639
8142,588.7624758476935
8143,1418.1863998512865
8144,1842.3036657144153
8145,15166.931848970053
8146,2241.3110422714394
8147,590.127847066304
8148,1007.0604753077226
8149,939.4130675757478
8150,659.9906420833328
8151,864.1440576739451
8152,10657.128495063522
8153,1737.0585810087548
8154,7585.99902651192
8155,1162.8282604480846
8156,1314.5362192884872
8157,722.5041809056383
8158,2467.5643230592345
8159,4808.88986510843
8160,11639.889526431512
8161,855.63798224203
8162,7990.137186373473
8163,1259.9416569184712
8164,4544.875490479811
8165,2900.0238593048043
8166,9543.293154954836
8167,6387.621616656705
8168,5119.290103583946
8169,10744.684477249384
8170,2804.819232200865
8171,4214.007727126062
8172,929.3747080631972
8173,1327.4106365627194
8174,441.0373841485601
8175,814.0984878421584
8176,11935.811663898185
8177,2945.915188432999
8178,2311.100167578426
8179,2352.4260291334745
8180,2717.1051300844833
8181,1052.0244012892435
8182,10600.951303724418
8183,3283.7266667422
8184,13155.588928937816
8185,818.2058445407404
8186,9319.12207372176
8187,8776.521478285742
8188,487.6307951548905
8189,4430.516133701576
8190,843.2996246835327
8191,2550.9448062319075
8192,10872.56060811404
8193,2987.913882102228
8194,1075.52510624109
8195,11873.074266046402
8196,562.2296906029322
8197,5011.026452277409
8198,2065.6280536968106
8199,15628.163805028194
8200,587.710495464311
8201,5069.2913885905655
8202,5100.87329092394
8203,3847.3551223282384
8204,618.9149858747242
8205,557.6566453682337
8206,1051.656792659042
8207,1930.5987507289228
8208,914.0771705152996
8209,1226.501757606681
8210,13688.44361341503
8211,4726.962498336105
8212,4090.9357878845285
8213,769.1764872712691
8214,1481.3388384853329
8215,505.9686270850884
8216,1588.022651331217
8217,692.6760685021561
8218,6946.118086262287
8219,1734.0111558442266
8220,4946.030018736073
8221,2050.539392226195
8222,6438.085112831905
8223,4127.893818684365
8224,2316.7031299402242
8225,932.9607039851351
8226,2329.7259236901723
8227,871.0076885596735
8228,474.72245578441664
8229,803.5468969030543
8230,5031.870910163498
8231,5444.647740483728
8232,745.7043898095192
8233,12191.13018319113
8234,3533.5349248425396
8235,2244.968996125143
8236,3628.1924493761826
8237,5403.254044763472
8238,2095.8994509577938
8239,4093.3342291616095
8240,4836.017924516209
8241,4125.851223943062
8242,7874.389143705179
8243,525.4137069869367
8244,15120.165715761643
8245,848.591459998024
8246,8334.967550468964
8247,14961.977727507547
8248,988.5839682896446
8249,3792.015274295111
8250,7006.262170791883
8251,5001.936432356974
8252,808.1693109658369
8253,4045.8925022073495
8254,16654.298503400194
8255,5710.89137912244
8256,723.7650120618133
8257,7788.362091123287
8258,3370.7245513542252
8259,730.4786965218217
8260,740.4314460092953
8261,1337.5726427620796
8262,848.2503597011826
8263,1643.7213877725058
8264,698.8291063518787
8265,499.086497039219
8266,4195.791361444234
8267,5195.711682771279
8268,2824.5860745025784
8269,3188.0404353689783
8270,2615.600448014618
8271,1099.544917560903
8272,7122.362554254215
8273,6946.7015447609365
8274,4674.501553994235
8275,4469.30976200886
8276,2051.2765766448747
8277,618.9308536754382
8278,7233.3825888921265
8279,2342.984948310021
8280,17806.738379868893
8281,937.2485994569997
8282,2908.131078244917
8283,2002.5749306487535
8284,633.3124969943701
8285,2271.8888554698783
8286,5066.789870163581
8287,711.3191113965748
8288,1862.7351057948129
8289,574.4028493820708
8290,2956.0746087708985
8291,7110.762897718195
8292,669.7087878261542
8293,2615.746291695992
8294,7032.646363884639
8295,4070.1702791127786
8296,1320.4512036909052
8297,3399.529261091851
8298,15611.68343220637
8299,467.35141426051257
8300,2236.033757379248
8301,844.1602145208982
8302,9190.691354810084
8303,5393.630579456097
8304,512.7365459392521
8305,5157.2670287910605
8306,4443.887743657289
8307,926.4798849951927
8308,745.9216132360763
8309,904.7142859075868
8310,535.1881517508934
8311,794.3095875491897
8312,8617.722825235836
8313,2354.725690924174
8314,1008.3629887509599
8315,961.061894595785
8316,699.493285490061
8317,783.5393309686767
8318,5560.321554559638
8319,2247.175962498964
8320,1051.0040028215883
8321,5460.546714815163
8322,653.1299996690017
8323,5146.25680037468
8324,2969.286043350846
8325,1077.0838490079677
8326,1350.6759487013094
8327,713.7747054680567
8328,684.3165812595402
8329,2049.239588111383
8330,863.0185074618885
8331,1244.9458785778193
8332,792.1450904296152
8333,2736.086656831319
8334,5722.817547950793
8335,7905.853710817996
8336,1222.993014352376
8337,5283.329381393768
8338,3950.8212366741814
8339,3042.915908399581
8340,3538.552613382553
8341,790.009404471549
8342,2001.6113819236682
8343,3316.361501624136
8344,2201.584347433065
8345,3602.7477040032472
8346,3517.3980369574797
8347,2911.3611541104306
8348,16556.553934917047
8349,5170.229968056332
8350,828.610208205082
8351,2209.505721320264
8352,5519.856292592921
8353,802.265248447871
8354,1517.8991576764518
8355,17046.504762262615
8356,738.6520762241297
8357,4582.747075002366
8358,11730.553291571034
8359,667.1428677967187
8360,2394.3169824025367
8361,1035.3500180105445
8362,907.4028155139915
8363,14415.443553701023
8364,5043.523389752341
8365,683.2267949739597
8366,10755.564107063094
8367,5090.5185761168095
8368,964.255777492625
8369,8935.998530602692
8370,5277.588358424572
8371,1723.4986033975424
8372,13549.320904332168
8373,2388.5338522018524
8374,7038.628023772738
8375,1372.0580972683695
8376,4523.389127485316
8377,591.4062118851936
8378,15875.403532402635
8379,4131.733057238163
8380,4647.799638169456
8381,15150.963355973965
8382,2492.3452987235114
8383,2647.635610956021
8384,1010.9073673865195
8385,12948.214532050051
8386,768.2061986824567
8387,1847.051764630118
8388,706.1249822755859
8389,2845.825819500501
8390,934.5445164346777
8391,3503.6358684502716
8392,2620.061781800388
8393,835.4298224761039
8394,15411.229662847458
8395,661.18796511655
8396,15583.172611723392
8397,12837.39370401203
8398,7185.964010617977
8399,2149.198056337143
8400,875.626528985608
8401,781.5140934707488
8402,945.6408927533869
8403,467.3659316990324
8404,1877.05596843772
8405,687.4852209288313
8406,10808.8012317898
8407,3057.574690498067
8408,3133.065185236144
8409,8830.266356110365
8410,633.903131828016
8411,437.6547995791754
8412,8821.884149237214
8413,596.5705237714722
8414,689.8162974485109
8415,4268.468869682448
8416,906.5935438798214
8417,3486.2519567751906
8418,4113.234341496498
8419,1311.7649545547633
8420,1865.8539736877485
8421,2793.3563019305184
8422,6452.35330994188
8423,7050.073925148419
8424,1800.9532582014206
8425,4240.805654610702
8426,4524.411018280086
8427,822.0796596696918
8428,1954.8092485728655
8429,3474.3485865110442
8430,2557.845118482791
8431,1602.264194339282
8432,1765.9826920757664
8433,1017.5694055754137
8434,817.960892835925
8435,10235.009351539737
8436,764.5773477996921
8437,13892.803947779916
8438,12230.392528998826
8439,1294.3995697726264
8440,749.2674213602246
8441,2391.0208479000785
8442,721.1720269907776
8443,11088.158717352158
8444,814.3517610024567
8445,3091.0609575940302
8446,656.4363012521718
8447,9157.07402522204
8448,9785.318851675102
8449,1316.9287926223838
8450,2591.658796375196
8451,8830.907682053352
8452,646.8760042768812
8453,713.254952714464
8454,978.8558285358852
8455,5264.249599440301
8456,2733.9239875709422
8457,2336.145691959024
8458,578.4932129796591
8459,4159.753935808612
8460,488.6344241115202
8461,707.9222546316211
8462,450.70886837123993
8463,3919.8453362820574
8464,2938.8640039852357
8465,1607.4861059814941
8466,5333.385044503034
8467,4274.800980140798
8468,1189.3102149663148
8469,12034.369863384596
8470,854.2990174105627
8471,3946.9999773255267
8472,1284.1005040115706
8473,536.019213859605
8474,605.7613074475788
8475,609.4552890044225
8476,582.5582454685474
8477,5872.134911296445
8478,2457.6707202385523
8479,1296.0971005446768
8480,5620.812641157382
8481,2459.6444614238
8482,695.9399985997337
8483,10601.728485791198
8484,1108.986951266419
8485,1020.8625229535929
8486,6647.252932100483
8487,4194.903369638418
8488,8189.190334569344
8489,2238.108376371273
8490,1240.8452375403836
8491,5347.470238350043
8492,2058.9058211820598
8493,717.9175193323781
8494,2731.4074379516082
8495,6100.127426924365
8496,14595.124868372843
8497,793.428436926983
8498,13412.839775217493
8499,4010.540932192574
8500,17272.406862581272
8501,861.5693585061383
8502,1506.3318010186235
8503,1857.7188560085808
8504,852.7774802720633
8505,478.1169851905333
8506,17405.230942692175
8507,1595.2849484063975
8508,7600.079806455514
8509,9945.792311790112
8510,6864.712103059801
8511,8418.801008255428
8512,810.2468148723193
8513,7334.844359800974
8514,16928.544421620085
8515,668.4575675998616
8516,450.6179178425779
8517,4598.274032885912
8518,8491.309842570872
8519,1920.1766905857653
8520,3858.4828896573954
8521,730.2042700926091
8522,5594.384239831211
8523,4777.861483572627
8524,9890.557064670913
8525,4140.860894979238
8526,1921.4228864285446
8527,575.9119577888819
8528,404.6984137314052
8529,904.2812575239858
8530,2816.7969495145217
8531,1148.376893379678
8532,16649.442157893238
8533,11403.060857860344
8534,6422.819857799438
8535,549.8798484229206
8536,12216.398039397678
8537,2550.450056829794
8538,846.2496054668478
8539,3280.278783338357
8540,1727.058798220181
8541,2095.3048827548387
8542,1036.1220821217096
8543,798.0565647471979
8544,10383.831369731468
8545,14805.34292613876
8546,4181.15772134271
8547,1065.3200050184264
8548,2657.807145898231
8549,1053.9849255862312
8550,626.0937180408548
8551,842.2372659727647
8552,904.509518903902
8553,2767.3508991792773
8554,1638.742811122612
8555,12659.323927242209
8556,16428.895793591324
8557,2703.816302901237
8558,597.8066239055603
8559,4338.6805078885345
8560,519.905145626957
8561,573.1478424479056
8562,921.4166123521311
8563,3321.843886779603
8564,1759.5577327259973
8565,782.2581942963033
8566,4632.058416896094
8567,856.8844156760194
8568,5171.352335060563
8569,1847.7797140018258
8570,2892.13577954497
8571,1626.3791960888473
8572,3319.3309795435594
8573,6539.648668381859
8574,1268.278144305112
8575,4809.408380899549
8576,2103.9559637772068
8577,1315.1499308776094
8578,840.244842675891
8579,1293.5502751216495
8580,1967.4723615174091
8581,811.9917015902108
8582,1087.6903968016106
8583,13536.76351026478
8584,958.2955773626417
8585,1623.1325731902668
8586,6916.735145239546
8587,6513.7246425909825
8588,1490.1732241557015
8589,694.2680290752335
8590,1043.5501772936436
8591,1709.9783140323375
8592,7816.146748426539
8593,3813.114945496123
8594,6422.703622733536
8595,5554.0183128925055
8596,3964.4414006204993
8597,10797.02984946352
8598,12192.482759289662
8599,1110.0734676597435
8600,5529.536138358124
8601,632.5143154429795
8602,3759.879398806142
8603,1910.3435719719018
8604,7578.895213495789
8605,2006.1470450582124
8606,7065.625851298099
8607,5142.176656134189
8608,11606.826655064962
8609,1256.3511025040773
8610,919.5769463373974
8611,13530.23952681158
8612,3583.6884321666507
8613,4603.418410524765
8614,623.4236235445161
8615,16956.91033465345
8616,644.4964666649712
8617,1731.6131107906658
8618,3303.2441592613864
8619,1614.8699080854076
8620,742.7961797656959
8621,11008.138959277047
8622,5499.065384840296
8623,10354.498164491302
8624,768.3975170879874
8625,1951.9502033457973
8626,4656.284539449836
8627,1818.9078396276593
8628,3892.1034469957244
8629,5178.549935737823
8630,568.3277788379379
8631,1265.0645295045545
8632,2638.6724981611164
8633,2604.631983158695
8634,1112.791457343281
8635,906.8813968513423
8636,726.7897543123742
8637,4684.285185264259
8638,512.4265141280082
8639,4382.628559683284
8640,1260.95363497735
8641,1091.5546949240722
8642,558.2008269093761
8643,950.9298812869296
8644,13151.711441998632
8645,4815.658247390056
8646,3379.408477501806
8647,1117.1882095507933
8648,5144.03247889901
8649,563.0148880361091
8650,4484.857516525938
8651,660.1355629743548
8652,10634.36456432939
8653,10417.890924629186
8654,967.4363411289012
8655,1851.6500116341772
8656,5214.898099152268
8657,1947.5532934392045
8658,824.2057227390259
8659,4524.400419367818
8660,2102.977876139567
8661,17165.608358879977
8662,930.4900349224159
8663,1973.420150040667
8664,4694.664453695775
8665,921.7039241094374
8666,8261.106377567248
8667,2949.873181401829
8668,756.5513305142059
8669,7760.716044196315
8670,3899.749200293178
8671,652.0850067350723
8672,1473.7431590904348
8673,3754.9014807335884
8674,7088.192473372791
8675,576.0340384085368
8676,961.4536373482421
8677,4065.285225655672
8678,1789.1498586843263
8679,784.6859834193411
8680,7042.752829993106
8681,1015.7338887090082
8682,17904.423728691174
8683,8021.646398775824
8684,5602.96486674668
8685,543.5857754599907
8686,849.6790803575251
8687,1381.4990388897695
8688,1669.9719068847662
8689,846.3971065545935
8690,631.7294998803238
8691,8793.11671322117
8692,907.93531303133
8693,2408.6538750263285
8694,3712.559641368636
8695,1885.4644300356308
8696,8778.570889437848
8697,1187.8893093222275
8698,684.2409577760275
8699,568.8251603967345
8700,3391.0048923950694
8701,4153.5339712447685
8702,1260.9820946682862
8703,3491.0008195655028
8704,10880.19094584854
8705,4520.412813631784
8706,6634.043488730719
8707,3933.069236725677
8708,15913.888972056027
8709,1726.042571923092
8710,799.6387167070501
8711,629.7949644538363
8712,2240.227246846167
8713,4050.22703253172
8714,750.0756621910051
8715,4466.122941578668
8716,1202.0301297624967
8717,2439.1175149900346
8718,11458.3181618601
8719,11196.296200876295
8720,2204.2402408471003
8721,2985.302926893318
8722,10250.994988751376
8723,3085.6494436194926
8724,1674.6352588681523
8725,1073.5424200695802
8726,2255.2028737039436
8727,965.3911376139987
8728,4093.902495210265
