id,price
6968,1056.0533
6969,460.1741
6970,831.42163
6971,1035.4255
6972,1678.3077
6973,1736.2102
6974,717.7043
6975,4419.4995
6976,13634.606
6977,6555.946
6978,4161.462
6979,1003.4081
6980,3817.652
6981,11062.144
6982,4941.617
6983,5457.671
6984,1872.4819
6985,4610.065
6986,891.3377
6987,1987.7537
6988,606.0658
6989,649.9459
6990,2155.149
6991,4125.241
6992,1703.6575
6993,560.80347
6994,8660.788
6995,700.9195
6996,17343.383
6997,1061.3934
6998,1849.2693
6999,3646.6287
7000,3185.0476
7001,576.8896
7002,473.38245
7003,5964.2915
7004,847.758
7005,1438.4364
7006,805.3482
7007,6969.3296
7008,2647.8145
7009,656.19727
7010,1050.3713
7011,6665.079
7012,2264.258
7013,1267.6792
7014,4503.6396
7015,3700.9387
7016,919.3434
7017,3589.426
7018,4426.4673
7019,7491.57
7020,858.782
7021,10355.734
7022,4536.5396
7023,4825.787
7024,742.93365
7025,561.62946
7026,834.0155
7027,671.4491
7028,9688.802
7029,11933.331
7030,7686.62
7031,6466.7993
7032,6472.1123
7033,5451.932
7034,6254.8037
7035,9714.558
7036,2683.933
7037,1692.4866
7038,5735.0396
7039,396.94955
7040,7088.9565
7041,4317.368
7042,4632.0156
7043,6625.5835
7044,1475.2349
7045,3608.1265
7046,1360.3634
7047,2903.4412
7048,1208.5902
7049,2292.9907
7050,4259.1797
7051,1076.2844
7052,901.115
7053,499.45663
7054,531.19965
7055,5916.9033
7056,5212.623
7057,1900.773
7058,811.59814
7059,1384.8656
7060,376.40875
7061,1836.4318
7062,1755.5631
7063,1185.6824
7064,1267.401
7065,3149.567
7066,541.95514
7067,6509.2847
7068,1447.0167
7069,732.12177
7070,4578.556
7071,1933.6714
7072,1760.0771
7073,6870.5522
7074,691.05444
7075,727.74286
7076,16415.283
7077,10268.543
7078,4167.01
7079,1956.7322
7080,2590.8374
7081,694.1818
7082,12383.68
7083,11023.309
7084,4270.4175
7085,13663.903
7086,673.9516
7087,2267.6357
7088,1640.9827
7089,12128.421
7090,3740.145
7091,4761.4243
7092,1863.9879
7093,3887.6943
7094,1210.8926
7095,478.19174
7096,1344.976
7097,16179.544
7098,4335.8237
7099,1232.5714
7100,3286.411
7101,2636.9084
7102,3210.711
7103,1440.3387
7104,2826.9373
7105,1414.4523
7106,736.59064
7107,5090.066
7108,2665.5442
7109,1223.4089
7110,1838.1959
7111,4124.8706
7112,6866.0557
7113,899.5812
7114,964.7485
7115,1764.4286
7116,830.01746
7117,2733.7693
7118,850.89056
7119,869.9004
7120,3321.4072
7121,8645.24
7122,8551.283
7123,4755.361
7124,829.7771
7125,3135.3384
7126,664.37115
7127,676.6573
7128,1992.1804
7129,12149.915
7130,5753.709
7131,698.2526
7132,1567.0094
7133,2657.9814
7134,660.3435
7135,3817.3618
7136,728.5528
7137,754.829
7138,1857.6586
7139,843.8266
7140,1192.0784
7141,6902.3223
7142,6532.2793
7143,669.52985
7144,1287.7683
7145,2901.786
7146,544.1335
7147,931.2226
7148,16180.615
7149,5453.772
7150,15764.595
7151,2407.261
7152,996.972
7153,6987.261
7154,12688.317
7155,582.826
7156,806.29645
7157,5347.191
7158,5038.377
7159,7114.622
7160,750.70355
7161,11227.896
7162,6298.5117
7163,2726.2393
7164,873.1614
7165,1799.7035
7166,3302.0054
7167,6238.103
7168,824.44086
7169,7822.05
7170,2278.881
7171,2486.478
7172,617.9688
7173,1921.5055
7174,4223.185
7175,2312.589
7176,534.5678
7177,6984.16
7178,16807.4
7179,4567.3325
7180,2035.7333
7181,2826.8652
7182,1651.7463
7183,4467.384
7184,818.03937
7185,1185.9828
7186,1438.9349
7187,9447.01
7188,11356.6455
7189,644.3459
7190,7418.1074
7191,850.9551
7192,2237.3022
7193,1225.3439
7194,700.56476
7195,1213.2048
7196,1475.8477
7197,5133.7676
7198,12696.057
7199,656.2475
7200,856.7986
7201,623.15625
7202,4368.297
7203,676.5613
7204,2700.9573
7205,4792.584
7206,692.87463
7207,722.4717
7208,442.94037
7209,1703.8745
7210,597.2257
7211,3065.1104
7212,3380.832
7213,13064.523
7214,4251.4785
7215,7097.362
7216,1298.929
7217,2575.4343
7218,4670.5083
7219,1592.507
7220,3917.2925
7221,5524.1675
7222,6618.064
7223,481.9598
7224,828.9132
7225,14647.919
7226,1718.4927
7227,1673.414
7228,2858.263
7229,555.7587
7230,3147.0522
7231,753.55646
7232,1074.3663
7233,458.74213
7234,750.4274
7235,1157.3566
7236,977.6041
7237,512.092
7238,3784.9001
7239,3124.3923
7240,11716.106
7241,1002.8377
7242,866.6742
7243,3611.7383
7244,862.22217
7245,688.96735
7246,3528.0046
7247,734.82367
7248,2102.2876
7249,1686.4047
7250,4197.095
7251,4715.9585
7252,2525.6052
7253,739.7952
7254,9358.099
7255,468.1846
7256,699.13934
7257,7610.1685
7258,933.2941
7259,2867.2424
7260,3180.8313
7261,16648.34
7262,574.05927
7263,3159.8025
7264,919.2518
7265,1114.3164
7266,959.0509
7267,456.53406
7268,12276.388
7269,11242.713
7270,6341.5347
7271,13933.749
7272,3920.2363
7273,1350.1958
7274,1924.1538
7275,5636.666
7276,1204.3499
7277,4666.374
7278,855.98914
7279,800.8828
7280,1638.4874
7281,4024.064
7282,8505.519
7283,15761.484
7284,3947.027
7285,8569.828
7286,4447.0894
7287,834.63416
7288,5559.4946
7289,928.0524
7290,9069.124
7291,3312.401
7292,761.84174
7293,474.70126
7294,1466.1257
7295,530.2742
7296,6516.385
7297,854.6918
7298,996.4123
7299,434.39993
7300,747.2774
7301,4002.5317
7302,1275.328
7303,7532.7656
7304,5644.7095
7305,3705.6494
7306,485.55194
7307,3328.9644
7308,4609.924
7309,410.48108
7310,4434.8154
7311,16454.33
7312,8349.662
7313,3479.4233
7314,1646.6685
7315,877.2848
7316,744.6507
7317,965.9567
7318,578.6323
7319,524.1497
7320,1050.7157
7321,2293.2537
7322,6724.255
7323,16214.433
7324,1202.1567
7325,747.7784
7326,964.26624
7327,15845.934
7328,6617.634
7329,13371.936
7330,5818.266
7331,1911.1396
7332,3013.1367
7333,3939.5374
7334,4116.117
7335,955.2239
7336,2269.9553
7337,681.58276
7338,3682.6619
7339,869.3848
7340,1846.8181
7341,790.0275
7342,718.34174
7343,9597.654
7344,905.2141
7345,6649.0615
7346,7411.3496
7347,14774.72
7348,725.04895
7349,1457.1976
7350,614.11993
7351,1526.9924
7352,7378.541
7353,694.7255
7354,839.60095
7355,2639.0708
7356,628.52185
7357,7305.3906
7358,657.0526
7359,4444.869
7360,1691.9132
7361,460.4368
7362,3350.5925
7363,4309.092
7364,1049.0566
7365,779.76105
7366,2805.9353
7367,4423.481
7368,5964.44
7369,7611.994
7370,2184.2842
7371,4783.02
7372,12605.756
7373,10442.344
7374,3982.1553
7375,6981.287
7376,5249.4834
7377,2697.8054
7378,523.094
7379,7501.773
7380,791.05096
7381,495.8002
7382,1655.6895
7383,16102.341
7384,5093.436
7385,737.22723
7386,7241.851
7387,643.39874
7388,5326.8623
7389,938.3921
7390,4047.5032
7391,6731.485
7392,1243.4323
7393,2545.8962
7394,16771.035
7395,5725.704
7396,5291.1284
7397,17503.021
7398,6108.914
7399,1674.1068
7400,16711.113
7401,1619.177
7402,1832.3105
7403,720.2619
7404,5176.638
7405,1964.5233
7406,1787.6642
7407,2479.614
7408,2413.0232
7409,908.6695
7410,6857.8145
7411,13799.656
7412,862.4543
7413,1206.892
7414,1046.8835
7415,1691.4656
7416,3035.5195
7417,6605.129
7418,3381.6719
7419,1769.7998
7420,6027.663
7421,3536.9668
7422,697.7056
7423,1886.8114
7424,4810.8594
7425,5788.4517
7426,1721.5745
7427,1092.9542
7428,4308.001
7429,5278.3823
7430,1249.1713
7431,1659.4508
7432,5344.5786
7433,8653.84
7434,6681.2656
7435,766.217
7436,739.8413
7437,16840.87
7438,7037.7983
7439,903.95905
7440,5051.1704
7441,873.7293
7442,431.8727
7443,1045.0574
7444,1865.5858
7445,2197.7686
7446,13465.71
7447,16096.565
7448,701.179
7449,5950.9463
7450,4441.4775
7451,1892.6383
7452,2654.433
7453,438.75
7454,4443.106
7455,637.7796
7456,1883.9507
7457,805.2169
7458,4715.7896
7459,485.71
7460,7637.8735
7461,8585.026
7462,12499.027
7463,2494.3271
7464,696.27783
7465,12059.361
7466,546.51227
7467,3558.5146
7468,1967.5049
7469,6729.631
7470,4680.019
7471,1483.7322
7472,1029.2567
7473,5370.4976
7474,15512.244
7475,1066.1555
7476,4006.877
7477,10726.727
7478,4297.91
7479,1939.611
7480,2655.8652
7481,1932.8627
7482,5522.9717
7483,884.82275
7484,14857.366
7485,1228.6536
7486,5246.3813
7487,2449.1208
7488,9387.983
7489,9775.243
7490,1266.6996
7491,633.91943
7492,7167.47
7493,1946.0593
7494,550.4177
7495,681.8969
7496,2262.6763
7497,760.2401
7498,813.4961
7499,5394.8853
7500,3663.2007
7501,6842.898
7502,1148.7142
7503,892.29083
7504,515.6386
7505,16662.291
7506,6293.268
7507,15122.738
7508,5346.039
7509,2154.0767
7510,1130.5483
7511,1948.2037
7512,1357.6177
7513,11469.931
7514,4695.6646
7515,1609.798
7516,2071.219
7517,6830.685
7518,405.28412
7519,1820.0702
7520,8578.875
7521,4133.416
7522,557.7298
7523,684.81506
7524,1435.9707
7525,618.19025
7526,4697.4004
7527,527.8315
7528,5007.9116
7529,5323.0566
7530,4965.5493
7531,7962.071
7532,12405.391
7533,1331.6515
7534,2250.107
7535,4885.9375
7536,1788.4198
7537,4699.2983
7538,1546.3883
7539,5279.728
7540,6868.053
7541,583.20355
7542,392.6234
7543,660.9863
7544,4024.346
7545,4652.12
7546,1208.7748
7547,543.0086
7548,615.48035
7549,917.7508
7550,2507.558
7551,1019.6198
7552,3110.3406
7553,2448.6985
7554,3315.7231
7555,3536.7273
7556,1041.7123
7557,15242.592
7558,5159.1904
7559,8582.535
7560,7388.63
7561,828.27625
7562,3291.2356
7563,532.8815
7564,8641.186
7565,699.6248
7566,934.9234
7567,7312.7915
7568,4572.2466
7569,6218.4946
7570,690.06635
7571,1641.5079
7572,7167.026
7573,474.89975
7574,6443.5303
7575,1059.6045
7576,422.1982
7577,1846.5913
7578,1736.9314
7579,5864.3047
7580,986.1276
7581,10136.56
7582,4882.753
7583,3573.7268
7584,837.84247
7585,5391.772
7586,494.12686
7587,1020.21924
7588,12741.041
7589,785.87024
7590,860.0544
7591,4037.422
7592,2631.1768
7593,8011.257
7594,2717.319
7595,2847.0725
7596,1425.0155
7597,767.9734
7598,4240.212
7599,922.1267
7600,5946.75
7601,661.23627
7602,1264.3466
7603,15892.424
7604,2964.8208
7605,515.6059
7606,487.46844
7607,5678.062
7608,1526.0231
7609,729.98627
7610,4180.893
7611,8219.218
7612,5674.952
7613,1138.4753
7614,4565.552
7615,8403.276
7616,3773.0789
7617,809.07965
7618,4393.319
7619,4521.9033
7620,5588.966
7621,2709.0117
7622,427.16248
7623,1713.9644
7624,670.7439
7625,557.6768
7626,4855.3643
7627,4582.138
7628,8745.771
7629,1712.2568
7630,684.3577
7631,876.05133
7632,1727.3799
7633,10621.795
7634,2590.198
7635,980.384
7636,2599.8232
7637,16216.115
7638,668.15906
7639,5644.5435
7640,1518.8785
7641,3636.4077
7642,1453.2097
7643,510.3855
7644,5911.359
7645,8653.946
7646,1356.794
7647,610.6201
7648,3747.4333
7649,1034.201
7650,4943.0303
7651,4016.5425
7652,3910.961
7653,10713.725
7654,809.9039
7655,2534.6677
7656,4286.4316
7657,15478.247
7658,15325.189
7659,6986.2847
7660,3644.6548
7661,2357.7505
7662,4202.006
7663,6843.577
7664,1054.0433
7665,12907.228
7666,774.39996
7667,873.096
7668,4296.2207
7669,2010.2454
7670,4945.2803
7671,3842.389
7672,2002.5754
7673,1133.6512
7674,1230.4098
7675,760.54395
7676,893.1982
7677,1690.3248
7678,1865.8093
7679,3147.483
7680,7839.802
7681,2152.7744
7682,14344.927
7683,3651.5674
7684,809.76807
7685,927.0026
7686,14711.685
7687,3063.9766
7688,2757.3052
7689,3644.2974
7690,6025.8135
7691,952.1187
7692,2004.4717
7693,517.8986
7694,13550.631
7695,4630.8647
7696,680.10675
7697,4115.55
7698,562.81305
7699,15227.117
7700,689.09973
7701,1926.5277
7702,8193.536
7703,1225.9642
7704,1811.9823
7705,2976.0024
7706,4286.708
7707,2110.7046
7708,6289.2095
7709,947.64154
7710,771.3713
7711,15979.364
7712,2472.1018
7713,853.64874
7714,8067.6763
7715,2194.7046
7716,5135.5024
7717,997.353
7718,1485.539
7719,1428.9462
7720,2639.0713
7721,4155.7524
7722,751.5006
7723,7563.205
7724,736.2868
7725,4712.1196
7726,2562.6292
7727,5171.0356
7728,4244.3735
7729,16161.467
7730,9092.6045
7731,767.1647
7732,3346.1538
7733,600.6465
7734,855.10474
7735,5947.813
7736,689.47864
7737,11979.463
7738,920.2636
7739,2282.816
7740,2314.322
7741,812.62006
7742,1153.0175
7743,3351.1753
7744,6269.0376
7745,11844.327
7746,912.26935
7747,2699.9663
7748,596.78705
7749,520.6124
7750,1101.6796
7751,684.0312
7752,6671.975
7753,3134.5544
7754,4488.1836
7755,1257.9482
7756,6639.775
7757,929.0998
7758,13989.192
7759,474.42325
7760,928.1584
7761,11407.565
7762,1593.1377
7763,1083.972
7764,1344.9586
7765,481.62125
7766,2027.6022
7767,1219.912
7768,2765.4573
7769,3655.99
7770,633.96454
7771,495.8043
7772,8962.241
7773,5650.1987
7774,11698.763
7775,909.3308
7776,1154.1534
7777,1567.39
7778,3866.1233
7779,5003.139
7780,1021.4122
7781,373.23935
7782,995.1454
7783,10966.579
7784,4431.397
7785,6553.204
7786,600.07965
7787,6303.6406
7788,2283.2275
7789,4946.8228
7790,904.34595
7791,4085.515
7792,8021.372
7793,2265.417
7794,935.8046
7795,5310.26
7796,522.34235
7797,2466.4785
7798,1723.0532
7799,9835.363
7800,948.4775
7801,700.46497
7802,1335.5891
7803,1296.8566
7804,621.3304
7805,2839.3086
7806,770.1516
7807,3172.3164
7808,2102.0283
7809,5080.3525
7810,1608.8391
7811,617.52673
7812,2792.5725
7813,16370.366
7814,3902.566
7815,1565.2859
7816,5395.6084
7817,3221.5186
7818,4069.6748
7819,1835.2584
7820,3758.2727
7821,1504.6143
7822,5392.148
7823,16462.06
7824,3675.0835
7825,11021.629
7826,472.29395
7827,5287.768
7828,3235.3542
7829,1773.5631
7830,4961.887
7831,2037.124
7832,4638.7725
7833,12747.007
7834,15678.736
7835,7330.3374
7836,2735.0376
7837,7386.1177
7838,10125.412
7839,11592.156
7840,496.40942
7841,5443.288
7842,2065.4263
7843,1145.7057
7844,5964.518
7845,1767.6377
7846,3343.1711
7847,2205.9763
7848,4907.352
7849,1808.8898
7850,4743.8906
7851,6887.587
7852,12819.054
7853,732.15204
7854,2095.896
7855,1448.5425
7856,13795.39
7857,7323.865
7858,6171.5854
7859,2482.159
7860,2564.1326
7861,1290.4493
7862,2192.8987
7863,4346.6826
7864,11429.125
7865,1030.3224
7866,10506.622
7867,1736.285
7868,2317.3005
7869,5788.392
7870,6232.082
7871,3721.5952
7872,825.4683
7873,679.6516
7874,1148.0712
7875,844.1077
7876,438.43402
7877,1012.44196
7878,3679.0083
7879,13565.289
7880,1120.1008
7881,2019.1338
7882,11627.75
7883,5816.235
7884,2582.273
7885,6039.3735
7886,690.3343
7887,787.45056
7888,988.1049
7889,1224.5607
7890,3791.0525
7891,9544.408
7892,943.15485
7893,15989.218
7894,4348.225
7895,6504.806
7896,1020.27014
7897,1600.7233
7898,9948.723
7899,11157.367
7900,16055.025
7901,1594.3408
7902,9334.846
7903,1532.5269
7904,1973.6986
7905,442.2679
7906,2441.37
7907,530.48236
7908,742.8873
7909,1231.5992
7910,780.8626
7911,3067.4204
7912,855.8252
7913,10079.465
7914,4833.6055
7915,15872.63
7916,1097.8938
7917,10173.642
7918,11476.909
7919,1982.1136
7920,3994.3447
7921,1041.341
7922,1998.827
7923,10158.707
7924,3927.36
7925,8662.0205
7926,4275.565
7927,6090.787
7928,10086.9375
7929,2700.5933
7930,3459.219
7931,2483.6348
7932,11756.202
7933,4156.658
7934,3976.1748
7935,775.9857
7936,3290.1296
7937,7755.974
7938,5364.0234
7939,3379.734
7940,776.4413
7941,15834.628
7942,959.9884
7943,2415.3752
7944,3592.2
7945,701.4891
7946,722.8175
7947,744.8061
7948,789.27826
7949,6687.0522
7950,2969.771
7951,1400.3079
7952,3643.6218
7953,6176.8794
7954,2685.9912
7955,829.8376
7956,7638.289
7957,839.749
7958,816.19867
7959,865.6936
7960,1011.90955
7961,2292.0178
7962,1321.5052
7963,2686.7551
7964,740.39264
7965,1724.2434
7966,11295.253
7967,3380.4648
7968,1635.9476
7969,538.09546
7970,2249.5056
7971,2812.8933
7972,1175.3499
7973,792.4125
7974,5826.607
7975,452.9751
7976,528.82446
7977,4573.0625
7978,2012.7968
7979,763.6346
7980,2412.1262
7981,4255.9536
7982,9702.257
7983,491.95474
7984,634.39874
7985,2135.5532
7986,831.6141
7987,1079.8264
7988,7224.038
7989,1808.2727
7990,863.7633
7991,995.9132
7992,676.8046
7993,4829.414
7994,3754.3826
7995,4352.9414
7996,15957.654
7997,17103.29
7998,7906.598
7999,641.3454
8000,12869.865
8001,767.69934
8002,5328.5317
8003,1693.8273
8004,736.64935
8005,11022.167
8006,5326.701
8007,2323.931
8008,3112.0625
8009,2202.0962
8010,799.28986
8011,2454.845
8012,411.06827
8013,1198.2043
8014,4254.415
8015,1725.8285
8016,6632.8823
8017,2458.735
8018,838.6353
8019,5496.8394
8020,1037.1495
8021,2223.1511
8022,15674.759
8023,3497.4346
8024,1633.3418
8025,409.57156
8026,4148.987
8027,1697.9286
8028,2220.237
8029,2811.1892
8030,4771.97
8031,2539.809
8032,608.54333
8033,2235.4094
8034,2303.3525
8035,8608.123
8036,1888.2495
8037,15837.403
8038,4908.669
8039,5247.1206
8040,735.1527
8041,1735.2903
8042,577.1817
8043,4203.1006
8044,6089.6865
8045,14540.891
8046,2094.1367
8047,4995.3135
8048,1018.1126
8049,992.2989
8050,485.3355
8051,4334.889
8052,1231.8373
8053,13581.759
8054,6526.4746
8055,10043.193
8056,2469.0613
8057,1407.3138
8058,7022.633
8059,4020.6553
8060,1804.3052
8061,14302.166
8062,5789.4985
8063,4209.234
8064,9756.351
8065,9276.248
8066,846.1296
8067,4906.987
8068,2746.7014
8069,1688.6866
8070,4195.1245
8071,757.4753
8072,4258.9565
8073,2707.9194
8074,797.0595
8075,14243.728
8076,1742.7968
8077,1929.482
8078,3241.6257
8079,17177.611
8080,3515.6902
8081,587.0806
8082,5956.229
8083,1002.82733
8084,6538.0576
8085,3256.9841
8086,977.53876
8087,2007.2759
8088,672.4053
8089,822.0109
8090,379.8741
8091,5956.726
8092,675.8813
8093,1013.9073
8094,1385.2429
8095,780.0861
8096,3514.6292
8097,12453.315
8098,16452.635
8099,13284.177
8100,695.53143
8101,13728.006
8102,5250.1934
8103,697.76495
8104,1158.09
8105,1151.6902
8106,1533.0541
8107,2046.9033
8108,1819.1232
8109,1533.6866
8110,10041.358
8111,3296.3862
8112,2824.6392
8113,663.75385
8114,17983.748
8115,460.70605
8116,9778.122
8117,699.19946
8118,966.2425
8119,6806.3
8120,4358.1787
8121,11471.404
8122,1021.81396
8123,8136.7437
8124,5837.313
8125,1723.3357
8126,565.493
8127,848.6571
8128,799.9846
8129,4397.559
8130,3780.0977
8131,901.348
8132,1226.7087
8133,2094.1572
8134,4703.7827
8135,751.09515
8136,1956.3442
8137,3378.9402
8138,2340.2812
8139,1599.0623
8140,534.8275
8141,4423.1357
8142,594.63184
8143,1416.3014
8144,1847.5299
8145,14951.164
8146,2257.0703
8147,582.29584
8148,1014.5159
8149,934.25104
8150,663.2505
8151,856.8215
8152,10643.75
8153,1739.041
8154,7572.5186
8155,1151.8413
8156,1318.9058
8157,723.6372
8158,2485.2217
8159,4811.673
8160,11581.974
8161,855.7457
8162,7944.7974
8163,1255.5016
8164,4498.2734
8165,2891.0752
8166,9532.149
8167,6418.092
8168,5119.918
8169,10810.581
8170,2769.1914
8171,4228.341
8172,932.45874
8173,1334.0382
8174,440.30887
8175,805.3868
8176,12024.522
8177,2948.8413
8178,2296.7285
8179,2346.9392
8180,2712.0117
8181,1051.1882
8182,10499.344
8183,3321.983
8184,13131.172
8185,818.5179
8186,9284.055
8187,8770.802
8188,481.1383
8189,4418.211
8190,845.91077
8191,2539.1108
8192,10879.443
8193,2968.334
8194,1074.7954
8195,12005.47
8196,563.4076
8197,5034.098
8198,2051.7578
8199,15496.226
8200,593.7749
8201,5035.55
8202,5110.3486
8203,3825.3567
8204,618.32166
8205,556.99634
8206,1052.754
8207,1924.2434
8208,911.0795
8209,1218.1604
8210,13701.141
8211,4810.5947
8212,4125.7144
8213,771.4614
8214,1477.178
8215,501.6314
8216,1584.8564
8217,695.4435
8218,6984.9214
8219,1730.6697
8220,4971.902
8221,2052.486
8222,6454.125
8223,4109.66
8224,2313.0007
8225,937.0275
8226,2317.6562
8227,881.84595
8228,471.67233
8229,799.0096
8230,5018.301
8231,5429.859
8232,749.9888
8233,12163.982
8234,3529.0613
8235,2177.4128
8236,3609.0698
8237,5364.0693
8238,2097.174
8239,4042.141
8240,4805.8516
8241,4104.268
8242,7847.238
8243,525.86487
8244,15103.215
8245,849.87775
8246,8341.322
8247,15149.963
8248,988.404
8249,3800.033
8250,6963.6978
8251,5040.859
8252,812.35175
8253,4030.8472
8254,16555.322
8255,5735.713
8256,727.4423
8257,7868.831
8258,3395.6443
8259,731.3143
8260,734.14716
8261,1346.8036
8262,851.7017
8263,1647.8816
8264,687.5852
8265,494.7937
8266,4193.7207
8267,5226.886
8268,2835.6472
8269,3171.6406
8270,2627.3843
8271,1098.1907
8272,7101.9995
8273,6982.929
8274,4684.3276
8275,4516.2666
8276,2049.9536
8277,616.9275
8278,7336.6123
8279,2347.6455
8280,17825.74
8281,939.65283
8282,2913.368
8283,2007.3528
8284,636.5916
8285,2274.4763
8286,5010.3506
8287,704.983
8288,1865.8096
8289,576.23236
8290,2956.4558
8291,7050.4233
8292,667.77673
8293,2610.8318
8294,7020.8013
8295,4070.9568
8296,1324.6167
8297,3349.1416
8298,15688.097
8299,462.07928
8300,2231.3303
8301,841.0493
8302,9289.751
8303,5381.957
8304,513.97235
8305,5119.8936
8306,4454.2354
8307,931.4755
8308,747.4731
8309,911.70056
8310,534.9809
8311,778.30743
8312,8571.378
8313,2343.2021
8314,992.49725
8315,954.5188
8316,698.9053
8317,788.2523
8318,5574.8286
8319,2247.1626
8320,1057.8507
8321,5481.7056
8322,658.9805
8323,5132.8047
8324,2936.8242
8325,1072.9215
8326,1346.5597
8327,705.78564
8328,679.61914
8329,2041.2782
8330,868.0881
8331,1251.3551
8332,804.9443
8333,2759.7449
8334,5744.853
8335,7883.9717
8336,1220.5002
8337,5247.852
8338,3845.4863
8339,3026.742
8340,3541.1997
8341,784.0159
8342,1987.8269
8343,3294.6143
8344,2206.1714
8345,3627.0247
8346,3504.485
8347,2919.9666
8348,16729.547
8349,5187.567
8350,831.6493
8351,2203.3638
8352,5527.196
8353,797.1339
8354,1519.8556
8355,17305.617
8356,734.44775
8357,4538.634
8358,11668.049
8359,665.6775
8360,2377.4006
8361,1053.2822
8362,907.2989
8363,14392.582
8364,5067.712
8365,669.48303
8366,10587.261
8367,5086.7905
8368,973.08655
8369,8938.581
8370,5345.078
8371,1716.2805
8372,13720.396
8373,2383.232
8374,7033.398
8375,1370.5061
8376,4506.21
8377,587.4498
8378,15911.134
8379,4147.105
8380,4643.9624
8381,15330.433
8382,2504.7117
8383,2630.1602
8384,1021.025
8385,12921.887
8386,757.2191
8387,1869.5262
8388,708.7254
8389,2852.6313
8390,932.90375
8391,3504.3096
8392,2633.4937
8393,831.3149
8394,15486.025
8395,657.64124
8396,15707.327
8397,12743.074
8398,7240.6167
8399,2155.7524
8400,870.32245
8401,781.1428
8402,947.29224
8403,460.44342
8404,1860.7429
8405,687.3302
8406,10759.99
8407,3058.7576
8408,3122.407
8409,8907.678
8410,622.3852
8411,427.14645
8412,8875.224
8413,592.9787
8414,683.2647
8415,4276.9946
8416,909.4833
8417,3479.296
8418,4112.242
8419,1313.2113
8420,1866.5754
8421,2796.0112
8422,6442.026
8423,7064.236
8424,1805.3667
8425,4228.296
8426,4536.0225
8427,822.3331
8428,1938.7551
8429,3473.0796
8430,2534.033
8431,1590.8145
8432,1767.4337
8433,1018.6288
8434,821.2193
8435,10186.98
8436,761.327
8437,13937.908
8438,12216.977
8439,1279.8002
8440,754.4417
8441,2363.117
8442,711.6105
8443,11199.328
8444,809.37946
8445,3116.2556
8446,645.9419
8447,9198.781
8448,9779.884
8449,1312.7305
8450,2598.5112
8451,8883.841
8452,640.01355
8453,710.56885
8454,976.31146
8455,5231.676
8456,2695.5977
8457,2350.2068
8458,575.43665
8459,4136.4517
8460,476.1722
8461,708.7187
8462,446.50656
8463,3926.3418
8464,2898.029
8465,1612.6592
8466,5329.94
8467,4311.721
8468,1183.7529
8469,12022.569
8470,856.2222
8471,3939.9626
8472,1279.9546
8473,535.062
8474,662.9235
8475,606.04803
8476,568.0099
8477,5805.3164
8478,2411.5671
8479,1300.458
8480,5647.6865
8481,2435.2275
8482,692.17615
8483,10679.274
8484,1112.8475
8485,1027.1769
8486,6748.23
8487,4276.6465
8488,8192.683
8489,2241.3877
8490,1246.6499
8491,5356.5713
8492,2074.3123
8493,718.5003
8494,2730.2554
8495,6108.425
8496,14507.005
8497,784.89844
8498,13372.559
8499,4035.271
8500,17364.959
8501,865.1804
8502,1507.7979
8503,1860.6364
8504,854.4413
8505,464.00842
8506,17335.195
8507,1606.174
8508,7563.637
8509,9883.821
8510,6896.7827
8511,8425.021
8512,804.15326
8513,7235.6094
8514,16830.943
8515,666.1585
8516,452.86203
8517,4545.5815
8518,8584.375
8519,1935.7877
8520,3886.6616
8521,727.7503
8522,5604.2856
8523,4708.5386
8524,9859.695
8525,4145.957
8526,1918.7123
8527,568.0779
8528,397.04736
8529,905.29913
8530,2812.6702
8531,1148.9598
8532,16692.61
8533,11350.641
8534,6453.752
8535,541.3606
8536,12124.991
8537,2566.6426
8538,833.5726
8539,3229.9023
8540,1728.4048
8541,2086.0203
8542,1045.8793
8543,793.4195
8544,10387.847
8545,14676.95
8546,4167.7095
8547,1069.5648
8548,2642.1838
8549,1053.4313
8550,628.6339
8551,841.65265
8552,906.5773
8553,2769.4958
8554,1638.4581
8555,12662.049
8556,15924.267
8557,2706.789
8558,593.3293
8559,4355.9917
8560,519.8374
8561,563.16064
8562,923.50494
8563,3322.3918
8564,1748.8354
8565,782.1142
8566,4598.031
8567,852.3983
8568,5198.872
8569,1859.0974
8570,2901.5803
8571,1614.4355
8572,3349.9595
8573,6519.1216
8574,1264.4366
8575,4806.055
8576,2093.889
8577,1317.6536
8578,839.6605
8579,1304.6881
8580,1964.3992
8581,808.42773
8582,1097.7113
8583,13391.278
8584,966.0004
8585,1629.1726
8586,6921.506
8587,6486.1416
8588,1493.2931
8589,685.75854
8590,1038.6315
8591,1703.8964
8592,7931.9824
8593,3751.7795
8594,6433.9277
8595,5587.5957
8596,3957.5708
8597,10626.287
8598,12252.141
8599,1107.1998
8600,5438.8306
8601,629.6339
8602,3699.23
8603,1916.8783
8604,7572.953
8605,2012.0875
8606,7045.1904
8607,5159.143
8608,11376.067
8609,1250.0527
8610,921.86847
8611,13524.955
8612,3569.4648
8613,4593.7676
8614,630.3113
8615,17121.385
8616,637.58057
8617,1727.7585
8618,3306.7422
8619,1612.9895
8620,750.0752
8621,10902.437
8622,5447.092
8623,10408.503
8624,769.5149
8625,1946.7246
8626,4686.7417
8627,1815.3834
8628,3887.3394
8629,5167.995
8630,568.3927
8631,1277.7806
