id,price
6697,15043.715
6698,812.4543
6699,749.21484
6700,4827.0073
6701,3160.1814
6702,469.80844
6703,839.54565
6704,13980.041
6705,4886.381
6706,695.30914
6707,706.7809
6708,1513.517
6709,2476.064
6710,15199.457
6711,815.2841
6712,4254.22
6713,2939.4941
6714,5198.5625
6715,5122.1816
6716,2436.475
6717,6648.785
6718,2458.631
6719,6760.6636
6720,865.98895
6721,2127.8887
6722,493.49176
6723,2040.1241
6724,5732.6177
6725,2794.5823
6726,1423.3695
6727,7775.6875
6728,487.57513
6729,2897.9104
6730,2291.7002
6731,1174.988
6732,1311.2034
6733,2662.127
6734,5103.2534
6735,3644.9048
6736,2538.3496
6737,552.7184
6738,3198.4983
6739,1715.0801
6740,2797.7678
6741,526.77313
6742,2835.5874
6743,4950.2285
6744,485.72412
6745,4722.6724
6746,621.4017
6747,13133.877
6748,2133.533
6749,733.059
6750,1709.1475
6751,579.0466
6752,13440.34
6753,3213.9001
6754,674.2966
6755,1171.061
6756,5544.16
6757,6902.419
6758,2836.1
6759,6672.7593
6760,2968.9768
6761,3505.7324
6762,5524.4253
6763,13644.007
6764,669.6879
6765,907.44183
6766,2213.2073
6767,6657.3438
6768,706.12537
6769,7335.1587
6770,2234.6714
6771,5851.987
6772,502.8114
6773,903.3317
6774,659.2585
6775,2147.4204
6776,5929.7104
6777,4982.6167
6778,397.32996
6779,16652.729
6780,1791.5562
6781,1428.7145
6782,798.34076
6783,2861.5476
6784,9502.983
6785,4700.885
6786,996.0614
6787,922.03253
6788,4272.716
6789,1247.9094
6790,1262.5177
6791,3768.8806
6792,11606.526
6793,1150.0707
6794,2874.8245
6795,7118.8022
6796,8150.382
6797,12032.422
6798,907.48083
6799,546.6178
6800,741.47894
6801,2165.893
6802,5085.0283
6803,2518.2
6804,2050.74
6805,1781.6218
6806,2073.0789
6807,762.1611
6808,649.035
6809,10502.989
6810,805.2837
6811,2009.7454
6812,2884.4143
6813,4170.737
6814,516.04395
6815,1877.791
6816,918.3555
6817,579.97284
6818,1044.855
6819,1051.2432
6820,1601.9034
6821,9406.135
6822,8525.206
6823,5090.721
6824,5613.469
6825,704.2568
6826,1111.3324
6827,854.5532
6828,1269.059
6829,2185.213
6830,1226.1354
6831,789.0089
6832,4298.5454
6833,9233.908
6834,4158.087
6835,9363.864
6836,618.9735
6837,578.38855
6838,827.1468
6839,1224.3857
6840,12321.564
6841,1573.4634
6842,1923.2731
6843,5804.3135
6844,15053.379
6845,3038.448
6846,927.8273
6847,5273.7334
6848,11444.776
6849,3340.1
6850,8762.827
6851,9502.877
6852,4163.221
6853,606.57025
6854,3235.8604
6855,889.5966
6856,3278.1667
6857,4423.646
6858,770.19476
6859,3854.95
6860,3650.9258
6861,5826.4087
6862,3930.8147
6863,3842.6445
6864,6413.219
6865,699.39276
6866,1828.9733
6867,889.9945
6868,2331.9995
6869,10104.115
6870,3955.302
6871,1675.5995
6872,7385.8955
6873,2712.0798
6874,7293.8447
6875,14134.193
6876,762.0771
6877,3359.631
6878,11304.813
6879,3922.74
6880,4156.1157
6881,2165.8647
6882,3441.3027
6883,1443.9509
6884,1920.6719
6885,4631.9307
6886,812.9179
6887,687.4579
6888,1110.2719
6889,514.8285
6890,4975.0244
6891,16627.67
6892,753.0549
6893,717.79944
6894,3382.2817
6895,615.98206
6896,7686.496
6897,6885.0327
6898,6103.518
6899,1277.4796
6900,746.16144
6901,3404.087
6902,3239.3113
6903,775.5068
6904,674.98926
6905,12347.568
6906,858.52454
6907,10071.184
6908,4946.077
6909,495.81772
6910,9050.109
6911,15367.608
6912,3402.3623
6913,9277.294
6914,779.42474
6915,967.84283
6916,5042.3447
6917,713.059
6918,3878.061
6919,2978.6233
6920,5121.476
6921,738.7275
6922,653.6828
6923,2030.2041
6924,2106.8992
6925,17925.81
6926,1200.1334
6927,7217.895
6928,629.7081
6929,1834.7106
6930,520.70825
6931,649.675
6932,1177.4661
6933,6511.0923
6934,2623.7834
6935,2900.1475
6936,16204.138
6937,934.88446
6938,2537.4883
6939,951.8715
6940,2844.6387
6941,807.29785
6942,5244.4316
6943,11698.038
6944,540.85443
6945,11298.932
6946,836.12524
6947,1449.7439
6948,981.43823
6949,4582.101
6950,3151.6804
6951,1750.0381
6952,8203.672
6953,2322.2634
6954,3980.0562
6955,882.76965
6956,4912.0903
6957,10140.96
6958,4874.282
6959,794.0643
6960,3742.3396
6961,826.28876
6962,492.62402
6963,1633.0585
6964,4359.8276
6965,12300.093
6966,5358.9688
6967,16154.885
6968,1065.4691
6969,468.84293
6970,824.11835
6971,1026.9076
6972,1699.9386
6973,1737.0671
6974,728.828
6975,4296.5703
6976,13442.767
6977,6422.1714
6978,4152.1655
6979,995.3451
6980,3857.0012
6981,11021.371
6982,4922.893
6983,5617.544
6984,1833.4409
6985,4591.6895
6986,874.5756
6987,1987.0773
6988,600.06244
6989,642.4762
6990,2116.011
6991,4008.7065
6992,1673.3407
6993,564.4123
6994,8722.271
6995,720.45184
6996,18023.996
6997,1051.5621
6998,1873.7913
6999,3627.068
7000,3137.8442
7001,587.7664
7002,478.34253
7003,6030.686
7004,853.7954
7005,1339.7826
7006,804.9985
7007,6938.037
7008,2654.646
7009,663.2325
7010,1031.7004
7011,6736.2017
7012,2218.5015
7013,1253.5598
7014,4574.2427
7015,3644.0298
7016,920.7718
7017,3591.8193
7018,4438.868
7019,7234.578
7020,858.08856
7021,10306.659
7022,4611.4624
7023,4832.329
7024,746.694
7025,570.95605
7026,826.69495
7027,700.9047
7028,9454.11
7029,11836.349
7030,7551.573
7031,6211.297
7032,6380.1445
7033,5556.032
7034,6217.574
7035,9841.106
7036,2686.5579
7037,1641.4045
7038,5784.1133
7039,375.29175
7040,7475.7886
7041,4324.5234
7042,4569.4736
7043,6863.583
7044,1486.7389
7045,3609.8892
7046,1328.9108
7047,2923.5862
7048,1206.3092
7049,2307.3772
7050,4270.2837
7051,1070.7289
7052,913.66864
7053,483.29648
7054,536.42004
7055,5860.2227
7056,5172.594
7057,1875.9388
7058,804.1742
7059,1380.0887
7060,363.56323
7061,1842.082
7062,1841.2732
7063,1174.6683
7064,1240.7228
7065,3164.0623
7066,544.7322
7067,6631.6475
7068,1465.7668
7069,735.5711
7070,4583.642
7071,1949.1091
7072,1789.6399
7073,6764.6304
7074,692.82043
7075,719.83936
7076,16255.497
7077,10530.986
7078,4214.448
7079,1951.3354
7080,2557.796
7081,682.7621
7082,12420.228
7083,11257.298
7084,4626.3525
7085,14097.439
7086,669.38306
7087,2250.582
7088,1634.0427
7089,12158.901
7090,3681.558
7091,4856.8096
7092,1868.205
7093,3884.3835
7094,1163.6022
7095,469.9356
7096,1283.553
7097,15731.065
7098,4331.3115
7099,1237.4952
7100,3352.2383
7101,2688.409
7102,3237.4082
7103,1438.0935
7104,2821.248
7105,1420.8073
7106,744.9124
7107,5044.188
7108,2703.2075
7109,1237.9774
7110,1812.427
7111,4189.171
7112,6824.104
7113,892.02765
7114,960.1005
7115,1771.8463
7116,823.1013
7117,2767.168
7118,846.49756
7119,871.6806
7120,3366.8196
7121,8659.932
7122,8548.146
7123,4789.82
7124,806.35657
7125,3107.173
7126,681.50726
7127,696.3715
7128,1968.9674
7129,12122.463
7130,6041.3154
7131,684.7047
7132,1577.0792
7133,2625.6294
7134,664.33966
7135,3728.0403
7136,722.2779
7137,751.08813
7138,1864.2789
7139,875.4128
7140,1141.862
7141,6802.2197
7142,6441.9575
7143,665.17096
7144,1260.893
7145,2862.8164
7146,531.15295
7147,911.0768
7148,16319.853
7149,5471.5186
7150,15095.635
7151,2435.933
7152,984.52136
7153,6789.421
7154,12472.117
7155,575.9623
7156,820.8119
7157,5506.073
7158,5075.9224
7159,7222.19
7160,750.50354
7161,11206.724
7162,6221.961
7163,2573.9497
7164,896.73236
7165,1822.1992
7166,3308.9875
7167,6393.0146
7168,832.52167
7169,7789.8057
7170,2291.6538
7171,2483.633
7172,637.9316
7173,1871.743
7174,4189.317
7175,2286.2664
7176,528.63446
7177,7102.781
7178,16536.473
7179,4556.5894
7180,2051.1848
7181,2835.7947
7182,1673.1271
7183,4460.8433
7184,806.7125
7185,1186.5526
7186,1443.7814
7187,9140.439
7188,11434.505
7189,653.95447
7190,7472.7075
7191,842.6735
7192,2193.1926
7193,1225.9563
7194,669.0754
7195,1223.1935
7196,1474.7395
7197,5163.4917
7198,12565.545
7199,660.4321
7200,836.3975
7201,624.5031
7202,4338.732
7203,653.08307
7204,2705.7803
7205,4698.0786
7206,694.0459
7207,736.59515
7208,442.1415
7209,1700.8063
7210,608.74194
7211,3124.0706
7212,3422.813
7213,13475.307
7214,4107.8745
7215,7094.938
7216,1315.4203
7217,2498.6123
7218,4644.8833
7219,1624.3516
7220,3692.4614
7221,5498.228
7222,6656.987
7223,496.16785
7224,819.7742
7225,15397.462
7226,1707.1279
7227,1680.4817
7228,2781.3086
7229,541.0127
7230,3122.7825
7231,771.5822
7232,1077.4161
7233,467.32532
7234,778.0009
7235,1195.4581
7236,946.76807
7237,529.7014
7238,3750.8953
7239,3277.2449
7240,11874.542
7241,1014.4296
7242,858.55743
7243,3610.4978
7244,862.1564
7245,696.7623
7246,3393.9255
7247,754.0226
7248,2099.6855
7249,1689.4011
7250,4038.4749
7251,4768.741
7252,2556.599
7253,728.9616
7254,9397.298
7255,473.9172
7256,720.3235
7257,7751.0776
7258,918.4838
7259,2860.9226
7260,3196.1958
7261,16065.058
7262,613.12177
7263,3147.2551
7264,921.85986
7265,1145.7485
7266,960.0718
7267,441.21576
7268,12458.587
7269,11012.021
7270,6345.785
7271,13888.552
7272,3747.3865
7273,1304.8397
7274,1964.6492
7275,5567.06
7276,1183.0924
7277,4752.1025
7278,842.97314
7279,801.0008
7280,1638.9556
7281,4041.1465
7282,8493.736
7283,15485.725
7284,3866.9214
7285,8460.091
7286,4405.124
7287,826.6819
7288,5556.2285
7289,933.1194
7290,8981.546
7291,3310.5134
7292,771.2444
7293,458.85828
7294,1536.8115
7295,529.9288
7296,6521.2383
7297,856.02594
7298,999.9563
7299,435.35938
7300,741.8782
7301,3997.932
7302,1243.1443
7303,7509.7915
7304,5788.371
7305,3674.9114
7306,479.18832
7307,3378.952
7308,4617.427
7309,389.19843
7310,4397.754
7311,16378.527
7312,8266.679
7313,3429.4136
7314,1644.5056
7315,874.4999
7316,759.3018
7317,969.78156
7318,582.1129
7319,496.5538
7320,1064.4509
7321,2295.286
7322,6943.821
7323,16215.017
7324,1207.3074
7325,754.5321
7326,961.934
7327,15493.339
7328,6681.826
7329,13111.483
7330,5784.5273
7331,1975.4801
7332,2994.3591
7333,3804.369
7334,4137.768
7335,942.65204
7336,1701.9521
7337,660.0576
7338,3680.582
7339,862.4198
7340,1864.3542
7341,790.0906
7342,699.0162
7343,9761.988
7344,896.3026
7345,6485.695
7346,7439.7197
7347,14804.9
7348,719.16156
7349,1460.0837
7350,614.80975
7351,1552.4124
7352,7227.228
7353,697.32404
7354,837.3737
7355,2618.369
7356,635.62445
7357,7345.8447
7358,683.0899
7359,4521.679
7360,1677.241
7361,455.64456
7362,3231.563
7363,4174.7793
7364,1040.3293
7365,769.014
7366,2751.14
7367,4397.775
7368,5982.6274
7369,7619.027
7370,2183.2239
7371,4667.1123
7372,12718.617
7373,10476.894
7374,3962.7104
7375,6739.9316
7376,5307.1187
7377,2673.5266
7378,526.7914
7379,7433.322
7380,793.6596
7381,494.162
7382,1669.3389
7383,16032.175
7384,5104.8477
7385,747.7284
7386,7302.7314
7387,691.578
7388,5311.814
7389,954.65546
7390,3996.2778
7391,6816.582
7392,1269.7766
7393,2576.291
7394,16785.844
7395,5596.881
7396,5277.9453
7397,17166.781
7398,6191.1826
7399,1696.3977
7400,17072.102
7401,1574.327
7402,1836.0615
7403,717.40027
7404,5190.2974
7405,1950.8069
7406,1794.8732
7407,2473.2314
7408,2372.302
7409,895.6841
7410,6728.632
7411,13544.854
7412,863.3181
7413,1220.7247
7414,1058.5243
7415,1717.479
7416,3063.3604
7417,6754.117
7418,3214.365
7419,1779.2256
7420,5955.394
7421,3557.3203
7422,687.1978
7423,1854.8411
7424,4798.9585
7425,5723.9253
7426,1729.2451
7427,1159.7927
7428,4363.7695
7429,5140.6025
7430,1265.293
7431,1742.224
7432,5283.2925
7433,8640.677
7434,6612.907
7435,774.14465
7436,751.2329
7437,17321.068
7438,7063.907
7439,919.1169
7440,5159.632
7441,883.1093
7442,408.87265
7443,1060.1407
7444,1831.1443
7445,2191.1887
7446,13717.129
7447,16250.873
7448,697.7454
7449,6007.806
7450,4524.606
7451,1867.3381
7452,2684.1672
7453,437.1367
7454,4467.37
7455,649.59174
7456,1881.9429
7457,809.5525
7458,4842.728
7459,492.46646
7460,7588.2954
7461,8584.936
7462,12613.439
7463,2525.4614
7464,680.24786
7465,12203.34
7466,536.08826
7467,3557.2917
7468,2040.2164
7469,6533.7476
7470,4608.34
7471,1478.6115
7472,1014.97296
7473,5397.681
7474,15490.1875
7475,1130.0686
7476,3968.137
7477,10555.467
7478,4236.344
7479,1918.4531
7480,2703.5518
7481,1931.1127
7482,5508.7554
7483,882.7607
7484,14524.398
7485,1193.7018
7486,5229.912
7487,2470.7803
7488,7103.7344
7489,9615.149
7490,1285.9163
7491,627.90643
7492,7226.2275
7493,1930.95
7494,559.54474
7495,698.0172
7496,2285.321
7497,773.497
7498,799.2781
7499,5637.632
7500,3622.9812
7501,6813.668
7502,1141.112
7503,895.0614
7504,505.8399
7505,16541.781
7506,6142.0605
7507,15422.226
7508,5430.107
7509,2134.629
7510,1131.9686
7511,1910.6487
7512,1385.2937
7513,11696.908
7514,4734.466
7515,1694.3298
7516,2067.1646
7517,6849.034
7518,424.11407
7519,1782.034
7520,8542.176
7521,4146.4536
7522,535.7867
7523,685.12823
7524,1444.4431
7525,614.17114
7526,4778.0947
7527,553.59985
7528,5062.809
7529,5341.338
7530,4933.4277
7531,7858.887
7532,12679.253
7533,1238.2283
7534,2239.0977
7535,4775.094
7536,1779.9167
7537,4742.2925
7538,1512.0438
7539,5318.668
7540,7179.3174
7541,583.04846
7542,375.00113
7543,653.4911
7544,3980.088
7545,4638.224
7546,1206.2758
7547,558.3834
7548,611.1484
7549,885.8042
7550,2485.0803
7551,1035.2626
7552,3081.9268
7553,2419.3696
7554,3161.4282
7555,3534.1658
7556,1021.0966
7557,15188.096
7558,5146.3403
7559,8616.179
7560,7385.2354
7561,830.46893
7562,3194.1003
7563,544.4593
7564,8850.847
7565,709.4569
7566,928.7256
7567,7403.209
7568,4609.2676
7569,6210.209
7570,690.52466
7571,1654.1165
7572,7001.005
7573,458.81598
7574,6503.5176
7575,1067.7487
7576,403.72888
7577,1826.7686
7578,1752.6266
7579,5855.09
7580,996.0924
7581,10058.074
7582,4807.9956
7583,3657.6377
7584,822.6722
7585,5375.846
7586,477.2292
7587,1016.6698
7588,12755.783
7589,783.9877
7590,855.05664
7591,3952.3625
7592,2689.4111
7593,8108.48
7594,2723.5754
7595,2881.8333
7596,1371.8842
7597,766.5063
7598,4166.542
7599,915.6988
7600,5981.2915
7601,667.1074
7602,1280.3328
7603,15333.749
7604,2958.09
7605,502.59436
7606,436.71695
7607,5563.5205
7608,1477.0521
7609,736.993
7610,4176.567
7611,8233.53
7612,5683.4253
7613,1173.6041
7614,4616.063
7615,8317.651
7616,3740.5715
7617,812.63776
7618,4346.1064
7619,4536.436
7620,5595.35
7621,2681.3613
7622,409.03247
7623,1729.6396
7624,678.17725
7625,568.3111
7626,4874.321
7627,4624.487
7628,8699.513
7629,1718.524
7630,674.4675
7631,879.77814
7632,1807.0454
7633,10556.033
7634,2537.0247
7635,992.23755
7636,2638.2588
7637,16626.145
7638,650.032
7639,5643.7803
7640,1509.8783
7641,3549.1045
7642,1388.345
7643,509.3586
7644,5827.777
7645,8558.727
7646,1356.8987
7647,592.38715
7648,3685.3384
7649,1059.5087
7650,4819.886
7651,4011.585
7652,3883.1968
7653,10559.512
7654,812.217
7655,2598.0427
7656,4374.018
7657,15439.066
7658,15222.912
7659,6983.4614
7660,3639.783
7661,2326.4597
7662,4182.3687
7663,6989.1924
7664,1044.7618
7665,13375.495
7666,783.7479
7667,875.4426
7668,4308.2026
7669,2023.6637
7670,4859.2183
7671,3775.5608
7672,1990.2993
7673,1150.2125
7674,1262.5944
7675,764.8729
7676,864.33057
7677,1707.174
7678,1885.752
7679,3154.4915
7680,7888.302
7681,2195.6729
7682,14243.485
7683,3668.8606
7684,822.57184
7685,899.07526
7686,14471.308
7687,3008.6423
7688,2655.695
7689,3625.1194
7690,5942.816
7691,962.4704
7692,1942.0436
7693,510.02878
7694,13449.718
7695,4625.5312
7696,690.7645
7697,4075.8662
7698,554.5889
7699,15163.497
7700,685.57263
7701,1930.2153
7702,8084.3643
7703,1229.3691
7704,1843.582
7705,3015.9697
7706,4269.256
7707,2043.4175
7708,6423.305
7709,943.13324
7710,769.5745
7711,15834.2705
7712,2483.8708
7713,858.3992
7714,8014.6733
7715,2204.086
7716,4992.5454
7717,1004.82764
7718,1518.0872
7719,1387.0309
7720,2635.3057
7721,3992.0737
7722,737.6388
7723,7417.474
7724,723.6048
7725,4665.029
7726,2580.4817
7727,5172.607
7728,4202.4463
7729,15902.116
7730,8337.527
7731,756.54565
7732,3336.6406
7733,614.9994
7734,855.3878
7735,5958.573
7736,712.4906
7737,12289.319
7738,942.71735
7739,2343.2732
7740,2313.2263
7741,771.1544
7742,1165.0656
7743,3357.7515
7744,6245.852
7745,11927.591
7746,925.7434
7747,2690.2573
7748,590.45715
7749,512.14154
7750,1089.3766
7751,670.3154
7752,6759.417
7753,3173.1655
7754,4465.6206
7755,1255.2816
7756,6594.8677
7757,950.5003
7758,13922.729
7759,482.82703
7760,922.1626
7761,11135.312
7762,1598.3939
7763,1098.4586
7764,1344.131
7765,469.26678
7766,2113.0486
7767,1219.144
7768,2854.9521
7769,3678.5193
7770,644.23236
7771,485.76498
7772,9103.672
7773,5653.978
7774,11947.863
7775,884.24963
7776,1161.6648
7777,1549.6589
7778,3812.4
7779,5073.4277
7780,1007.3121
7781,364.63788
7782,987.9131
7783,11085.779
7784,4463.1665
7785,6605.667
7786,633.18713
7787,6397.54
7788,2303.763
7789,5023.3857
7790,889.28375
7791,4123.1426
7792,8243.441
7793,2293.8801
7794,936.77606
7795,5320.8716
7796,571.05286
7797,2447.4932
7798,1737.6796
7799,10064.402
7800,954.07086
7801,713.33887
7802,1338.1599
7803,1307.4747
7804,621.21326
7805,2855.9954
7806,745.76117
7807,3217.173
7808,2109.228
7809,5103.9717
7810,1586.1348
7811,643.1307
7812,2806.1792
7813,16495.553
7814,3953.6099
7815,1576.9749
7816,5422.628
7817,3293.1685
7818,4145.392
7819,1783.7234
7820,3762.2556
7821,1501.6215
7822,5374.74
7823,15872.273
7824,3677.4077
7825,11072.712
7826,480.58463
7827,5320.175
7828,3187.784
7829,1809.2948
7830,5093.781
7831,2092.6467
7832,4593.2725
7833,12466.103
7834,15617.313
7835,7411.1353
7836,2675.3267
7837,7378.8984
7838,10087.135
7839,11684.392
7840,503.0186
7841,5467.1216
7842,2029.0282
7843,1130.1183
7844,6051.924
7845,1761.45
7846,3376.275
7847,2197.4697
7848,4948.066
7849,1762.8457
7850,4754.3276
7851,7043.754
7852,12574.37
7853,730.64526
7854,2104.2112
7855,1428.6499
7856,14049.496
7857,7417.653
7858,6217.7935
7859,2505.6204
7860,2599.3025
7861,1266.8246
7862,2134.2473
7863,4339.041
7864,11396.186
7865,1016.946
7866,10644.6455
7867,1751.4899
7868,2303.0935
7869,5773.7676
7870,6185.2725
7871,3667.8333
7872,816.6247
7873,712.8886
7874,1146.6777
7875,826.5646
7876,441.41144
7877,973.1573
7878,3624.5425
7879,13368.002
7880,1123.4467
7881,2035.7806
7882,11322.126
7883,6097.69
7884,2601.3796
7885,5996.6895
7886,726.7495
7887,804.128
7888,954.64996
7889,1231.0791
7890,3671.5574
7891,9544.542
7892,932.0062
7893,16024.059
7894,4262.393
7895,6532.593
7896,1016.091
7897,1608.059
7898,9620.192
7899,11243.748
7900,15801.102
7901,1640.3602
7902,9351.858
7903,1486.3652
7904,2021.3398
7905,449.732
7906,2423.5898
7907,520.68164
7908,739.2187
7909,1228.395
7910,774.4888
7911,2920.9978
7912,832.64215
7913,9974.21
7914,4831.689
7915,16157.092
7916,1066.2959
7917,10329.347
7918,11637.404
7919,1880.4849
7920,3921.6665
7921,1051.2126
7922,1973.7247
7923,10110.784
7924,4039.3218
7925,8602.348
7926,4250.8345
7927,6093.705
7928,10211.449
7929,2704.547
7930,3369.542
7931,2362.9683
7932,11957.889
7933,4155.1377
7934,3976.0479
7935,777.09
7936,3311.9868
7937,7861.523
7938,5396.0996
7939,3479.8813
7940,791.95184
7941,15777.535
7942,943.9103
7943,2476.433
7944,3568.2327
7945,701.5295
7946,718.91675
7947,743.22845
7948,805.4139
7949,6807.5195
7950,2954.9766
7951,1484.9795
7952,3584.575
7953,6124.927
7954,2729.3098
7955,849.19574
7956,7560.111
7957,807.3642
7958,819.5934
7959,851.6592
7960,1001.956
7961,2305.7
7962,1326.8292
7963,2656.7834
7964,748.53534
7965,1727.9565
7966,11312.17
7967,3323.3765
7968,1642.4647
7969,525.4817
7970,2248.5427
7971,2851.3115
7972,1147.9625
7973,795.35
7974,5811.6
7975,445.99963
7976,541.33734
7977,4565.1143
7978,2030.9889
7979,763.0671
7980,2522.664
7981,4275.5034
7982,9672.529
7983,487.5559
7984,613.0278
7985,2056.8354
7986,832.64667
7987,1065.4551
7988,7198.7627
7989,1951.6445
7990,844.56146
7991,986.82196
7992,691.3923
7993,4858.3833
7994,3837.3596
7995,4318.964
7996,15774.687
7997,17146.97
7998,7868.0156
7999,647.0542
8000,13043.372
8001,783.11383
8002,5320.055
8003,1690.2917
8004,756.7694
8005,11194.458
8006,5368.1743
8007,2347.3765
8008,3059.9758
8009,2208.4487
8010,780.84076
8011,2442.7817
8012,392.94913
8013,1217.3712
8014,4457.1133
8015,1746.4557
8016,6333.9346
8017,2528.1165
8018,835.4749
8019,5652.7065
8020,1033.565
8021,2241.3462
8022,15718.476
8023,3419.4834
8024,1618.9468
8025,386.12445
8026,4171.688
8027,1726.5769
8028,2204.7527
8029,2779.1418
8030,4838.996
8031,2515.25
8032,620.78314
8033,2173.7795
8034,2297.2974
8035,8554.948
8036,1881.6075
8037,16181.306
8038,4844.876
8039,4914.767
8040,735.12164
8041,1754.3041
8042,600.8337
8043,4000.1086
8044,6259.157
8045,14709.18
8046,2144.2217
8047,5059.3804
8048,997.9926
8049,1000.5629
8050,464.58395
8051,4460.477
8052,1262.9238
8053,13735.645
8054,6454.67
8055,9907.162
8056,2498.5266
8057,1381.671
8058,7092.9536
8059,4055.249
8060,1795.25
8061,14470.8125
8062,5776.9404
8063,4160.2495
8064,9803.698
8065,9224.253
8066,847.7478
8067,4983.489
8068,2699.616
8069,1652.491
8070,4264.2134
8071,748.2883
8072,4248.048
8073,2720.4658
8074,785.3658
8075,14272.292
8076,1759.7036
8077,1917.8374
8078,3232.9485
8079,16720.191
8080,3559.635
8081,595.85297
8082,6007.9834
8083,968.7858
8084,6631.3193
8085,3213.3757
8086,973.9028
8087,1969.6522
8088,644.99603
8089,804.4499
8090,361.96313
8091,5971.0093
8092,666.6469
8093,1010.5887
8094,1290.8951
8095,780.2128
8096,3487.8276
8097,12437.691
8098,16296.208
8099,13187.864
8100,674.80756
8101,13194.843
8102,5169.9937
8103,703.91034
8104,1192.1937
8105,1133.1609
8106,1512.1906
8107,2050.2156
8108,1793.8558
8109,1512.3856
8110,9978.396
8111,3330.783
8112,2862.2988
8113,675.92053
8114,17838.926
8115,445.8898
8116,9562.3545
8117,709.77454
8118,964.5094
8119,6861.125
8120,4381.1626
8121,11632.079
8122,1010.7475
8123,8085.74
8124,5844.7
8125,1731.1244
8126,580.2484
8127,803.5796
8128,812.78296
8129,4446.7227
8130,3761.9954
8131,862.9933
8132,1222.4563
8133,2086.8843
8134,4589.2217
8135,753.74603
8136,1952.8718
8137,3327.663
8138,2334.1143
8139,1621.6969
8140,558.44507
8141,4425.8384
8142,596.75555
8143,1409.8989
8144,1864.3875
8145,15187.613
8146,2229.6055
8147,586.75226
8148,1004.798
8149,934.12494
8150,664.66205
8151,834.7177
8152,10729.051
8153,1702.9595
8154,7530.5713
8155,1173.6569
8156,1307.6854
8157,730.0918
8158,2482.8618
8159,4816.649
8160,11806.259
8161,848.82825
8162,7962.947
8163,1277.1228
8164,4510.087
8165,2905.9163
8166,9431.29
8167,6417.9634
8168,5132.478
8169,10804.896
8170,2840.8767
8171,4400.419
8172,924.8767
8173,1337.874
8174,422.25952
8175,784.4368
8176,11952.904
8177,2984.785
8178,2322.0825
8179,2329.952
8180,2662.3813
8181,1051.35
8182,10494.064
8183,3323.4875
8184,12965.949
8185,807.3875
8186,9416.283
8187,8637.684
8188,460.9961
8189,4461.2695
8190,838.9811
8191,2559.3555
8192,10780.326
8193,2989.7544
8194,1059.68
8195,12102.569
8196,563.10114
8197,4925.8296
8198,2082.4739
8199,15587.792
8200,586.81256
8201,4996.8486
8202,5107.085
8203,3833.0647
8204,619.83844
8205,525.0443
8206,1052.0977
8207,1911.8314
8208,898.3722
8209,1188.3234
8210,13379.246
8211,4734.0703
8212,3988.9854
8213,773.16394
8214,1388.679
8215,493.99802
8216,1574.4933
8217,705.79224
8218,6903.752
8219,1732.3606
8220,4936.1943
8221,2031.6772
8222,6514.063
8223,4070.167
8224,2256.8198
8225,940.45325
8226,2330.5112
8227,860.9198
8228,493.2543
8229,778.8142
8230,5010.0337
8231,5406.6455
8232,765.1701
8233,12538.914
8234,3511.654
8235,2205.944
8236,3615.0999
8237,5434.046
8238,2115.6992
8239,4059.108
8240,4908.626
8241,4120.5864
8242,7777.4565
8243,522.09955
8244,15174.862
8245,842.7683
8246,8265.261
8247,15247.152
8248,977.3552
8249,3789.6528
8250,6995.2017
8251,4964.468
8252,819.5601
8253,4103.4434
8254,16622.98
8255,5729.8667
8256,732.4146
8257,7800.7856
8258,3303.8176
8259,744.20966
8260,736.2643
8261,1352.285
8262,835.40686
8263,1633.5507
8264,691.0234
8265,490.75137
8266,4185.2495
8267,5220.127
8268,2836.6458
8269,3135.6248
8270,2623.86
8271,1081.226
8272,7111.408
8273,6981.9453
8274,4643.5293
8275,4128.2085
8276,2042.4652
8277,646.7725
8278,7401.092
8279,2342.884
8280,17736.033
8281,942.0506
8282,2944.4438
8283,1995.4043
8284,623.9152
8285,2320.5735
8286,5030.2476
8287,699.47815
8288,1885.5017
8289,599.8704
8290,3001.6853
8291,7084.7783
8292,678.8214
8293,2636.3975
8294,7052.9272
8295,3943.1045
8296,1311.766
8297,3413.7178
8298,15206.197
8299,459.802
8300,2204.0295
8301,850.0298
8302,8961.425
8303,5487.8184
8304,517.88916
8305,5213.2197
8306,4447.599
8307,956.91284
8308,759.6246
8309,883.58856
8310,532.2868
8311,812.3396
8312,8489.071
8313,2397.6245
8314,976.6613
8315,941.16626
8316,697.4078
8317,777.1207
8318,5490.461
8319,2236.4993
8320,1079.3927
8321,5470.8423
8322,656.12866
8323,5107.151
8324,2990.9392
8325,1060.6388
8326,1286.9364
8327,716.36285
8328,640.3686
8329,2043.0325
8330,883.3946
8331,1216.1233
8332,740.9422
8333,2752.4006
8334,5673.355
8335,7979.6636
8336,1210.384
8337,5273.833
8338,4044.5742
8339,3035.8765
8340,3456.811
8341,781.1605
8342,1997.536
8343,3337.5842
8344,2102.6187
8345,3606.6694
8346,3452.4111
8347,2933.7603
8348,15982.819
8349,5188.513
8350,847.26764
8351,2196.5107
8352,5464.823
8353,805.5626
8354,1510.4376
8355,16370.332
8356,730.62805
8357,4605.3115
8358,11461.61
8359,659.25586
8360,2364.1343
8361,1035.5897
