id,price
7081,715.6502
7082,12667.708
7083,11125.649
7084,4425.059
7085,14021.658
7086,639.49097
7087,2322.8904
7088,1638.655
7089,12333.438
7090,3718.7554
7091,4787.3657
7092,1865.6802
7093,3894.4368
7094,1198.4819
7095,469.74457
7096,1346.2677
7097,13427.397
7098,4316.11
7099,1243.926
7100,3248.5881
7101,2629.251
7102,3118.3125
7103,1456.8721
7104,2799.4749
7105,1431.4453
7106,757.65155
7107,5094.123
7108,2644.2827
7109,1262.1748
7110,1884.727
7111,4091.1428
7112,6811.2085
7113,895.4918
7114,936.6011
7115,1766.1707
7116,826.1583
7117,2928.6902
7118,857.0268
7119,853.7254
7120,3281.696
7121,8843.716
7122,8502.488
7123,4786.0864
7124,827.24744
7125,3127.3892
7126,690.6003
7127,747.00885
7128,1948.898
7129,12227.941
7130,5883.4634
7131,711.5302
7132,1532.7906
7133,2597.033
7134,674.64014
7135,3794.129
7136,750.1366
7137,740.51074
7138,1846.0353
7139,848.8467
7140,1170.3322
7141,6901.9536
7142,6473.1343
7143,651.7578
7144,1282.711
7145,2911.819
7146,525.2881
7147,960.33624
7148,16948.121
7149,5365.2344
7150,15998.42
7151,2479.405
7152,1002.6119
7153,6934.527
7154,12501.496
7155,615.9548
7156,779.72437
7157,5308.447
7158,5039.4873
7159,7191.5786
7160,735.55914
7161,11420.843
7162,6433.5693
7163,2712.0432
7164,865.7013
7165,1789.1392
7166,3389.6604
7167,6351.318
7168,829.23663
7169,7724.793
7170,2292.5183
7171,2478.2856
7172,637.0801
7173,1927.6436
7174,4238.216
7175,2346.7727
7176,546.0818
7177,7117.529
7178,16366.266
7179,4535.198
7180,2114.3945
7181,2763.37
7182,1661.3816
7183,4504.677
7184,839.22266
7185,1155.1283
7186,1400.9523
7187,9332.307
7188,11364.794
7189,621.42566
7190,7087.701
7191,839.4837
7192,2259.4436
7193,1290.9528
7194,690.6893
7195,1204.0146
7196,1456.89
7197,5186.164
7198,12665.875
7199,666.853
7200,838.58765
7201,643.41504
7202,4366.7305
7203,665.37195
7204,2758.2864
7205,4806.7544
7206,675.40735
7207,762.2781
7208,465.70486
7209,1713.8478
7210,589.31946
7211,2998.564
7212,3373.2026
7213,13218.772
7214,4371.178
7215,7063.0283
7216,1276.6615
7217,2632.991
7218,4508.0767
7219,1585.0466
7220,4076.3008
7221,5480.335
7222,6760.7036
7223,469.9083
7224,874.33887
7225,14213.301
7226,1704.7955
7227,1699.2137
7228,2903.68
7229,535.70123
7230,3079.7524
7231,724.4985
7232,1055.1239
7233,464.52026
7234,751.8032
7235,1172.3877
7236,992.51855
7237,535.87115
7238,3709.6309
7239,3035.4346
7240,11608.283
7241,941.76697
7242,859.0036
7243,3646.3706
7244,875.8214
7245,653.80334
7246,3561.784
7247,694.1955
7248,2181.5464
7249,1713.039
7250,4183.971
7251,4759.911
7252,2625.9702
7253,715.184
7254,9408.913
7255,478.84406
7256,719.5695
7257,7470.025
7258,921.95764
7259,2835.113
7260,3196.2773
7261,16183.075
7262,578.7175
7263,3177.6895
7264,917.0348
7265,1123.7351
7266,973.05475
7267,443.35153
7268,12290.288
7269,11230.935
7270,6256.3735
7271,13668.872
7272,3935.2227
7273,1244.9806
7274,1894.0748
7275,5680.628
7276,1211.8148
7277,4692.772
7278,819.3524
7279,804.8204
7280,1625.7726
7281,4008.0942
7282,8476.808
7283,16102.165
7284,4065.939
7285,8577.382
7286,4443.707
7287,812.96204
7288,5859.6694
7289,905.9968
7290,9102.593
7291,3314.5193
7292,779.24445
7293,483.90756
7294,1491.9884
7295,540.2684
7296,6504.321
7297,876.9906
7298,991.287
7299,452.3803
7300,770.9225
7301,4068.6133
7302,1260.3453
7303,7649.744
7304,5779.818
7305,3639.2598
7306,513.80383
7307,3132.5989
7308,4747.151
7309,414.11594
7310,4519.013
7311,16124.076
7312,8309.858
7313,3541.6956
7314,1653.506
7315,858.144
7316,734.14716
7317,969.17865
7318,584.14966
7319,531.0932
7320,1025.9506
7321,2303.3005
7322,6742.2046
7323,15996.43
7324,1198.543
7325,764.12164
7326,937.7305
7327,15716.626
7328,6598.705
7329,14095.83
7330,5730.3438
7331,1892.216
7332,3076.988
7333,3933.6035
7334,4123.081
7335,971.8829
7336,1895.0566
7337,648.5241
7338,3748.5945
7339,902.32556
7340,1874.4026
7341,788.6678
7342,692.4699
7343,9546.619
7344,898.32886
7345,6680.7515
7346,7401.9443
7347,14652.22
7348,716.4882
7349,1447.7788
7350,652.79297
7351,1508.5542
7352,7227.2163
7353,684.651
7354,828.3245
7355,2612.1077
7356,621.57745
7357,7523.9004
7358,686.05206
7359,4389.8574
7360,1723.8326
7361,462.77786
7362,3333.9573
7363,4383.349
7364,1108.5483
7365,792.98535
7366,2853.5193
7367,4380.55
7368,5973.3804
7369,7704.151
7370,2161.2744
7371,4717.3984
7372,12680.663
7373,10486.647
7374,4020.3435
7375,6839.5464
7376,5269.9883
7377,2794.6348
7378,524.57983
7379,7630.021
7380,797.50616
7381,458.8074
7382,1665.7034
7383,16089.301
7384,5153.706
7385,715.804
7386,7244.251
7387,654.32697
7388,5300.656
7389,927.6863
7390,4101.5723
7391,6745.857
7392,1287.1981
7393,2637.045
7394,16762.117
7395,5600.063
7396,5322.582
7397,17766.088
7398,6249.0024
7399,1679.343
7400,16997.455
7401,1613.1235
7402,1874.246
7403,734.22406
7404,5169.19
7405,1944.1687
7406,1798.263
7407,2469.8008
7408,2376.7773
7409,947.4218
7410,6794.922
7411,13830.811
7412,871.728
7413,1208.9556
7414,1021.9353
7415,1685.5288
7416,3021.6106
7417,6844.355
7418,3407.0544
7419,1791.6595
7420,6064.195
7421,3523.9714
7422,710.35956
7423,1893.0583
7424,4755.5215
7425,5663.869
7426,1730.8804
7427,1123.3843
7428,4284.3594
7429,5247.7056
7430,1249.9633
7431,1626.0504
7432,5170.137
7433,8672.064
7434,6717.0327
7435,777.0058
7436,750.9683
7437,16648.443
7438,7103.9395
7439,908.6493
7440,5149.7954
7441,889.5683
7442,434.57352
7443,1012.3635
7444,1896.221
7445,2133.519
7446,13187.895
7447,15056.016
7448,655.8669
7449,5956.535
7450,4454.437
7451,1950.3953
7452,2540.9014
7453,441.05188
7454,4447.9775
7455,621.95166
7456,1894.8712
7457,803.39197
7458,4763.082
7459,501.69635
7460,7454.621
7461,8714.657
7462,12362.543
7463,2523.682
7464,690.72797
7465,11859.456
7466,546.1798
7467,3540.123
7468,1976.6692
7469,6513.018
7470,4810.8877
7471,1487.3073
7472,1069.6185
7473,5469.191
7474,15652.355
7475,1073.8354
7476,4002.3806
7477,11008.934
7478,4224.779
7479,1909.6338
7480,2626.5032
7481,1937.8085
7482,5511.6655
7483,902.4166
7484,15175.367
7485,1204.5958
7486,5203.6426
7487,2472.823
7488,10028.299
7489,9738.807
7490,1318.7172
7491,619.63055
7492,7196.0317
7493,1950.0251
7494,553.5759
7495,670.73663
7496,2259.924
7497,817.7514
7498,780.2647
7499,5437.4863
7500,3574.188
7501,6943.139
7502,1142.094
7503,881.86035
7504,533.9544
7505,16222.383
7506,6254.8413
7507,15140.011
7508,5548.4326
7509,2084.434
7510,1139.4156
7511,1894.2769
7512,1362.8291
7513,11384.509
7514,4767.3027
7515,1605.4388
7516,2069.4421
7517,7088.4014
7518,443.4379
7519,1840.4463
7520,8575.509
7521,4193.622
7522,539.8125
7523,660.2506
7524,1452.1333
7525,628.9348
7526,4616.8794
7527,545.24994
7528,5077.965
7529,5399.515
7530,4914.1846
7531,7958.7173
7532,12361.697
7533,1319.9344
7534,2235.433
7535,4984.391
7536,1775.5751
7537,4710.501
7538,1498.5264
7539,5251.4463
7540,7179.0664
7541,580.871
7542,402.91785
7543,642.51135
7544,4087.7576
7545,4704.291
7546,1177.5684
7547,560.4223
7548,576.81494
7549,921.61786
7550,2487.4158
7551,1022.91266
7552,3108.312
7553,2372.807
7554,3285.4272
7555,3543.5176
7556,1030.3806
7557,14839.613
7558,5159.455
7559,8576.073
7560,7356.19
7561,842.3224
7562,3328.968
7563,547.9355
7564,8718.696
7565,680.9859
7566,910.1669
7567,7284.0303
7568,4593.881
7569,6194.114
7570,676.3003
7571,1658.1295
7572,7189.537
7573,480.31604
7574,6429.24
7575,1018.90015
7576,431.63834
7577,1804.9148
7578,1748.5863
7579,5881.0566
7580,975.47
7581,10255.421
7582,4775.664
7583,3512.184
7584,832.08777
7585,5360.081
7586,488.027
7587,1039.4552
7588,12624.259
7589,742.0309
7590,874.4602
7591,4017.4824
7592,2713.8809
7593,7976.6763
7594,2671.2917
7595,2926.4448
7596,1418.0028
7597,777.9974
7598,4471.9585
7599,910.4316
7600,5947.4155
7601,657.6668
7602,1229.6582
7603,15785.081
7604,3021.3643
7605,506.78967
7606,483.5398
7607,5576.9253
7608,1499.6532
7609,742.64624
7610,4123.7183
7611,8022.811
7612,5621.5444
7613,1099.468
7614,4482.7104
7615,8362.512
7616,3880.3884
7617,843.6367
7618,4436.6284
7619,4569.0645
7620,5565.1387
7621,2729.582
7622,441.12756
7623,1734.987
7624,643.92706
7625,535.4648
7626,4805.3447
7627,4606.2026
7628,8922.659
7629,1712.6692
7630,643.99365
7631,857.51294
7632,1723.2059
7633,10534.569
7634,2503.7188
7635,986.18396
7636,2635.88
7637,15999.182
7638,662.9468
7639,5455.145
7640,1488.0596
7641,3782.9397
7642,1453.0032
7643,508.2086
7644,5946.9736
7645,8567.455
7646,1391.8824
7647,548.94556
7648,3796.7397
7649,1026.3569
7650,4935.643
7651,3965.0574
7652,3910.515
7653,10688.894
7654,776.6607
7655,2541.0078
7656,4313.298
7657,15163.658
7658,15247.461
7659,6977.905
7660,3715.095
7661,2315.1914
7662,4180.7173
7663,7132.2437
7664,1017.06586
7665,12785.221
7666,784.8653
7667,884.9735
7668,4303.692
7669,1981.5126
7670,5110.275
7671,3824.171
7672,1952.7919
7673,1122.2502
7674,1264.9675
7675,754.1066
7676,834.9056
7677,1664.4467
7678,1897.9397
7679,3073.9146
7680,7971.622
7681,2123.3494
7682,14279.457
7683,3624.7385
7684,852.171
7685,943.5306
7686,14812.267
7687,2961.9373
7688,2873.6704
7689,3597.2761
7690,6038.959
7691,968.932
7692,1912.1311
7693,510.08453
7694,13567.888
7695,4711.95
7696,700.07587
7697,4073.4624
7698,549.1466
7699,15291.272
7700,681.49274
7701,1921.2064
7702,8071.1855
7703,1216.1799
7704,1818.7917
7705,2933.2715
7706,4329.548
7707,2165.728
7708,6318.4976
7709,979.75195
7710,778.5333
7711,15703.89
7712,2462.981
7713,840.44275
7714,7801.1064
7715,2143.7756
7716,5245.477
7717,1004.2173
7718,1468.3353
7719,1421.4817
7720,2640.4644
7721,4150.679
7722,764.06683
7723,7503.938
7724,758.9086
7725,4696.8374
7726,2628.2878
7727,5235.021
7728,4205.864
7729,15722.321
7730,8722.293
7731,799.90625
7732,3418.4602
7733,591.5381
7734,869.5673
7735,5938.649
7736,715.49817
7737,12085.58
7738,912.3012
7739,2344.2761
7740,2296.3289
7741,783.0159
7742,1130.9055
7743,3953.3242
7744,6225.2
7745,11839.545
7746,875.57654
7747,2705.6277
7748,620.033
7749,506.6451
7750,1077.856
7751,708.16223
7752,6552.413
7753,3139.6711
7754,4497.923
7755,1239.7499
7756,6609.498
7757,948.85236
7758,13871.003
7759,462.90637
7760,931.0235
7761,11333.243
7762,1607.7375
7763,1074.9844
7764,1328.2135
7765,464.13538
7766,1981.2014
7767,1213.9309
7768,2833.756
7769,3717.9248
7770,573.8951
7771,503.1297
7772,8996.275
7773,5714.675
7774,11973.5625
7775,934.63605
7776,1158.4244
7777,1569.8389
7778,3820.8018
7779,5040.422
7780,1024.01
7781,417.90967
7782,974.0476
7783,10900.467
7784,4436.343
7785,6500.273
7786,624.3902
7787,6243.6045
7788,2279.149
7789,4804.7476
7790,929.32935
7791,4138.748
7792,7972.9287
7793,2272.7988
7794,930.8883
7795,5345.786
7796,498.0125
7797,2408.7517
7798,1723.2316
7799,9679.249
7800,991.1876
7801,667.8701
7802,1319.0474
7803,1245.6779
7804,610.29895
7805,2808.944
7806,763.0027
7807,3299.2341
7808,2138.3555
7809,5080.405
7810,1622.8126
7811,631.7191
7812,2795.004
7813,16777.621
7814,3906.1875
7815,1545.9459
7816,5437.965
7817,3265.4392
7818,3981.1208
7819,1796.6835
7820,3782.2131
7821,1489.5531
7822,5339.3545
7823,16467.822
7824,3745.7751
7825,11109.237
7826,505.21976
7827,5389.0737
7828,3253.9167
7829,1814.1552
7830,5001.012
7831,2010.6694
7832,4548.0044
7833,12857.725
7834,15642.794
7835,7345.0435
7836,2721.4084
7837,7342.0347
7838,10170.437
7839,11519.483
7840,493.83554
7841,5455.8535
7842,1971.818
7843,1137.6708
7844,6080.282
7845,1750.7716
7846,3338.5261
7847,2341.138
7848,5308.229
7849,1862.3254
7850,4654.373
7851,7091.069
7852,12669.215
7853,687.9218
7854,2105.1162
7855,1450.7621
7856,13776.769
7857,7564.706
7858,5949.55
7859,2433.2412
7860,2642.0405
7861,1313.535
7862,2128.1902
7863,4354.3096
7864,11607.571
7865,1026.0201
7866,10351.047
7867,1580.037
7868,2344.1274
7869,5768.3936
7870,6175.084
7871,3822.1416
7872,827.86224
7873,682.6798
7874,1141.2229
7875,859.82153
7876,444.81006
7877,968.7512
7878,3672.692
7879,13362.819
7880,1080.6904
7881,1987.4159
7882,11522.527
7883,5964.774
7884,2561.188
7885,6051.0503
7886,651.8505
7887,752.08887
7888,993.0023
7889,1225.6458
7890,3796.607
7891,9606.467
7892,936.11774
7893,16409.285
7894,4359.9263
7895,6649.9937
7896,993.2603
7897,1749.9552
7898,10053.17
7899,11487.941
7900,15907.143
7901,1601.6178
7902,9345.95
7903,1494.2301
7904,1993.2823
7905,443.28613
7906,2410.202
7907,515.3509
7908,731.1381
7909,1260.4878
7910,762.22205
7911,2932.5852
7912,837.54364
7913,10780.736
7914,4829.5547
7915,15798.765
7916,1059.959
7917,9945.436
7918,11505.16
7919,1994.05
7920,3954.6667
7921,1034.9918
7922,1920.8875
7923,10083.065
7924,3876.312
7925,8586.932
7926,4269.873
7927,6111.842
7928,9831.472
7929,2675.433
7930,3358.051
7931,2472.241
7932,11750.817
7933,4037.1614
7934,3973.5493
7935,779.7932
7936,3287.5483
7937,7806.6216
7938,5436.5474
7939,3375.5151
7940,767.56195
7941,16096.012
7942,960.9825
7943,2392.4924
7944,3609.4634
7945,715.5734
7946,714.35474
7947,770.09564
7948,804.9331
7949,6697.446
7950,2960.1536
7951,1539.9539
7952,3679.5735
7953,6338.8257
7954,2685.4253
7955,835.0005
7956,7793.3003
7957,856.6265
7958,810.6554
7959,860.07947
7960,992.31964
7961,2360.3782
7962,1347.3811
7963,2768.776
7964,766.5359
7965,1738.2543
7966,11171.65
7967,3284.1592
7968,1651.9106
7969,533.21893
7970,2210.6873
7971,2852.6025
7972,1241.8466
7973,756.64197
7974,5757.8584
7975,450.6888
7976,461.28278
7977,4677.262
7978,2032.9954
7979,778.58777
7980,2346.9446
7981,4238.6265
7982,9895.699
7983,520.1465
7984,587.43195
7985,2095.3398
7986,847.2502
7987,1101.4824
7988,7286.248
7989,1798.7184
7990,845.8773
7991,1005.44086
7992,698.38403
7993,4817.6304
7994,3774.3687
7995,4278.6953
7996,16017.062
7997,17102.559
7998,7789.601
7999,617.9623
8000,12816.393
8001,780.0542
8002,5272.4995
8003,1575.584
8004,688.96265
8005,11258.093
8006,5387.657
8007,2332.4294
8008,3195.6924
8009,2166.491
8010,769.48254
8011,2402.501
8012,422.12274
8013,1174.7876
8014,4387.9727
8015,1709.8125
8016,6679.0815
8017,2365.9087
8018,822.3917
8019,5606.1304
8020,1033.5642
8021,2265.2678
8022,15324.19
8023,3590.541
8024,1641.0305
8025,415.06158
8026,4178.6675
8027,1701.9819
8028,2203.7017
8029,2826.6404
8030,4809.975
8031,2553.6985
8032,653.5692
8033,2174.406
8034,2347.6948
8035,8509.339
8036,1879.4141
8037,15875.116
8038,5049.151
8039,4851.407
8040,751.5586
8041,1702.6
8042,581.41943
8043,4223.366
8044,6091.7676
8045,14251.8545
8046,2098.4993
8047,5167.6504
8048,975.9946
8049,1013.4236
8050,481.75095
8051,4344.702
8052,1259.4796
8053,13447.565
8054,6550.485
8055,10263.943
8056,2550.0767
8057,1438.2365
8058,7028.759
8059,4023.397
8060,1805.1362
8061,13853.802
8062,5766.751
8063,4192.2695
8064,9716.285
8065,9177.629
8066,852.39777
8067,4770.508
8068,2713.9297
8069,1701.5552
8070,4355.789
8071,752.48846
8072,4324.2
8073,2732.3035
8074,807.14294
8075,14446.049
8076,1748.9719
8077,1892.9865
8078,3250.132
8079,17247.736
8080,3425.9827
8081,574.48
8082,5969.026
8083,989.24884
8084,6649.5713
8085,3251.9978
8086,1068.192
8087,2004.1697
8088,663.57837
8089,794.1691
8090,398.72592
8091,5993.727
8092,640.7839
8093,1019.85834
8094,1372.3231
8095,778.02576
8096,3608.7078
8097,12521.56
8098,16110.453
8099,13870.877
8100,698.29736
8101,14215.06
8102,5225.793
8103,741.653
8104,1160.9341
8105,1155.2227
8106,1531.5057
8107,2121.4224
8108,1790.8491
8109,1499.5624
8110,10040.822
8111,3106.6084
8112,2770.0122
8113,651.25916
8114,17436.648
8115,471.01852
8116,9732.409
8117,697.4643
8118,980.3487
8119,6518.296
8120,4342.344
8121,11621.413
8122,987.1869
8123,8131.477
8124,5989.6797
8125,1722.7064
8126,559.94684
8127,803.8396
8128,788.7438
8129,4386.2954
8130,3811.918
8131,907.0267
8132,1194.425
8133,2126.5525
8134,4684.3394
8135,742.3916
8136,2037.2322
8137,3455.108
8138,2339.8948
8139,1619.3458
8140,533.1225
8141,4444.968
8142,575.1475
8143,1433.3687
8144,1836.9346
8145,15649.317
8146,2260.6626
8147,581.12646
8148,1036.3252
8149,975.0485
8150,643.54663
8151,845.2608
8152,10617.63
8153,1732.811
8154,7530.399
8155,1126.4432
8156,1263.5532
8157,716.5821
8158,2539.087
8159,4760.2793
8160,11711.838
8161,839.6209
8162,7993.694
8163,1237.6401
8164,4554.9634
8165,2974.3792
8166,9555.236
8167,6402.4663
8168,5089.4595
8169,10541.272
8170,2870.578
8171,4367.0522
8172,944.7614
8173,1318.5707
8174,443.65857
8175,780.0558
8176,12016.398
8177,2979.0405
8178,2305.6194
8179,2348.6316
8180,2756.0007
8181,1025.5208
8182,10707.246
8183,3350.617
8184,13187.857
8185,795.72217
8186,9281.069
8187,8437.012
8188,481.0654
8189,4432.5083
8190,869.95544
8191,2525.267
8192,10832.18
8193,2929.6306
8194,1065.436
8195,11999.65
8196,561.9901
8197,5017.796
8198,2014.8452
8199,15430.278
8200,554.41
8201,5074.6553
8202,5201.769
8203,3794.0354
8204,601.52576
8205,552.2887
8206,1042.4548
8207,1904.4567
8208,901.9505
8209,1218.4614
8210,14055.99
8211,4642.0806
8212,4277.106
8213,766.5045
8214,1503.8591
8215,472.96967
8216,1567.5751
8217,703.4647
8218,6931.663
8219,1742.4822
8220,5077.3154
8221,2028.8252
8222,6572.37
8223,4095.2754
8224,2275.4573
8225,912.0034
8226,2350.4446
8227,887.7821
8228,466.71094
8229,774.2358
8230,5038.795
8231,5457.6953
8232,748.80786
8233,12307.085
8234,3534.018
8235,2246.7139
8236,3698.6003
8237,5263.18
8238,2003.607
8239,4002.4822
8240,4927.9937
8241,4114.3564
8242,8060.9653
8243,514.2137
8244,15069.852
8245,869.5296
8246,8422.319
8247,15370.263
8248,1022.8446
8249,3814.9807
8250,7133.5156
8251,4984.584
8252,786.51404
8253,3966.1904
8254,16602.037
8255,5734.6304
8256,711.1514
8257,8010.496
8258,3450.024
8259,686.61194
8260,762.78625
8261,1376.7279
8262,859.4136
8263,1666.2543
8264,743.49854
8265,507.36905
8266,4226.246
8267,5225.4014
8268,2763.6257
8269,3119.3342
8270,2651.5063
8271,1083.3943
8272,7159.279
8273,6912.0425
8274,4676.4717
8275,4871.4385
8276,2058.463
8277,589.9106
8278,7485.378
8279,2377.6975
8280,17978.975
8281,922.0096
8282,2887.0354
8283,2057.9243
8284,608.5743
8285,2319.0305
8286,5018.927
8287,680.4989
8288,1853.877
8289,570.18866
8290,2930.202
8291,7177.8413
8292,666.3615
8293,2591.9363
8294,6962.984
8295,4133.041
8296,1279.0308
8297,3390.5735
8298,15295.136
8299,466.73074
8300,2249.2964
8301,854.25726
8302,9234.627
8303,5252.3716
8304,521.2872
8305,5200.4834
8306,4381.623
8307,924.34717
8308,737.7532
8309,920.3369
8310,549.4666
8311,797.8778
8312,8573.566
8313,2378.0747
8314,994.85754
8315,961.00604
8316,693.6359
8317,790.6239
8318,5546.3257
8319,2237.116
8320,1050.5454
8321,5415.5195
8322,647.8706
8323,4994.285
8324,2929.626
8325,1049.9552
8326,1363.8102
8327,741.9188
8328,640.20795
8329,2039.9783
8330,863.09515
8331,1276.4519
8332,824.67944
8333,2750.6323
8334,5672.0215
8335,8029.1875
8336,1206.2876
8337,5156.847
8338,3905.8982
8339,3046.5195
8340,3451.8772
8341,786.25415
8342,1987.1201
8343,3296.0068
8344,2229.9888
8345,3607.1794
8346,3460.2505
8347,2900.4246
8348,16741.266
8349,5197.9805
8350,833.33997
8351,2225.0266
8352,5536.8784
8353,809.1844
8354,1536.1127
8355,16534.96
8356,726.5335
8357,4555.036
8358,11784.024
8359,664.99725
8360,2382.576
8361,1051.7168
8362,888.9099
8363,14696.243
8364,4961.2427
8365,664.9651
8366,10796.793
8367,5028.7046
8368,1006.7005
8369,8736.154
8370,5291.59
8371,1731.5181
8372,13315.925
8373,2436.496
8374,7072.697
8375,1354.7014
8376,4453.8237
8377,572.03827
8378,15580.268
8379,4178.443
8380,4629.725
8381,15151.731
8382,2475.1921
8383,2640.6514
8384,1014.19763
8385,12882.508
8386,789.24927
8387,1839.5558
8388,685.91437
8389,2820.1394
8390,925.6901
8391,3507.3833
8392,2670.545
8393,817.1899
8394,15483.516
8395,657.1364
8396,15806.553
8397,12796.033
8398,7188.964
8399,2159.8442
8400,904.65704
8401,736.8802
8402,952.299
8403,455.91003
8404,1723.694
8405,650.79565
8406,10794.561
8407,3092.525
8408,3140.628
8409,8842.825
8410,656.9828
8411,433.89505
8412,8814.627
8413,602.4619
8414,705.0489
8415,4301.1675
8416,921.3982
8417,3630.8926
8418,4112.7256
8419,1383.7133
8420,1871.1013
8421,2827.413
8422,6453.26
8423,7042.3467
8424,1818.5505
8425,4320.5684
8426,4357.8364
8427,835.45703
8428,1917.1438
8429,3487.2976
8430,2564.1873
8431,1591.6229
8432,1563.1855
8433,1027.5995
8434,816.93787
8435,10201.009
8436,799.49066
8437,13968.157
8438,12029.962
8439,1309.6058
8440,749.45544
8441,2270.322
8442,683.796
8443,10857.803
8444,833.08453
8445,3136.5278
8446,614.78864
8447,9061.561
8448,9837.725
8449,1307.885
8450,2597.0684
8451,8994.351
8452,658.12445
8453,704.446
8454,955.0586
8455,5238.733
8456,2817.0046
8457,2325.4668
8458,586.0886
8459,4344.703
8460,491.7072
8461,713.3436
8462,442.85788
8463,3864.8904
8464,2802.7134
8465,1578.9451
8466,5337.619
8467,4499.343
8468,1216.1555
8469,12287.075
8470,811.7638
8471,3968.986
8472,1206.0925
8473,521.0168
8474,559.2879
8475,593.4891
8476,580.1996
8477,5847.0684
8478,2458.111
8479,1277.313
8480,5606.0776
8481,2429.6423
8482,668.4919
8483,10781.83
8484,1106.8705
8485,1036.743
8486,6774.9077
8487,4218.5845
8488,8523.469
8489,2162.2659
8490,1260.2914
8491,5334.3335
8492,2009.3467
8493,729.35144
8494,2673.5544
8495,5968.0225
8496,14368.083
8497,807.147
8498,13559.322
8499,4109.353
8500,17432.871
8501,843.2725
8502,1370.9729
8503,1860.9036
8504,899.8548
8505,477.1088
8506,17196.123
8507,1637.0145
8508,7968.752
8509,9830.271
8510,6952.1626
8511,8416.1455
8512,809.63605
8513,7230.295
8514,16848.82
8515,680.6549
8516,453.4595
8517,4766.79
8518,8484.939
8519,1918.707
8520,3850.5615
8521,728.7587
8522,5615.864
8523,4685.9937
8524,9104.8955
8525,4137.045
8526,1936.5153
8527,578.47516
8528,406.93167
8529,918.66394
8530,2822.5808
8531,1048.9817
8532,16860.877
8533,11215.23
8534,6591.167
8535,556.4009
8536,12291.003
8537,2509.9658
8538,768.1852
8539,3280.1333
8540,1733.2056
8541,2123.6428
8542,1029.0864
8543,798.447
8544,10546.28
8545,14736.56
8546,4221.464
8547,1060.0658
8548,2571.1448
8549,1021.4503
8550,632.4466
8551,893.8872
8552,897.1559
8553,2731.6465
8554,1659.6753
8555,12853.672
8556,16026.326
8557,2674.6272
8558,607.83026
8559,4467.767
8560,494.0518
8561,565.30414
8562,932.8652
8563,3329.5852
8564,1757.4263
8565,757.80695
8566,4568.304
8567,849.4242
8568,5129.356
8569,1849.4232
8570,2842.0347
8571,1613.659
8572,3215.142
8573,6491.4194
8574,1240.4243
8575,4845.754
8576,2142.1128
8577,1319.4663
8578,852.2419
8579,1272.367
8580,1928.3214
8581,805.9819
8582,1076.6198
8583,13237.3955
8584,956.39355
8585,1657.0988
8586,6832.4575
8587,6947.246
8588,1478.6375
8589,699.7566
8590,1051.7356
8591,1706.5479
8592,8018.3247
8593,3807.9048
8594,6395.581
8595,5646.3022
8596,3956.3884
8597,10533.398
8598,12104.221
8599,1067.167
8600,5296.178
8601,643.6307
8602,3724.1396
8603,1907.2754
8604,7714.1963
8605,1973.3047
8606,7148.632
8607,5261.7812
8608,10974.896
8609,1288.1985
8610,931.22675
8611,13470.062
8612,3572.9644
8613,4650.3774
8614,618.678
8615,17582.266
8616,648.90283
8617,1732.2708
8618,3278.873
8619,1635.0033
8620,738.48346
8621,10763.612
8622,5412.312
8623,10538.797
8624,734.3031
8625,1921.3672
8626,4592.966
8627,1854.1891
8628,3840.5117
8629,5136.709
8630,567.7334
8631,1303.7886
8632,2588.8154
8633,2618.1873
8634,1116.2355
8635,883.1327
8636,721.3125
8637,4732.794
8638,516.0908
8639,4328.2275
8640,1290.5994
8641,1073.0005
8642,550.101
8643,972.9354
8644,12481.8125
8645,4733.7427
8646,3362.9353
8647,1129.5001
8648,5053.5693
8649,528.11456
8650,4459.8584
8651,646.76245
8652,10627.571
8653,10313.529
8654,964.0309
8655,1849.6572
8656,5372.131
8657,1877.8177
8658,853.6603
8659,4673.787
8660,2049.5085
8661,17127.045
8662,882.4406
8663,1946.2124
8664,4739.1724
8665,947.8512
8666,8656.534
8667,2999.3545
8668,744.54407
8669,7820.32
8670,3837.8542
8671,621.80347
8672,1442.8123
8673,3675.458
8674,7114.403
8675,560.43945
8676,945.64984
8677,4094.0176
8678,1756.618
8679,757.2822
8680,7205.904
8681,1037.4585
8682,17583.23
8683,7885.312
8684,5659.368
8685,537.6088
8686,861.4021
8687,1353.4778
8688,1664.8186
8689,874.0037
8690,651.6151
8691,8825.621
8692,907.4209
8693,2461.0618
8694,3648.2927
8695,1866.1268
8696,8634.85
8697,1230.2211
8698,642.2281
8699,573.5363
8700,3512.249
8701,4021.326
8702,1194.4412
8703,3405.1025
8704,10733.444
8705,4353.359
8706,6727.932
8707,3925.1716
8708,15624.325
8709,1739.3342
8710,797.7127
8711,677.1526
8712,2262.3257
8713,4054.202
8714,744.19446
8715,4399.1274
8716,1209.1334
8717,2440.9492
8718,11437.429
8719,11210.936
8720,2233.184
8721,2996.1667
8722,10276.422
8723,3184.031
8724,1664.1213
8725,1063.1957
8726,2295.0842
8727,970.67725
8728,4078.4028
8729,6602.5596
8730,672.7957
8731,1839.0731
8732,2412.5562
8733,4551.489
8734,2318.1194
8735,6649.3066
8736,1879.8667
8737,5238.1797
8738,577.2875
8739,3952.4456
8740,2314.8494
8741,5327.185
8742,723.9648
8743,814.9853
8744,1694.9174
8745,5023.89
8746,4414.243
8747,1851.2316
