id,price
6807,754.24384
6808,649.36615
6809,10583.289
6810,797.77966
6811,2013.3031
6812,2897.6233
6813,4226.929
6814,516.18024
6815,1945.8773
6816,925.1997
6817,603.6295
6818,1021.38995
6819,1068.3668
6820,1590.5446
6821,9420.984
6822,8433.588
6823,5105.6323
6824,5706.7686
6825,679.897
6826,1130.5857
6827,861.8777
6828,1249.7039
6829,2205.328
6830,1223.1218
6831,780.211
6832,4276.409
6833,9193.495
6834,4198.9614
6835,9274.814
6836,621.18787
6837,563.29034
6838,832.1934
6839,1245.9031
6840,12131.938
6841,1583.9757
6842,1904.3285
6843,5858.742
6844,14950.392
6845,3087.8108
6846,920.77026
6847,5274.348
6848,11466.256
6849,3394.8318
6850,8819.2705
6851,9335.156
6852,4195.9375
6853,582.6267
6854,3286.9575
6855,893.5997
6856,3221.759
6857,4427.321
6858,781.60724
6859,3906.5703
6860,3737.4287
6861,5787.7046
6862,3964.2007
6863,3880.195
6864,6478.467
6865,712.47577
6866,1843.177
6867,893.2736
6868,2274.891
6869,10274.717
6870,3999.6704
6871,1676.0214
6872,7405.11
6873,2720.6777
6874,7164.2593
6875,13984.206
6876,769.0656
6877,3425.467
6878,11317.736
6879,3910.027
6880,4134.323
6881,2137.2942
6882,3448.5247
6883,1483.5747
6884,1925.4918
6885,4642.3936
6886,826.33405
6887,679.58777
6888,1122.6884
6889,511.17294
6890,4979.17
6891,16525.34
6892,755.2799
6893,718.802
6894,3297.8123
6895,617.48175
6896,7876.876
6897,6886.933
6898,6098.685
6899,1321.2479
6900,748.3282
6901,3414.3865
6902,3341.9768
6903,717.4766
6904,679.3317
6905,12512.889
6906,868.8905
6907,10105.356
6908,5057.427
6909,495.6307
6910,9038.87
6911,16154.395
6912,3347.028
6913,9251.839
6914,802.0741
6915,986.183
6916,5030.993
6917,704.1089
6918,3928.736
6919,2967.0034
6920,5267.5054
6921,714.97906
6922,656.7934
6923,2069.4897
6924,2109.6755
6925,17849.81
6926,1214.3359
6927,7099.4795
6928,621.4664
6929,1824.6384
6930,527.6136
6931,646.6597
6932,1191.9175
6933,6535.3125
6934,2595.423
6935,2898.1702
6936,15956.328
6937,946.1336
6938,2574.7815
6939,943.96277
6940,2846.496
6941,783.7576
6942,5220.4263
6943,11649.855
6944,530.9201
6945,11469.553
6946,834.0614
6947,1495.1633
6948,946.2205
6949,4597.867
6950,3105.0813
6951,1753.1896
6952,8214.357
6953,2350.904
6954,3929.077
6955,880.3796
6956,4876.3027
6957,10141.978
6958,4902.1597
6959,791.2022
6960,3728.776
6961,827.9517
6962,497.32028
6963,1578.841
6964,4355.9346
6965,12121.566
6966,5272.019
6967,16287.846
6968,1054.4398
6969,449.2709
6970,823.36664
6971,1024.9618
6972,1712.8676
6973,1752.7546
6974,733.3937
6975,4307.4473
6976,13515.271
6977,6462.674
6978,4145.159
6979,991.2496
6980,3806.6897
6981,11345.802
6982,4913.884
6983,5506.223
6984,1854.1688
6985,4575.4897
6986,883.4061
6987,1997.2642
6988,604.26514
6989,636.8432
6990,2084.4006
6991,4096.521
6992,1715.6166
6993,560.7476
6994,8658.94
6995,718.07404
6996,17213.998
6997,1047.5269
6998,1864.9243
6999,3615.8662
7000,3188.166
7001,573.32
7002,474.2909
7003,6069.9565
7004,871.956
7005,1351.8003
7006,811.5927
7007,6943.256
7008,2666.1233
7009,642.46106
7010,1051.7378
7011,6693.541
7012,2225.2163
7013,1242.7943
7014,4600.116
7015,3662.1138
7016,919.68036
7017,3570.6611
7018,4349.496
7019,7377.1255
7020,844.7833
7021,10477.633
7022,4663.716
7023,4889.8022
7024,755.7467
7025,565.5979
7026,827.9351
7027,716.4368
7028,9359.985
7029,11866.723
7030,7561.357
7031,6272.8765
7032,6214.4224
7033,5764.4443
7034,6186.014
7035,9810.514
7036,2694.542
7037,1572.3053
7038,5813.824
7039,367.2631
7040,7286.935
7041,4302.5264
7042,4570.293
7043,6962.4785
7044,1511.0114
7045,3662.1467
7046,1356.6993
7047,2904.9036
7048,1209.0907
7049,2267.5469
7050,4304.293
7051,1069.39
7052,898.56744
7053,473.433
7054,522.7324
7055,5903.9805
7056,5237.605
7057,1876.9176
7058,814.9675
7059,1424.2661
7060,359.34918
7061,1847.9633
7062,1938.6294
7063,1182.7338
7064,1264.6312
7065,3120.8718
7066,558.8648
7067,6578.494
7068,1486.1674
7069,724.28754
7070,4623.737
7071,1962.0701
7072,1763.2668
7073,6800.3823
7074,689.2949
7075,727.77155
7076,16191.159
7077,10215.347
7078,4146.1187
7079,1964.7308
7080,2576.6082
7081,667.0276
7082,12295.602
7083,11200.98
7084,4897.801
7085,13450.179
7086,664.0151
7087,2281.2568
7088,1635.2102
7089,12095.484
7090,3727.9355
7091,4810.062
7092,1877.0684
7093,3875.2593
7094,1180.2611
7095,461.3788
7096,1321.9686
7097,15611.12
7098,4367.883
7099,1271.6769
7100,3316.2217
7101,2690.8992
7102,3267.4558
7103,1438.4213
7104,2871.2632
7105,1427.4412
7106,719.60834
7107,5092.5854
7108,2682.1345
7109,1246.6218
7110,1849.993
7111,4160.3145
7112,6804.0454
7113,897.53656
7114,962.2441
7115,1761.0322
7116,831.8062
7117,2864.5251
7118,846.47906
7119,888.78125
7120,3309.395
7121,8680.071
7122,8676.402
7123,4732.5474
7124,805.01685
7125,3128.3418
7126,687.80963
7127,690.4721
7128,1927.7882
7129,12248.569
7130,5757.703
7131,685.25665
7132,1560.6216
7133,2659.63
7134,667.9903
7135,3821.7244
7136,717.881
7137,763.8801
7138,1850.068
7139,863.96875
7140,1158.7473
7141,6838.5405
7142,6441.9756
7143,661.3588
7144,1293.4006
7145,2872.8774
7146,521.2274
7147,912.5701
7148,16487.547
7149,5575.073
7150,15625.318
7151,2432.6724
7152,983.43506
7153,6902.8677
7154,12103.8955
7155,554.3319
7156,796.763
7157,5397.6987
7158,5118.386
7159,7118.386
7160,760.7669
7161,11220.209
7162,6325.6587
7163,2656.2747
7164,880.202
7165,1792.4912
7166,3309.847
7167,6275.5024
7168,818.3857
7169,7805.2275
7170,2213.954
7171,2496.606
7172,637.40027
7173,1868.9198
7174,4195.1597
7175,2287.243
7176,535.2251
7177,6894.7275
7178,16443.18
7179,4559.433
7180,2006.8539
7181,2801.6138
7182,1688.512
7183,4489.794
7184,815.5502
7185,1191.9425
7186,1424.374
7187,8790.387
7188,11510.498
7189,663.6093
7190,7634.083
7191,866.0898
7192,2172.3826
7193,1174.8363
7194,659.7927
7195,1230.1722
7196,1431.4226
7197,5088.8174
7198,12773.185
7199,660.3548
7200,849.8881
7201,604.75464
7202,4332.6387
7203,654.96893
7204,2648.9949
7205,4738.6133
7206,700.8303
7207,747.31696
7208,430.05353
7209,1719.4026
7210,605.3512
7211,3168.2683
7212,3441.4602
7213,13218.531
7214,4137.556
7215,7082.2646
7216,1295.1194
7217,2539.4722
7218,4646.907
7219,1617.9988
7220,3772.3303
7221,5568.797
7222,6690.772
7223,480.9986
7224,826.67175
7225,15338.841
7226,1712.7833
7227,1684.3774
7228,2863.6035
7229,542.276
7230,3074.0247
7231,775.134
7232,1075.6172
7233,450.4367
7234,790.2212
7235,1161.374
7236,934.5582
7237,528.27747
7238,3834.9329
7239,3173.6829
7240,11745.62
7241,1014.1199
7242,854.31744
7243,3607.288
7244,864.4858
7245,690.45105
7246,3473.2642
7247,745.4289
7248,2130.1492
7249,1701.4396
7250,4104.4487
7251,4723.894
7252,2533.424
7253,745.6587
7254,9367.772
7255,462.2786
7256,734.39575
7257,7989.692
7258,907.59064
7259,2822.4417
7260,3136.96
7261,16017.796
7262,586.3705
7263,3161.1936
7264,907.49396
7265,1134.7822
7266,939.20605
7267,446.12476
7268,12238.302
7269,10874.048
7270,6304.081
7271,13738.658
7272,3789.706
7273,1232.6299
7274,1933.574
7275,5390.3594
7276,1184.7986
7277,4623.3765
7278,849.79144
7279,808.34174
7280,1660.0868
7281,4051.5657
7282,8527.4375
7283,15679.403
7284,3848.4934
7285,8527.868
7286,4426.538
7287,823.59015
7288,5673.215
7289,950.6553
7290,8952.464
7291,3353.4717
7292,758.48004
7293,456.2884
7294,1496.1979
7295,519.57983
7296,6572.9126
7297,867.50323
7298,991.03766
7299,420.8705
7300,759.3005
7301,4031.816
7302,1275.0874
7303,7595.4717
7304,5725.273
7305,3641.2593
7306,483.93356
7307,3409.936
7308,4582.9014
7309,378.45923
7310,4357.6724
7311,16677.389
7312,8470.556
7313,3504.572
7314,1651.15
7315,884.5852
7316,749.5208
7317,979.419
7318,610.85614
7319,502.8629
7320,1072.2009
7321,2285.4653
7322,6800.1626
7323,16807.178
7324,1222.7169
7325,764.3956
7326,968.7454
7327,15916.584
7328,6674.0063
7329,13177.355
7330,5763.8765
7331,1994.661
7332,3024.4858
7333,3904.3455
7334,4150.537
7335,941.31464
7336,2170.7292
7337,667.075
7338,3688.5625
7339,875.1112
7340,1877.4801
7341,772.7072
7342,695.67413
7343,9753.488
7344,901.72156
7345,6554.3
7346,7492.806
7347,14769.139
7348,740.16833
7349,1461.9979
7350,601.4824
7351,1567.0068
7352,7136.76
7353,688.8569
7354,838.43054
7355,2616.4521
7356,641.78827
7357,7462.1787
7358,673.6796
7359,4547.303
7360,1657.445
7361,469.81836
7362,3316.323
7363,4198.9414
7364,1086.9177
7365,779.8666
7366,2758.24
7367,4370.9785
7368,5985.8066
7369,7723.7705
7370,2214.676
7371,4664.605
7372,12781.744
7373,10357.005
7374,3924.3237
7375,6787.977
7376,5358.055
7377,2712.1824
7378,524.2837
7379,7582.557
7380,794.1811
7381,499.7736
7382,1665.3534
7383,16031.611
7384,5126.5156
7385,735.77795
7386,7338.971
7387,670.59106
7388,5343.411
7389,940.3163
7390,4076.2932
7391,6697.0674
7392,1274.6752
7393,2571.29
7394,16843.074
7395,5593.279
7396,5284.4604
7397,17218.143
7398,6171.9595
7399,1678.3553
7400,16548.104
7401,1607.6478
7402,1844.5513
7403,700.23535
7404,5228.775
7405,1913.7638
7406,1773.1444
7407,2473.9592
7408,2357.4832
7409,915.2212
7410,6547.0835
7411,13526.026
7412,866.171
7413,1221.7222
7414,1063.7427
7415,1702.6967
7416,3076.2224
7417,6706.504
7418,3163.9277
7419,1776.5781
7420,5950.8574
7421,3576.6384
7422,673.83575
7423,1829.7605
7424,4763.791
7425,5673.524
7426,1731.4579
7427,1130.1595
7428,4366.0415
7429,5192.539
7430,1243.7385
7431,1751.7068
7432,5320.576
7433,8576.34
7434,6531.587
7435,774.6953
7436,741.7967
7437,17020.732
7438,7034.6265
7439,910.35504
7440,5059.4995
7441,878.807
7442,427.71515
7443,1061.9248
7444,1920.707
7445,2221.386
7446,13614.742
7447,16581.812
7448,652.9099
7449,5999.791
7450,4504.109
7451,1870.2227
7452,2576.047
7453,409.5452
7454,4435.9185
7455,649.10706
7456,1867.7631
7457,821.2942
7458,4779.2207
7459,492.62622
7460,7529.2197
7461,8574.138
7462,12512.876
7463,2493.0518
7464,698.0512
7465,12351.09
7466,465.05756
7467,3545.978
7468,2050.675
7469,6730.01
7470,4584.4844
7471,1487.072
7472,990.739
7473,5329.3667
7474,15518.348
7475,1100.4742
7476,4031.5906
7477,10529.748
7478,4260.792
7479,1896.5837
7480,2638.6301
7481,1936.5718
7482,5503.303
7483,864.5656
7484,14975.59
7485,1236.5917
7486,5262.9243
7487,2460.5562
7488,10240.86
7489,9716.027
7490,1279.4143
7491,620.65027
7492,7191.7627
7493,1898.7097
7494,581.2498
7495,704.40533
7496,2314.0366
7497,741.17786
7498,825.8013
7499,5419.1665
7500,3658.8347
7501,6863.3726
7502,1161.3611
7503,914.0422
7504,481.15402
7505,16912.494
7506,6080.737
7507,15042.838
7508,5496.844
7509,2144.9934
7510,1127.048
7511,1906.8123
7512,1405.6575
7513,11694.364
7514,4848.02
7515,1679.8171
7516,2084.9937
7517,6882.1216
7518,399.29962
7519,1799.1694
7520,8541.6045
7521,4134.5806
7522,539.9645
7523,673.56793
7524,1471.3438
7525,622.6822
7526,4688.785
7527,534.146
7528,5058.426
7529,5370.9814
7530,4865.336
7531,7871.975
7532,12629.029
7533,1294.2736
7534,2238.522
7535,4776.606
7536,1778.5071
7537,4731.106
7538,1526.9192
7539,5343.313
7540,7364.6543
7541,587.4217
7542,348.31516
7543,658.16583
7544,3967.9824
7545,4664.7334
7546,1219.6884
7547,541.1232
7548,636.39716
7549,888.3825
7550,2555.3447
7551,1032.8391
7552,3069.4402
7553,2333.6929
7554,3193.6074
7555,3480.7349
7556,1026.3823
7557,15118.558
7558,5134.1567
7559,8544.919
7560,7134.6543
7561,820.53687
7562,3287.4207
7563,533.6581
7564,8606.892
7565,717.69543
7566,946.8937
7567,7243.2124
7568,4580.6494
7569,6232.45
7570,673.98004
7571,1656.9175
7572,7019.3228
7573,468.31076
7574,6481.758
7575,1068.7141
7576,434.0272
7577,1850.8524
7578,1763.2844
7579,5888.258
7580,994.05115
7581,9987.008
7582,4791.605
7583,3638.2473
7584,830.30237
7585,5360.9185
7586,476.82495
7587,1005.9741
7588,12705.47
7589,785.20483
7590,846.04346
7591,4011.6719
7592,2686.7996
7593,8131.1777
7594,2738.426
7595,2882.1147
7596,1389.2526
7597,769.6188
7598,4168.7
7599,937.67676
7600,5971.788
7601,677.7543
7602,1259.5182
7603,15351.95
7604,2985.356
7605,512.15454
7606,472.88126
7607,5584.056
7608,1526.1387
7609,720.75653
7610,4124.779
7611,8244.594
7612,5725.153
7613,1152.6333
7614,4593.6147
7615,8118.6406
7616,3776.4546
7617,811.6104
7618,4314.8525
7619,4568.9585
7620,5694.385
7621,2779.0813
7622,395.66586
7623,1716.1737
7624,656.22845
7625,564.8317
7626,4953.556
7627,4605.1025
7628,8648.588
7629,1719.273
7630,659.83344
7631,842.9462
7632,1778.4458
7633,10593.132
7634,2576.9448
7635,987.1708
7636,2612.564
7637,16595.918
7638,653.04236
7639,5778.7437
7640,1525.3022
7641,3742.6104
7642,1406.5059
7643,507.8468
7644,5757.8247
7645,8547.933
7646,1403.2262
7647,630.9282
7648,3784.8503
7649,1047.9598
7650,4873.888
7651,3909.1814
7652,3859.7268
7653,10432.773
7654,825.46326
7655,2567.79
7656,4324.3413
7657,15417.946
7658,15347.542
7659,6910.6865
7660,3651.7659
7661,2361.8965
7662,4168.084
7663,6963.2134
7664,1054.0605
7665,13237.109
7666,785.50616
7667,862.13074
7668,4357.6045
7669,1970.7108
7670,4948.65
7671,3777.9153
7672,1988.4768
7673,1157.4812
7674,1259.0231
7675,770.62537
7676,877.7914
7677,1711.588
7678,1900.5704
7679,3161.572
7680,7818.4785
7681,2198.7603
7682,14090.854
7683,3621.3486
7684,821.4965
7685,898.64716
7686,14705.873
7687,3094.1724
7688,2690.7952
7689,3605.3906
7690,6020.013
7691,958.12573
7692,1920.1285
7693,508.74802
7694,13353.44
7695,4657.9854
7696,683.25665
7697,4178.059
7698,563.79944
7699,14591.53
7700,672.06726
7701,1937.6967
7702,8152.241
7703,1251.5044
7704,1810.6499
7705,2930.097
7706,4200.0635
7707,2043.5115
7708,6375.8286
7709,934.50995
7710,791.23114
7711,15883.196
7712,2484.2305
7713,877.1302
7714,8084.9946
7715,2174.88
7716,5023.393
7717,986.1484
7718,1516.8108
7719,1404.6901
7720,2647.6008
7721,3764.2268
7722,745.09375
7723,7470.353
7724,722.726
7725,4707.38
7726,2661.4897
7727,5177.2603
7728,4192.834
7729,16210.011
7730,8746.165
7731,768.51965
7732,3323.537
7733,611.9784
7734,857.11694
7735,5987.523
7736,707.89014
7737,12220.112
7738,934.6307
7739,2318.675
7740,2206.7659
7741,765.858
7742,1187.5343
7743,3239.3801
7744,6191.1597
7745,11909.443
7746,915.6195
7747,2716.2273
7748,584.07104
7749,523.6238
7750,1105.5895
7751,668.4156
7752,6707.459
7753,3130.9856
7754,4484.996
7755,1245.7059
7756,6521.552
7757,958.4135
7758,14091.1875
7759,472.03137
7760,926.0255
7761,11041.774
7762,1610.1339
7763,1098.1918
7764,1353.1328
7765,464.5664
7766,2250.755
7767,1217.3687
7768,2813.7935
7769,3628.6118
7770,655.6886
7771,476.54147
7772,9026.22
7773,5563.924
7774,11897.226
7775,884.3716
7776,1157.9149
7777,1538.1195
7778,3871.436
7779,5097.457
7780,1015.0249
7781,360.74326
7782,990.6382
7783,11054.44
7784,4439.9604
7785,6640.4194
7786,629.9862
7787,6417.0024
7788,2298.9272
7789,5016.9336
7790,919.27057
7791,4144.5537
7792,8220.786
7793,2303.5254
7794,934.19464
7795,5237.194
7796,568.16235
7797,2516.4583
7798,1712.3912
7799,9973.172
7800,965.8121
7801,691.56433
7802,1352.0239
7803,1281.1423
7804,617.6204
7805,2958.9646
7806,743.1025
7807,3211.0
7808,2162.99
7809,5132.371
7810,1599.129
7811,638.54047
7812,2808.8005
7813,16662.475
7814,3912.938
7815,1594.7341
7816,5404.666
7817,3304.7341
7818,4135.5405
7819,1796.2075
7820,3756.831
7821,1504.6869
7822,5293.338
7823,16398.814
7824,3705.7495
7825,10990.014
7826,488.70084
7827,5413.7197
7828,3040.725
7829,1784.5852
7830,5031.023
7831,2063.8853
7832,4428.248
7833,12430.535
7834,15557.665
7835,7386.556
7836,2719.5173
7837,7371.299
7838,10086.249
7839,11807.8
7840,489.83624
7841,5478.163
7842,1996.613
7843,1146.5421
7844,5942.8438
7845,1756.007
7846,3281.364
7847,2284.6323
7848,4974.6626
7849,1824.4017
7850,4686.901
7851,7000.099
7852,12723.791
7853,716.8693
7854,2106.731
7855,1427.4397
7856,13892.749
7857,7390.106
7858,6150.4956
7859,2548.5251
7860,2557.8389
7861,1286.9283
7862,2087.7498
7863,4385.506
7864,11449.077
7865,1019.55963
7866,10574.342
7867,1759.228
7868,2307.8108
7869,5707.8247
7870,6061.043
7871,3645.3352
7872,814.87335
7873,716.21216
7874,1152.3541
7875,847.263
7876,447.99393
7877,1001.92084
7878,3620.9402
7879,13321.11
7880,1110.605
7881,1987.3661
7882,11152.032
7883,6051.639
7884,2630.4434
7885,5934.42
7886,702.4563
7887,788.32526
7888,973.88916
7889,1244.7708
7890,3755.6106
7891,9599.396
7892,930.3627
7893,15792.523
7894,4406.27
7895,6537.774
7896,1021.4884
7897,1636.0016
7898,9714.97
7899,11131.918
7900,16279.363
7901,1633.2427
7902,9308.0205
7903,1532.2106
7904,1992.9741
7905,429.6906
7906,2444.4858
7907,535.389
7908,722.536
7909,1244.1643
7910,779.3624
7911,3004.556
7912,832.35205
7913,10313.127
7914,4864.6772
7915,15997.081
7916,1105.8031
7917,10313.361
7918,11661.697
7919,1900.9434
7920,4027.0168
7921,1001.2197
7922,1966.007
7923,10384.094
7924,4015.634
7925,8651.839
7926,4272.1787
7927,6082.868
7928,10089.055
7929,2731.4194
7930,3384.8452
7931,2411.1172
7932,11950.503
7933,4135.242
7934,4007.8271
7935,776.27325
7936,3283.8547
7937,7718.791
7938,5293.2686
7939,3471.3303
7940,805.9404
7941,15569.1
7942,949.2704
7943,2408.6082
7944,3588.1482
7945,697.9653
7946,716.1896
7947,742.52466
7948,789.63226
7949,6683.199
7950,2946.327
7951,1481.6067
7952,3661.5447
7953,5928.9956
7954,2721.9653
7955,845.80676
7956,7492.9214
7957,802.7372
7958,825.95807
7959,849.0509
7960,998.05414
7961,2302.4229
7962,1321.5187
7963,2651.5718
7964,738.0484
7965,1742.1129
7966,11248.221
7967,3288.4968
7968,1642.8604
7969,531.5662
7970,2249.976
7971,2886.6587
7972,1197.4095
7973,793.48987
7974,5704.1323
7975,426.76572
7976,540.90924
7977,4539.114
7978,2017.3907
7979,744.8506
7980,2528.0007
7981,4297.972
7982,9812.575
7983,486.5686
7984,592.78784
7985,2146.1052
7986,820.41797
7987,1037.1409
7988,7224.714
7989,1975.852
7990,828.76105
7991,988.24817
7992,695.48566
7993,4795.214
7994,3847.8445
7995,4328.467
7996,15733.691
7997,16964.215
7998,7742.0435
7999,646.70197
8000,12941.367
8001,792.9435
8002,5332.587
8003,1672.9628
8004,743.92206
8005,11101.746
8006,5423.1724
8007,2390.8752
8008,3135.7305
8009,2176.8394
8010,780.34955
8011,2449.5454
8012,386.81815
8013,1231.1543
8014,4548.0874
8015,1745.3893
8016,6346.862
8017,2550.4827
8018,826.10266
8019,5509.0166
8020,1045.115
8021,2188.4675
8022,15432.864
8023,3401.7026
8024,1621.7208
8025,401.23926
8026,4161.342
8027,1729.1276
8028,2253.811
8029,2803.494
8030,4794.632
8031,2591.1628
8032,617.1086
8033,2211.0818
8034,2270.653
8035,8623.514
8036,1889.3113
8037,15852.791
8038,4903.351
8039,5104.6514
8040,737.52045
8041,1744.665
8042,612.029
8043,4070.0613
8044,6147.5645
8045,14479.99
8046,2168.3425
8047,5003.888
8048,1000.92676
8049,1004.5461
8050,489.06323
8051,4461.7856
8052,1235.8679
8053,13718.949
8054,6397.038
8055,9935.628
8056,2461.1904
8057,1417.7024
8058,7098.4644
8059,4062.9485
8060,1791.6512
8061,14444.239
8062,5802.3037
8063,4147.9116
8064,9815.331
8065,9213.575
8066,848.5007
8067,5062.2554
8068,2742.106
8069,1681.7845
8070,4122.1685
8071,770.19543
8072,4254.503
8073,2717.262
8074,782.0598
8075,14281.307
8076,1754.2704
8077,1917.9158
8078,3190.1448
8079,17072.592
8080,3537.9465
8081,598.6464
8082,6004.374
8083,976.30804
8084,6717.7573
8085,3239.7014
8086,964.7433
8087,2036.3846
8088,628.8906
8089,816.6569
8090,357.01254
8091,5972.9976
8092,680.74133
8093,1004.58606
8094,1364.9327
8095,794.6961
8096,3451.7778
8097,12326.956
8098,16195.303
8099,13361.993
8100,673.8114
8101,13682.52
8102,5225.504
8103,709.9722
8104,1147.9425
8105,1120.8542
8106,1547.8887
8107,2019.3783
8108,1749.1982
8109,1517.6332
8110,10050.102
8111,3310.7305
8112,2858.3843
8113,646.55255
8114,17990.91
8115,457.48248
8116,9566.723
8117,695.6378
8118,962.13837
8119,6768.3154
8120,4373.974
8121,11587.139
8122,1029.996
8123,8087.843
8124,5963.298
8125,1731.3704
8126,562.71094
8127,813.65344
8128,799.0822
8129,4371.2607
8130,3724.828
8131,866.3794
8132,1233.3173
8133,2064.384
8134,4698.0894
8135,754.7917
8136,1977.2269
8137,3373.4446
8138,2351.9612
8139,1616.062
8140,534.0668
8141,4400.03
8142,594.5171
8143,1424.9237
8144,1870.5657
8145,15253.505
8146,2218.4922
8147,599.12775
8148,999.4073
8149,909.9425
8150,665.83514
8151,838.2321
8152,10702.404
8153,1725.6583
8154,7699.5293
8155,1184.4491
8156,1318.3405
8157,725.5424
8158,2473.4285
8159,4767.529
8160,11673.285
8161,849.5873
8162,8116.2803
8163,1262.4598
8164,4458.8223
8165,2877.3557
8166,9472.653
8167,6460.111
8168,5086.776
8169,10676.686
8170,2794.898
8171,4276.325
8172,922.4051
8173,1355.2307
8174,413.12003
8175,792.3077
8176,12018.26
8177,2988.4224
8178,2334.9966
8179,2318.8032
8180,2706.305
8181,1038.0334
8182,10635.531
8183,3231.541
8184,12812.122
8185,801.9998
8186,9301.398
8187,8574.805
8188,473.0589
8189,4455.5503
8190,839.8066
8191,2573.2837
8192,10865.573
8193,3003.017
8194,1080.319
8195,11992.032
8196,577.5705
8197,5057.8804
8198,2058.1885
8199,15745.414
8200,576.82605
8201,4967.607
8202,5170.736
8203,3759.29
8204,625.655
8205,548.95795
8206,1036.2863
8207,1901.0586
8208,888.4243
8209,1178.4274
8210,13469.645
8211,4728.8853
8212,3995.5776
8213,771.5423
8214,1416.6938
8215,492.01978
8216,1590.2283
8217,710.27155
8218,7078.237
8219,1741.5654
8220,4967.0566
8221,2152.8333
8222,6461.955
8223,4096.2754
8224,2281.56
8225,942.84106
8226,2359.4175
8227,861.5022
8228,486.65945
8229,799.72253
8230,5092.248
8231,5476.317
8232,767.9816
8233,12364.313
8234,3513.1746
8235,2256.649
8236,3641.1611
8237,5518.333
8238,2126.838
8239,4058.2556
8240,4917.927
8241,4141.2637
8242,7682.9365
8243,524.106
8244,15225.559
8245,844.4392
8246,8077.065
8247,15457.118
8248,980.16534
8249,3758.5417
8250,6893.523
8251,5018.934
8252,810.4938
8253,4095.0981
8254,16493.463
8255,5766.699
8256,722.97546
8257,7914.4126
8258,3353.1401
8259,743.892
8260,728.3098
8261,1343.6166
8262,834.8563
8263,1639.5089
8264,720.5448
8265,464.3571
8266,4200.737
8267,5094.102
8268,2836.113
8269,3178.32
8270,2630.6375
8271,1092.5083
8272,7102.2896
8273,6811.2065
8274,4671.3604
8275,4223.058
8276,1993.4274
8277,619.9156
8278,7668.355
8279,2305.1887
8280,17896.611
8281,938.6095
8282,2945.6895
8283,2036.3906
8284,614.74774
8285,2282.266
8286,5051.109
8287,690.3193
8288,1887.3649
8289,582.978
8290,2971.2454
8291,6993.005
8292,675.8141
8293,2662.5464
8294,7037.5513
8295,4048.85
8296,1316.1688
8297,3490.5762
8298,15031.993
8299,480.81485
8300,2215.1387
8301,844.03143
8302,9281.372
8303,5426.411
8304,517.0564
8305,5155.9326
8306,4450.535
8307,950.28644
8308,762.9489
8309,882.2407
8310,524.61053
8311,803.28613
8312,8607.275
8313,2388.9253
8314,985.7275
8315,959.0641
8316,704.4134
8317,791.26263
8318,5497.352
8319,2190.6274
8320,1027.0052
8321,5524.113
8322,666.453
8323,5265.5376
8324,2997.2583
8325,1065.6058
8326,1326.686
8327,703.4399
8328,778.3973
8329,2014.3488
8330,885.1946
8331,1223.5957
8332,754.214
8333,2760.3245
8334,5717.6567
8335,8018.1187
8336,1237.392
8337,5305.721
8338,4159.295
8339,3018.9927
8340,3441.916
8341,786.6745
8342,1988.7139
8343,3361.4663
8344,2041.4047
8345,3599.1772
8346,3494.296
8347,2935.629
8348,15956.206
8349,5214.2305
8350,838.22156
8351,2178.9937
8352,5480.472
8353,809.9873
8354,1517.4524
8355,16239.312
8356,733.2683
8357,4537.8657
8358,11588.775
8359,658.1147
8360,2366.8772
8361,1023.78296
8362,873.2345
8363,14262.485
8364,5070.8984
8365,661.7078
8366,10608.385
8367,5140.564
8368,985.61664
8369,8907.727
8370,5293.822
8371,1746.2068
8372,13363.431
8373,2378.7446
8374,7001.8677
8375,1361.6921
8376,4683.391
8377,592.2688
8378,15889.054
8379,4090.5889
8380,4653.0283
8381,15078.597
8382,2496.969
8383,2608.1555
8384,1041.8004
8385,12751.29
8386,786.45374
8387,1818.5631
8388,717.7893
8389,2852.7598
8390,952.13495
8391,3580.957
8392,2656.0293
8393,835.2349
8394,15728.1875
8395,684.36395
8396,16838.229
8397,12597.586
8398,7200.2153
8399,2142.729
8400,834.81006
8401,786.7741
8402,923.5097
8403,443.96716
8404,1939.2924
8405,683.7931
8406,10679.508
8407,3078.9075
8408,3051.8354
8409,8878.186
8410,635.55365
8411,409.74942
8412,8802.663
8413,607.66876
8414,691.96094
8415,4297.995
8416,875.4642
8417,3462.5173
8418,4147.1616
8419,1308.6058
8420,1866.469
8421,2831.1833
8422,6504.9785
8423,7027.0386
8424,1810.5914
8425,4180.29
8426,4483.192
8427,824.5343
8428,1948.7942
8429,3439.9587
8430,2581.419
8431,1589.8783
8432,1773.8442
8433,1015.6187
8434,802.6204
8435,10270.975
8436,773.1955
8437,13753.223
8438,12443.042
8439,1313.3718
8440,763.60474
8441,2393.9946
8442,717.1496
8443,11267.765
8444,809.9471
8445,3095.2705
8446,613.9705
8447,9346.167
8448,9839.006
8449,1392.7051
8450,2596.0789
8451,8723.493
8452,678.49866
8453,716.2027
8454,962.55774
8455,5343.5317
8456,2710.5815
8457,2370.127
8458,566.1802
8459,4012.2864
8460,465.63638
8461,710.8264
8462,427.33105
8463,3837.578
8464,2904.6467
8465,1563.3136
8466,5296.0757
8467,4165.6987
8468,1138.6085
8469,12040.079
8470,849.5238
8471,4060.9233
8472,1322.9303
8473,517.16095
8474,675.0423
